Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-07,106.92432358441287,108.03725548673545,105.97695220575405,106.17010498046876,1327200,,,,,,,,,,,,,,,,,,,,,0.03684263009001058,Buy
2020-07-08,106.8507297515149,107.36581078744778,105.34229268223709,107.08987426757812,1499100,,,,,,,,,,,,,,,,,,,,,0.04512317993072666,Buy
2020-07-09,107.21864769872305,109.45371115682131,104.16498141605057,108.44195556640624,2320800,,,,,,,,,,,,,,,,,,,,,0.022280303987169136,Buy
2020-07-10,108.98463108634182,109.91361000606508,106.75876719548955,107.70613861083984,1621600,,,,,,,,,,,,,,,,,,,,,0.01656852259639223,Flat
2020-07-13,111.02654307937752,112.8661014245264,107.49459442502362,107.65095520019533,3100500,,,,,,,,,,,,,,,,,,0.283295314210227,,,0.06151204676088564,Strong Buy
2020-07-14,107.06229045498291,111.10931996693084,106.22528809148903,110.78739166259766,2583200,,,,,,,,,,,,,,,,,,1.6881763506146639,,,0.012544908305014035,Flat
2020-07-15,112.17626279241452,113.10524168635676,110.60344130902196,112.05669403076172,2037800,,,,,,,,,,,,,,,,,,1.3724839350985576,,,0.017864497855096927,Flat
2020-07-16,109.66526709032914,111.93711561231032,109.02141749870268,111.412841796875,1534700,,,,,,,,,,,,,,,,,,0.7104259668464911,,,-0.028450089991450083,Sell
2020-07-17,112.82929686229495,112.9672651263026,110.98054598360794,112.8660888671875,2173100,,,,,,,,,,,,,,,,,,0.955038220656732,,,-0.05037340684121608,Strong Sell
2020-07-20,112.11188155458407,114.06181590531295,110.7506123238186,113.64791107177734,1731200,,,,,,,,,,,,,,,,,,1.3144844071385713,,,-0.0380799422964115,Sell
2020-07-21,114.97237194105232,116.00252691989256,113.08682223427638,113.58350372314452,2380100,,,,,,,,,,,,,,,,,,0.8954821921578595,,,-0.06286069441526451,Strong Sell
2020-07-22,113.10522679719836,114.22735832025845,111.19208475845193,111.62438201904295,2333500,,,,,,,,,,,,,,,,,,-0.945883505133413,,,-0.02048054831862033,Sell
2020-07-23,111.82676485497016,111.90954162058566,107.89930345905957,109.61929321289062,2605400,,,,,,,,,,,,,,,,,,-1.5675652784193597,,,0.0030805898715454048,Flat
2020-07-24,107.48537943151842,108.57071898199496,105.20432431925416,106.46442413330078,3147700,,,-80.57500419741653,62.05164612893074,,,,,,,,,,,,,,-1.4963801909564918,,,0.004100712394495963,Flat
2020-07-27,107.66014026358418,110.72299915705322,106.9611062229698,110.59423065185548,2978600,,,-45.687649236759086,65.56022915249268,,26.351368331715967,26.692171661623963,3.60333497895163,,,,,,,,,0.331835962314913,0.08238566776054683,,,0.022132463136676685,Buy
2020-07-28,107.21866172646276,109.45372547698116,105.7746086542255,105.99535369873048,6709100,29.733259123996607,,-84.53756919383454,56.59320647008707,,22.729390831536804,26.40708681756669,3.732814807160183,,,,,,,,,-0.9042958463725025,-1.1417779236512515,,,0.04457878311025898,Buy
2020-07-29,106.46443251947996,110.14354897803652,106.46443251947996,109.53649139404295,2861600,36.63137218813507,,-59.880665005001156,57.24184884719473,,22.04007518560072,23.42297233435702,3.7755377029157975,,,,,,,,,0.12424159355823941,0.529171942517122,,,0.025408504777005115,Buy
2020-07-30,107.5129690420938,108.41435556895934,106.38164477768008,107.81649780273438,3057700,26.590861097546668,30.985164136559447,-75.8091825085243,51.120087841973465,,20.172970847645544,21.661019124882525,3.7136430778437464,,,,,,,,,-0.5448887546630012,-0.13470941951880294,,,0.034555663170727925,Buy
2020-07-31,108.86504178076224,109.11337902034076,105.56303155875976,108.10162353515624,3344800,30.380487500729206,31.200906928803647,-73.16868998428694,51.35628588700384,,18.29470045984231,21.791021675585053,3.6978074164188177,,,,,,,,,0.2835582981883192,-0.1750688560760831,,,0.019424061635678655,Flat
2020-08-03,108.91104027507082,110.14354082917012,108.43275124112388,109.5916748046875,1606200,30.550835019618702,29.174061205964858,-59.36962244833266,50.122869377108245,,20.04798636107498,20.60288018954958,3.5412269106297973,109.53787155151367,0.04588359251537353,0.4584306254092663,0.000491184029886238,-0.8092223576169056,0.6304522323119526,0.505641116709477,8.707212688242754,0.22856957781635892,0.9358565588115532,0.2,,0.0160710355831708,Flat
2020-08-04,109.88600329934091,111.80833812929372,109.7204427910432,111.21048736572266,2327700,41.02785509574268,33.98639253869686,-44.37812228015237,50.476642289613444,,23.347140916876093,19.36827584445201,3.418808233804167,109.78989067077637,0.08490070764702222,0.5951830087905808,0.012939230436126214,-0.23912026497346126,0.896055002078746,0.6558218486143383,8.303861461784516,0.08609096343666783,1.4388264211851909,0.45,,0.026654245146198418,Buy
2020-08-05,108.69948381027903,110.41947308724951,107.84408904927918,110.24471282958984,2182900,47.64342922937027,39.740706448243884,-53.321967583404174,49.66896298440217,,21.263228253265257,22.614529854681265,3.414064007007476,109.94763259887695,0.09892739284651804,0.5135973003496409,0.0027020157113955,-0.40660701325464715,0.8293976617741489,0.5338441513249191,7.983700597053879,-0.7354881309459069,0.5940965520525552,0.35,,0.04466008402083822,Buy
