Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-07,111.76676940917967,113.1929977924256,110.7634979812178,111.76676940917967,10836500,,,,,,,,,,,,,,,,,,,,,0.04564684375269259,Buy
2020-07-08,111.6192289307938,115.20937250037272,110.96020947029352,114.74708557128906,13629500,,,,,,,,,,,,,,,,,,,,,0.03767918820236276,Buy
2020-07-09,114.59954651118932,115.91757045620106,113.48807071725427,114.89462280273438,13582900,,,,,,,,,,,,,,,,,,,,,0.02225450725926852,Buy
2020-07-10,114.9143032332136,117.48150683567977,114.30446686832865,117.38314056396484,14207900,,,,,,,,,,,,,,,,,,,,,-0.010755408401733764,Flat
2020-07-13,117.97330357510036,118.16018297462432,113.98970986341506,114.31430053710938,15620200,,,,,,,,,,,,,,,,,,-0.15362952690541612,,,0.02221635840490169,Buy
2020-07-14,113.34053703286448,117.12740574691747,112.66184880076642,116.71429443359376,12425100,,,,,,,,,,,,,,,,,,0.8169975078441927,,,-0.024747155005251882,Sell
2020-07-15,119.6355901393186,120.08804646733915,117.7372366846384,118.91756439208984,15314200,,,,,,,,,,,,,,,,,,1.3212963495621823,,,0.011128033809512654,Flat
2020-07-16,115.78970480289428,118.02247950964475,115.67166978371162,117.47166442871094,10210100,,,,,,,,,,,,,,,,,,0.3038638058669725,,,-0.006560065053706788,Flat
2020-07-17,116.95035316996616,117.59952699777286,115.14052044459564,116.70445251464844,9843500,,,,,,,,,,,,,,,,,,-0.07194893404530438,,,-0.003727180158026378,Flat
2020-07-20,116.11428980230744,116.54706984290635,114.9044553037672,115.85855102539062,8947900,,,,,,,,,,,,,,,,,,-1.1092633298797843,,,-0.014739611855699195,Flat
2020-07-21,116.11429643277768,118.41592304358193,115.73069199764365,116.6749496459961,8946300,,,,,,,,,,,,,,,,,,-0.39074052713559587,,,-0.01700648867897303,Flat
2020-07-22,116.25199396885102,117.3437934577628,115.99625519104757,117.07821655273438,7063300,,,,,,,,,,,,,,,,,,0.5361638560765094,,,-0.02734312982007148,Sell
2020-07-23,116.91101512700224,117.39297833892545,115.09135167014315,116.1831512451172,7255800,,,,,,,,,,,,,,,,,,-0.6608979288303987,,,-0.00034573024000811623,Flat
2020-07-24,113.80282621855886,116.27167102799676,113.63561556524648,115.68151092529295,8233300,,,-47.25736102509285,53.75217535015316,,,,,,,,,,,,,,-1.061551352337214,,,-0.002218381159829589,Flat
2020-07-27,115.278222491993,115.49461626613213,113.78314983184715,114.40281677246094,9413000,,,-62.284522573292335,50.52126556043987,,20.971990329846815,18.68900271220052,2.691295509266447,,,,,,,,,-0.14984918300921587,-1.5437254396410458,,,0.007708249417552338,Flat
2020-07-28,113.56676064347522,114.92412959385008,112.79955178003324,114.27495574951172,6821100,37.3933195794413,,-78.27815766329093,43.76963058712258,,19.169125497126938,21.062262539750353,2.6309655799630027,,,,,,,,,-0.31777539598122534,-1.047174459307717,,,0.009206655220883923,Flat
2020-07-29,114.31430027506262,114.7962634685298,113.22250074189736,113.71430206298828,9496500,24.536496158600468,,-85.82783128761535,35.68174896825426,,17.938937376671543,19.71058141218942,2.5222296852252244,,,,,,,,,0.015599104943287066,-1.0980497918563732,,,0.11052127447316129,Must Buy
2020-07-30,113.02577918480594,114.38314808106932,111.511030269345,113.76348114013672,9713500,20.718494985194823,27.54943690774553,-73.73852609350926,26.659593206308852,,15.92972770937745,24.17708885104321,2.5571201401971075,,,,,,,,,-0.26925714883668606,-0.7596867642239993,,,0.13539317516371732,Must Buy
2020-07-31,113.3306937675402,115.13068834237129,112.24873239890086,115.02249145507812,9601000,27.124667061665622,24.126552735153638,-59.05964143387854,34.98483990168999,,17.010334073060076,21.566824350169878,2.5886212295530773,,,,,,,,,-0.1671883733531932,1.471800118018305,,,0.11844723546928573,Must Buy
2020-08-03,114.2651127910346,115.19953976810824,113.4585589553236,114.4421615600586,10229200,33.79202878374684,27.211730276869094,-65.82574612137171,33.847721230829066,,16.15351756722857,20.151429226916367,2.508468589357328,115.50052413940429,0.23097934703138104,0.3945138560130943,-0.009163270792332479,-0.12711780908494696,0.9677999231754646,0.3375707377337546,5.641391621487851,-0.30192870154199136,0.3693033735177443,0.65,,0.11064149845567238,Must Buy
