Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-08-06,97.66307208165249,97.75724003336742,95.06399494390573,95.68551635742188,831100,63.93039411436347,73.3261799159343,-62.37122987887218,53.147535829525076,,21.80538493767016,22.145272447514476,2.476919312188957,96.3705955505371,0.16905382742156935,0.5587966724106367,-0.00710879899829997,-0.2892648208737405,0.8546498773709568,0.41796946927948087,8.666040480123046,0.07983614113866562,-0.6617883141516668,0.55,,0.014617212077417365,Flat
2020-08-07,95.34650379067332,96.241110088221,94.6684830586332,96.14694213867188,739600,47.85215555558781,64.45782577225846,-56.05685041914305,53.189044641839324,,20.556870092649294,22.317300791703442,2.3979685152833743,96.60837326049804,0.18245307650133089,0.5468745571256272,-0.004776305678825032,-0.4670953204691159,0.7635881208154163,0.4341143359018143,7.249385346874827,-0.14137490320989,-0.8498148562288561,0.45,,0.0187360563854054,Flat
2020-08-10,96.29760738583698,97.69131014865728,95.72317360866477,97.0321273803711,745100,45.87612785649481,52.55289250881537,-43.943536132500306,51.6045249976291,,24.362932022750403,20.718472386139897,2.3610278432024243,96.88005256652832,0.24814754028712424,0.6447903490363524,0.001569722660279771,-0.4102258088605346,0.7877029119952639,0.5287738003350366,5.455388728642743,0.0638134139751399,0.041220865859629946,0.5,,0.0038137132793913064,Flat
2020-08-11,97.41823157150328,97.84199813936876,95.16758371393968,95.46892547607422,788500,44.88814880842244,46.20547740683502,-65.33516702308928,45.08617852932533,,22.05113691898999,20.72376637880337,2.387575648189091,96.97657623291016,0.17890009494599973,0.34664832976910714,-0.015546545520590427,-0.32236291844070913,0.8332760907356819,0.16656059749602428,4.662480020010543,0.1617139090127007,-1.0342149689406275,0.55,,0.013865061762729945,Flat
2020-08-12,95.91152146829178,98.03033272540227,95.91152146829178,97.5124053955078,629900,51.11670783303416,47.293661499317146,-37.37117334530791,45.030582453326566,,20.740833414938905,18.87632043880079,2.4021083290430525,97.05426559448242,0.15983902802260885,0.6262882665469209,0.004720449927874348,-0.5951427126236022,0.6821639944335245,0.6030941723306801,4.578774746581557,0.18425313582501202,1.3041553465957079,0.15,,-0.009528208860783541,Flat
2020-08-13,97.09804490248824,97.09804490248824,95.44066186068244,96.74020385742188,554900,49.78509902975145,48.59665189040269,-47.93836254234846,45.51846689279405,7.594193118422862,19.246342426043846,19.153833327939235,2.374821328109978,97.0537940979004,0.15531889895630216,0.5206163745765154,-0.00323109718062331,-0.6971181282049186,0.6142657094940527,0.42944182240438533,4.57933763417396,-0.17448070223848386,0.20162603733400347,0.05,,-0.02844831973108685,Sell
2020-08-14,96.39038358702808,98.57462476247764,96.06888945280372,98.10184478759766,684600,61.79515734275543,54.232321401847024,-29.30499208407733,51.02295354069948,8.14837123592379,22.651064376359155,17.510417440759873,2.385514948373992,97.04089050292968,0.12427435491446659,0.7069500791592267,0.010933064187368835,-0.47813179574976483,0.856799579484869,0.7417249321134262,4.522936087634829,-0.146643503798723,1.1473331751196445,0.45,,-0.05815145719317994,Strong Sell
2020-08-17,98.53674960751842,98.60293848058332,97.48717803888474,97.78975677490234,531800,63.06029533051748,58.21351723434145,-33.57575938202177,56.33412153664449,8.650052639641935,21.85620970503542,16.818430815622783,2.2828488266073608,97.11879348754883,0.1423746153157356,0.6642424061797823,0.0069086863958987,-1.042239513521782,0.6743296962473134,0.6535586946315347,4.499052569101385,0.19050968896923884,0.633437266881417,0.05,,-0.06182666894278074,Strong Sell
2020-08-18,98.3381931777008,98.7164184404244,96.84420735766834,97.24134063720705,763700,65.34623015642312,63.400560943232016,-41.080558064631525,55.61768933906853,8.41432269750569,20.399449140927324,17.986468916918376,2.24995673078471,97.0769889831543,0.05128448940004126,0.5891944193536848,0.0016930032108974924,-0.029234371607147373,0.9911488345532887,0.5383765213507583,4.411559858236467,0.24375419993396136,-0.4520873739108941,0.7,,-0.041170831354742525,Sell
2020-08-19,96.91986746561652,97.40210492367154,96.0972279447048,96.1728744506836,512300,56.54723425518218,61.65125324737426,-55.70197978780014,56.24683771887946,7.704339038729251,19.427529528678125,19.856927706523617,2.1749066078749895,96.99777107238769,0.00258924480527479,0.44298020212199857,-0.00850428430039385,-1.0330578979389957,0.6737509370438076,0.3083401744314545,4.437176270596321,-0.14781010385757387,-1.3299339781529809,0.05,,-0.03991339188456127,Sell
2020-08-20,96.18233957135332,96.63620421453976,93.6482391357422,93.6482391357422,998400,34.4058207158561,52.0997617091538,-100.0,55.507968933770535,8.92042415836954,17.384962591169156,26.386490809200254,2.238961394194602,96.78196220397949,-0.04590171218533456,0.09749657238663224,-0.03237920576184017,0.9015797458287251,1.2824168625486494,-0.11449232749432779,5.269261195476688,0.004227460417259895,-1.6336732910296514,0.85,,-0.008787885524269505,Flat
2020-08-21,93.61041840251907,93.62932642397456,91.88004227037356,92.80669403076172,1041200,18.45934298952825,36.470799320188846,-88.91999124361509,45.898930079194535,10.971247126033813,16.293254937072255,31.009131266842083,2.202144135280222,96.53678932189942,-0.018982058633557904,0.11080008756384903,-0.03863910657624825,0.9792618800365096,1.3061285932021602,-0.11323960106186125,6.300817251420549,-0.0171745039832807,-1.2372108202626422,0.85,,-0.01772236600443389,Flat
2020-08-24,93.90354231118606,93.90354231118606,91.02903962651084,92.25827026367188,867400,8.140168636809795,20.33511078073138,-86.6595028459555,36.883023114329404,13.19571771553799,14.679422799654231,30.870074439403183,2.2543734811592264,96.25289535522461,-0.04705561403083682,0.13340497154044495,-0.041501349926258646,0.2262979978841996,1.0678255088913646,-0.07190753565559457,7.25665380133249,0.4865423984052219,-0.9969119534441828,0.75,,-0.009190131189799116,Flat
2020-08-25,92.59865153145144,92.92959594726562,91.73818883628736,92.92959594726562,811200,16.381193164420022,14.326901596919356,-75.27692641716932,32.64608556415161,15.180922323024781,14.057905421254004,29.563055219475157,2.172314460919109,96.09155654907227,0.038108528932744856,0.2062620750056112,-0.03290570696699957,-0.033815551969430285,0.9900470492033367,0.0819139831548826,7.870559081431728,0.15669060529825274,-0.41121918329484697,0.6,,-0.03696919851106379,Sell
2020-08-26,92.58921652055167,92.67432065627987,91.06686462208792,92.34337615966795,776000,18.386966951283032,14.302776250837617,-82.90266988302606,32.925638170510716,17.271866465497936,13.12242820189301,29.99404585604188,2.1485523177055623,95.84440650939942,0.042933789697614244,0.14264127699041534,-0.036528269903660204,-0.21521511166830426,0.9383256449477331,0.07008669781691132,8.496659609779588,-0.15842268485109207,-0.8157181138326467,0.5,,0.005832800755646613,Flat
2020-08-27,92.40010499425208,93.58205474660582,91.08577744675868,92.78778076171876,651100,21.56623260678457,18.778130907495875,-77.12170587945087,39.40169262494188,18.254514968482564,15.158864993155634,27.365899097756653,2.1751006339857253,95.67315292358398,0.03630268904146093,0.19087126857763623,-0.03015863984507572,-0.7440419836964585,0.7870417938412257,0.1627873397753195,8.943507585089296,0.02608101606782617,0.5375951766442534,0.25,,-0.004285526048542371,Flat
2020-08-28,92.66484833421111,93.19435944476844,91.94622095984914,92.23934936523438,687600,18.573246316139116,19.50881529140224,-84.2558852891057,32.34848388488927,19.139863029985364,14.475875486838168,26.13291615852279,2.1046748666932205,95.5677043914795,0.019508376708751,0.1313515392216704,-0.03482719447367899,-0.5520991008188848,0.8391249961863502,0.1303311885489006,9.42118820816075,-0.058409224841837803,-0.8428331834672587,0.35,,-0.003815916688992324,Flat
2020-08-31,91.69092650160806,92.59866296018204,91.68146888454687,91.7476577758789,950000,15.990144853297869,18.709874592073852,-90.6519742715498,31.968537742572433,20.08691706158416,13.97749631698565,26.226992079486333,2.0148645453003455,95.23567848205566,-0.09109639763558461,0.07798962283132162,-0.03662514681232587,0.6402491181904507,1.1774840264995878,0.1208031317689912,9.658610046856626,-0.27218845301809774,-1.4072071477134875,0.8,,-0.02144679767275304,Sell
2020-09-01,92.14477417102084,92.42844491828134,88.09778049917888,89.16626739501953,1055600,11.718170953934466,15.427187374457153,-89.93762757754108,24.9142365236547,22.465599872344136,11.895109270230122,34.64808796275946,2.1892777773117644,94.76422462463378,-0.1626759240835574,0.08797361454385784,-0.05907247436243013,1.1509053327804182,1.3138586195522972,-0.0556565888959284,10.631112011072387,0.18139150694232997,-1.7289216627823571,0.95,,0.01960787424875387,Flat
2020-09-02,89.21354916590813,93.4118362089312,89.21354916590813,92.93905639648438,1688200,21.667549196977088,16.45862166806981,-54.40775055997784,36.48210177408148,23.740845586719466,13.426514159145924,29.939013204913792,2.343546766592991,94.53791122436523,-0.011996090348784808,0.45592249440022165,-0.016912313876771834,3.368341568155777,2.0703695073643935,0.3380810995174006,10.444928804706972,0.020175305038755458,0.7585748364713837,1.0,,-0.04556037884999519,Sell
2020-09-03,93.39294201442895,94.64108071188468,91.4261830342905,92.26773071289062,1312800,31.64157544696539,21.675765199292314,-60.7298955215849,39.45052448451362,23.90615053845148,15.901877101655076,26.95183826394973,2.4086839428542737,94.36702194213868,-0.022253326601514575,0.392701044784151,-0.022246026059137836,1.6782364024772325,1.563797282890309,0.2901823117017043,10.602550356722508,0.18843718342171842,0.4070670365268344,0.95,,-0.035076719556461425,Sell
2020-09-04,92.19204651403402,92.34333948900432,90.29146999673488,91.3410415649414,731200,38.4684842022917,30.59253628207806,-69.45690131156216,34.59199468692333,24.539988704528625,14.881331908544285,28.771248183471293,2.3820989621839166,94.12672691345215,-0.06005489340388677,0.3054309868843784,-0.029595051691026386,-0.38228056708495634,0.8714358072877871,0.22680578953038602,10.832971767649548,-0.03177206323419035,-0.10572464065519077,0.4,,-0.019790488701291742,Flat
2020-09-08,91.25595882328734,91.45452547318249,89.73360729337732,90.16856384277344,997400,30.689780602872162,33.599946750709755,-77.74386135823644,34.142680319521524,25.34149232821871,14.065973036970416,28.970978167303272,2.332987882676585,93.78354873657227,-0.10256214974663327,0.19501402675677454,-0.03854604504200343,0.5141447773541966,1.1710833754065446,0.15193733398606796,11.074455494879329,-0.036469431447045904,-0.6581762242902658,0.75,,-0.009704709547923967,Flat
2020-09-09,90.61298475890248,91.57745244654012,89.65796747383494,90.96283721923828,801800,28.78470143744151,32.64765541420179,-66.44513301787684,39.40918587951411,25.97063451412017,13.592858616586314,27.182028821298417,2.3023610442747233,93.55824432373046,-0.04973763067915213,0.26981395692292903,-0.02774108389113794,-0.17847424712720483,0.9406878589320178,0.2538210279024817,11.268665091407104,0.1930283337768366,-0.5263608767917218,0.55,,0.003941361515859447,Flat
2020-09-10,91.1614289172761,91.50182382753094,89.10010814856808,89.13792419433594,1134900,23.902440625435926,27.792307555249867,-84.10368374757891,39.16884752151147,26.781946811473112,12.548725069502021,26.878264848663328,2.3097005610464065,93.13952026367187,-0.12927198678288493,0.09795453060103594,-0.04296346017252051,0.903131669766203,1.2931785940143914,0.12098295535822945,11.335495535069558,0.0859815776066854,-1.380202862337944,0.9,,0.020664127477914806,Buy
2020-09-11,89.68632969593763,89.73361056317958,87.78575281476151,88.958251953125,677800,22.184885326021924,24.957342462966455,-82.89652725647845,40.35501785839387,28.034070318108892,11.75974934278071,29.430826204995146,2.28303569218834,92.75042266845703,-0.13839248430349063,0.10726694773378767,-0.04088575131228689,-0.7386328949883565,0.7669589816124469,0.14272438412645347,11.44375644341705,0.240208904082456,-1.0872639280296839,0.2,,0.024656050302945445,Buy
2020-09-14,89.35540426073464,89.89437307723743,87.59666239339943,89.44995880126953,1131600,19.769503551478188,21.95227650097868,-73.69127834150805,47.91555560558637,29.250987145492438,10.889961799313795,27.862711378475186,2.284114677524526,92.31782836914063,-0.12021228560411418,0.16666700240837948,-0.031065175801186284,0.8055430621929128,1.248868778280543,0.2064877623623779,10.583945681862904,0.1738758178464444,-0.3452235464889411,0.85,,0.009907340575206676,Flat
2020-09-15,89.71469682771547,90.84937273402902,89.19464334961341,89.73361206054688,919600,24.58251818288006,22.178969020126726,-69.66463985337329,48.23886048914369,29.498828904152205,13.430174769804733,26.35113280434193,2.237935673525929,91.91502113342285,-0.12186340180879578,0.1921759486548426,-0.023732889858225303,-0.022166689412250296,0.9936358037363991,0.24686535997397657,9.375599426370682,0.11829563717032045,0.10739597296792244,0.55,,-0.003660895532558132,Flat
2020-09-16,90.40496827141902,92.62703224103058,89.81871862938239,91.5207290649414,1033900,37.44956829055038,27.267196674969544,-44.2953769334675,54.88984815669545,28.34807648347609,17.880014351100165,23.908649484002236,2.2859363519823357,91.62899055480958,-0.0850183941182451,0.40019271536468637,-0.0011815200539987414,0.35958143726237596,1.1010649627263045,0.48474772246922,7.746515571948996,0.29368980911911907,1.7127536198753004,0.7,,-0.01599246863848574,Flat
2020-09-17,90.4616821156846,91.64363157537753,89.5161225479303,91.53961944580078,722300,47.33758908496086,36.456558519463776,-44.02721595827662,49.866567782641646,27.448840355359646,16.65741408082985,23.246365310578867,2.274355682014222,91.39732780456544,-0.025912004901335633,0.4361899231640429,0.0015568468428268645,-0.909343041857377,0.7607161664033701,0.5247650777376214,6.286460552723275,-0.4656470215418962,1.0740416399968986,0.2,,-0.020285662871961624,Sell
2020-09-18,91.35998891410152,92.07860915572395,90.74537361177948,91.55855560302734,1585100,55.973000649942435,46.920052675151226,-43.75840515842857,57.658711488921156,26.301301158867023,17.361787518597165,22.2209508934484,2.205676615609847,91.29284362792968,0.043665939758869336,0.5624159484157143,0.002910545498840955,2.1087487153240914,1.6193740518064843,0.549507847594741,5.878957862733054,-0.08144010342585697,0.7446904820336466,0.95,,0.011177089667973206,Flat
2020-09-21,90.51843397285742,90.89665208461771,88.90152052467546,90.60353088378906,696000,51.63293006883415,51.647839934579146,-57.31558867679234,58.74072224800348,26.185472321652792,15.860271194983081,26.30076167538774,2.2385640079647944,91.18268547058105,0.06678683132642216,0.4268441132320766,-0.00635158510415712,-0.9037755396946643,0.7238124951251852,0.3888663156538089,5.7152654854592795,-0.4646378778847402,-0.47766341193990575,0.2,,0.01975157953998373,Flat
2020-09-22,90.48059602370331,90.896637321879,89.64849899925815,90.07400512695312,651300,44.697820820699654,50.76791717982542,-64.83254370268013,64.99534109350704,26.078781660233584,15.195458149181382,25.198315868417552,2.166501865777248,91.07347221374512,0.06325015341168365,0.3516745629731987,-0.010974294297754428,-0.993687240058067,0.6850237176183515,0.3077413790565834,5.7080895742949345,-0.05674348221327075,-1.44047700596406,0.1,,0.005647614750714435,Flat
2020-09-23,90.4144078260206,90.7737178621681,88.9298796037116,89.01497650146484,601100,32.66191292613346,42.997554605222426,-79.86612884212711,57.41382709733065,26.320449023342157,14.245485776830138,26.059534772828233,2.1430564494068234,90.87774124145508,-0.008193916070153,0.2013387115787288,-0.02049748062114598,-1.0939714794860036,0.6392878603372454,0.1418142625833097,5.722584257256586,0.15883981925053262,-1.4418392170016086,0.05,,0.028983784954575466,Buy
2020-09-24,89.06227673440496,90.71700632613808,86.99149853682628,89.5066909790039,1070300,33.31076040816948,36.8901647183342,-55.369046230684305,48.15265162201498,27.330028001223713,12.539675206596986,29.16933851532781,2.2578990301694564,90.73590698242188,-0.012339742595509748,0.3288012841248313,-0.013547183736821067,0.3734385311021588,1.1207564556325786,0.2612576778595617,5.674395563955367,0.02094878128211383,-0.6532763973178082,0.75,,0.012314323458744912,Flat
2020-09-25,89.07170604353115,91.78546452834448,89.07170604353115,91.53016662597656,822100,48.43381334810103,38.135495560801324,-19.46338488288548,54.2663906390478,27.415326225167377,14.843711743652765,26.66461782552689,2.2909441241888078,90.67302627563477,0.010117770261209422,0.593322352160447,0.009453090798317465,-0.4679285254782346,0.8532168173279503,0.6765049092770724,5.355709842312768,-0.18987147302284274,1.4168346413123014,0.45,,-0.024245495497715056,Sell
2020-09-28,92.42847415396052,93.38349161016536,91.52073757526992,92.26773071289062,680800,69.23732215715211,50.32729863780754,-17.45560241497388,61.13465212984093,26.39045875664573,19.078136776475738,25.07310603015454,2.259937673279277,90.67444534301758,0.022053230260401718,0.6897412244642055,0.017571492870408045,-0.9332818909195741,0.706817969455663,0.8275961942931533,5.363765872897797,0.3974921691891054,1.3015524397383673,0.2,,-0.01108042106059813,Flat
2020-09-29,92.16371459527916,92.26772675010402,90.69809402387328,90.92503356933594,691200,74.87316242695012,64.18143264406775,-38.46152542129033,55.17622682893197,25.829664442196822,18.09789999544787,26.47766872839097,2.2100001846860104,90.63331413269043,0.03927311650647112,0.5142156711950903,0.003218677805584935,-0.8393158138026545,0.7273875295974743,0.5611529444123527,5.263324336243856,-0.04706611263303735,0.20234992897545706,0.25,,-0.005718471205034772,Flat
2020-09-30,90.94392649691808,92.52300936492234,90.48060429308244,91.64363861083984,1042700,72.28787183977293,72.13278547462505,-27.21925664441699,64.06008649347739,25.138319520177447,17.72187048940868,24.69935618598683,2.197887143166149,90.75718269348144,0.07507939868740168,0.6081561015426367,0.009767336215716016,0.3018391069322188,1.0980354989706247,0.6907114070804807,5.1215270052484385,0.00859594981520644,0.4478964767098716,0.7,,-0.017776346073007238,Flat
2020-10-01,92.02185978917537,92.31498095606146,89.572863893088,90.16856384277344,730600,61.341015639981435,69.50068330223483,-50.29617101434839,63.71457527721224,24.932100694116905,16.153252723537133,25.44324491393575,2.237188410460889,90.6186580657959,-0.01637013215778068,0.415325338461757,-0.004966904527494265,-0.6634643433465546,0.8102248468213702,0.3932184881530004,4.651464885242565,0.16906094120950857,-1.4320378831480787,0.4,,0.047208757926607205,Buy
2020-10-02,88.9299108249497,91.29381055752094,88.84480668327141,90.1875,644500,57.4948831380957,63.707923539283364,-49.99992292694753,56.89817447355434,25.06827617612008,14.88597171979776,25.779454964582644,2.2524725372818732,90.51464653015137,0.02260086307255533,0.5000007707305247,-0.0036142938484811094,-0.9141634000805893,0.7422464327256395,0.41708397034125966,4.35898084285577,-0.5499081552925198,-0.926984707115016,0.1,,0.011381454469076869,Flat
2020-10-05,90.556252201182,91.7287514609274,89.6390653225456,91.14250183105467,711300,54.881526218820106,57.90580833229908,-35.05932740224377,56.16338072313815,24.86381556866733,15.284578743757791,24.045927437005137,2.2407347962447783,90.50471954345703,0.039653550537269995,0.6494067259775623,0.007046950598984081,-0.6356254895238129,0.8201172584355165,0.6628684959824951,4.326773300430928,0.16456753463193977,0.5174374106444891,0.4,,-0.0029850159362016988,Flat
2020-10-06,91.86112097252033,92.4000896817138,90.26312286366264,90.42386627197266,859500,56.212892019074594,56.1964337919968,-46.302073613584895,55.48443510445416,24.1754852915324,16.396797054269676,22.387970886727455,2.233257647522884,90.51748466491699,0.026200395016305826,0.5369792638641511,-0.0010342575612977134,-0.003777707042699107,0.9989307547476813,0.47602424024960155,4.313763451356229,0.3217806697148178,-0.4429647971484664,0.65,,0.013018021730609682,Flat
2020-10-07,90.79263831880824,91.1992292743352,90.35768172681044,90.38604736328124,727900,57.248288235367845,56.11423549108752,-46.893734278067825,55.46715066228012,23.53853350322223,15.930954692870205,21.75191585779118,2.133038925921496,90.48864517211913,-0.030131820651227492,0.5310626572193218,-0.0011338197034859165,-0.5257600188602711,0.8496308617117512,0.4735872535770518,4.292699007252313,0.17288575578913742,-0.19035055409134063,0.5,,0.024349614770848307,Buy
2020-10-08,90.8682941423588,93.5915109475423,90.60353855608788,93.12818145751952,1009400,66.59468717361922,60.018622476020546,-7.020130587489626,53.15072074349291,22.275355154689876,22.057894212612844,19.4815289791659,2.2102205494425604,90.68815803527832,0.07520856156280377,0.9297986941251037,0.026905645401817724,0.6648909062259503,1.186901052384032,1.0662865051869173,4.751242552201864,0.2181894377912638,1.707572427907241,0.75,,0.00455007046322906,Flat
2020-10-09,93.51585673605452,93.600953647188,91.31270088098977,91.5869140625,759900,71.87134598284676,65.23810713061128,-30.472097185902246,52.76269781994807,21.111329409132015,20.45005899982037,18.034416523960594,2.215833436490846,90.81959114074706,0.032955990953147565,0.6952790281409775,0.008448870030297595,-0.400006476449765,0.8892347479097308,0.6886639557485852,4.478264010088168,0.1749568682152165,0.225607760260817,0.55,,0.021975814217990945,Buy
2020-10-12,92.07860193738344,92.28662622777382,91.19923111876368,91.5869140625,816400,77.34522501356862,71.9370860566782,-30.472097185902246,46.147940498889206,19.95464475125864,19.701133664124686,17.756109753190398,2.1347051490572313,90.92643890380859,-0.02174985465291035,0.6952790281409775,0.007263840601853255,-0.09842555183946587,0.9733009853420681,0.6686923990141805,4.305967929973313,0.23033057989324085,0.14664843146980963,0.6,,0.01684352430127094,Flat
2020-10-13,90.94392235908252,92.23934160447196,90.38603844535744,91.97457885742188,703300,71.4830049541321,73.56652531684917,-24.606790765799204,45.67472104595243,18.6868774306948,18.460265414161572,19.401387926637828,2.1144833669570513,91.03848724365234,0.0276592702568466,0.753932092342008,0.01028237223740569,-0.5453415749834359,0.8494166525761492,0.7427600409833799,4.23561150993114,-0.3040892699680146,0.2463429818655593,0.35,,0.009789658526929243,Flat
2020-10-14,91.7571170352276,93.9035344474526,91.7571170352276,93.08090209960938,737300,76.2198223671208,75.01601744494052,-16.261644946936137,53.747765135053534,18.181599302966443,22.762900000215467,17.988276495844083,2.1167771825959223,91.11649589538574,0.025263480965784034,0.880985521707354,0.021559281718636747,-0.33840030771789686,0.9067207772243744,0.9640114341887213,4.6462824254171915,-0.10273250485797243,1.041790940696824,0.6,,-0.0016345809751814068,Flat
2020-10-15,92.56084409323904,95.1327677881282,91.95568642550612,93.9413604736328,1270600,80.06137658108564,75.92140130077951,-18.947434544007756,55.71264315682022,18.348175815286414,24.419786003058555,16.117043659062748,2.1929080601604327,91.23658294677735,0.004570368095423398,0.8536582837737638,0.029645756553961178,1.7551985548499238,1.51160231510948,1.0528861292759093,5.362000416394417,-0.23715449626843307,1.4475184188754038,0.95,,-0.008835430595911792,Flat
2020-10-16,94.17775069922033,95.13276807722066,93.5158617525162,94.10210418701172,1200600,82.79995156624958,79.693716838152,-16.39106581030737,57.74531437549739,18.502538267092618,23.102620379650872,15.247714525749897,2.1515659680592396,91.36376037597657,-0.03662709784340811,0.8734025590118203,0.02997188162753406,1.9640996368614996,1.4617576156037695,0.9986233988230091,6.010925620073595,0.10986891831197566,1.0280690977473836,0.95,,-0.001507000432039643,Flat
