Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-08-27,15.069137937468565,15.264070147460943,15.001335359360738,15.179316520690918,3515400,82.03035281375966,87.73595012653567,-19.149137468015088,67.23861900283858,44.38306478000543,24.636389768312668,12.247081748415503,0.44031656179188544,14.523327684402465,0.28405341260410494,0.9194020021494025,0.04516794294966986,-0.8375501590885631,0.6914090158130752,0.6964016260437274,22.99774388813544,0.09624185450448286,-0.10620200403023598,0.25,,-0.011179067279778215,Flat
2020-08-28,15.162363786303576,15.221690833484423,14.891153504024954,15.170839309692385,4775000,78.71010418304843,82.63976064829812,-19.85851296033382,59.15182313813753,42.870863397818205,23.204177329000327,13.47295866178023,0.4319761061674794,14.636473226547242,0.2801238328796134,0.9133109945635226,0.03650921057785439,-0.18501614128454752,0.9327720422335739,0.6761865166204988,20.721909529827645,-0.03924461132294489,-1.8689015862374474e-05,0.5,,-0.020077940771635255,Sell
2020-08-31,15.19626787019046,15.247119400642784,14.97590908284238,15.04371166229248,4074700,76.83191931546163,79.19079210408991,-30.496591625266213,60.717803433291465,41.5845203841132,22.52854279145367,12.814681816183752,0.4198172340148097,14.747923803329467,0.24996252015143572,0.8656242024726352,0.020056237264816756,-0.5856850098190035,0.7911985064179176,0.6162172903595006,17.257533025228707,0.06057054936715425,-0.9750078252468853,0.3,,-0.013597631805371888,Flat
2020-09-01,14.958957737705235,15.213218618015318,14.88267963526631,15.179316520690918,3914300,74.39134798204337,76.64445716018447,-26.470851468269874,68.29016775356963,39.90725368582092,21.170898334843127,13.742170172439751,0.4130932901508562,14.851322793960572,0.2417954815870089,0.9090898239724111,0.022085152365264538,-0.6221677320913063,0.772444360246437,0.6579384594494377,13.983391026005869,-0.20516896935385723,0.7637705961055296,0.3,,-0.02120548110203982,Sell
2020-09-02,15.187792832180396,15.467478683438465,15.026761094625432,15.408151626586914,4967300,78.65394615835488,76.62573781861995,-7.070718431399303,66.72103589516402,39.189967650400554,24.07947307607362,12.647739532665533,0.41516574612054397,14.969129943847657,0.29108108833294405,0.9766667475279494,0.029328470284252894,-0.0251375510290084,0.9907789521554673,0.831990158872675,8.834138452730775,0.020416692775556165,1.6087276178275145,0.6,,-0.04876740355087658,Sell
2020-09-03,15.46748083890991,15.543758955931947,14.857257519274905,14.992862701416016,4419100,68.75769787149339,73.93433067063056,-60.18533648585067,66.46917917921662,37.66420020672241,21.241640753403185,14.067062511786347,0.43544923980524697,15.017439365386963,0.21187292009689898,0.6700509867786658,-0.0016365415816222972,-0.22552628415449752,0.9287433141031703,0.4754387634823111,6.663107455700217,0.13624828544776252,-1.0325665483399136,0.5,,0.002816714050955131,Flat
2020-09-04,15.043714338984818,15.086090352478116,14.518243042344926,14.891158103942873,4318200,56.369199793914426,67.92694794125423,-63.63634570100673,59.11992377217045,34.82203326021785,19.22351864164024,18.402709871457468,0.44531375099500387,15.034813833236694,0.17044761076336346,0.509555005390881,-0.00955487250372522,-0.18749338475194877,0.9505863291852589,0.34228099347213736,6.058161735908,0.11419283023526791,-1.0611889484934434,0.5,,0.02571462710145612,Buy
2020-09-08,14.831829447534984,14.85725602282842,14.586044069321808,14.7555513381958,4264800,33.10623314025315,52.74437693522032,-76.85961839238315,51.51727223568927,32.23000067747536,18.221755843331554,17.443720495945243,0.4349000190759148,15.027185869216918,0.14119166151288956,0.40764330960765793,-0.018076207573738623,-0.171567638826312,0.9554876464104242,0.21014554042793812,6.2363047994590755,-0.13641907060374842,-1.1367250244295146,0.45,,0.013675459135385414,Flat
2020-09-09,14.874202285045806,15.03523399448724,14.687745622273097,14.865728378295898,2988900,31.12932982352747,40.20158758589835,-66.11604643602772,51.804812004741635,30.5105706937043,20.204004194398387,16.395802111335477,0.4284257178840292,15.050916624069213,0.21172335736243564,0.4904439643620065,-0.012304117443396434,-1.1540289298838213,0.6919967401672517,0.25393546611845597,5.000361998255148,0.27694636875679557,-0.4634467490174569,0.15,,0.02964651141740234,Buy
2020-09-10,14.86572814265589,14.958955664294084,14.67079434314166,14.71317195892334,2737000,25.344074400333437,29.859879121371353,-80.99211197058884,44.762145231714584,28.8643468038085,19.175254834364594,15.86048816599563,0.418064118794937,15.05515422821045,0.18623885206469695,0.19007888029411169,-0.02271529498158853,-1.2313025490398573,0.6518397145908973,0.02326224074182992,4.764735861689399,-5.636456185669042e-07,-1.1698321616701557,0.1,,0.05919526567936821,Strong Buy
2020-09-11,14.747075271779227,15.1284658044755,14.628421157847528,15.086088180541992,7266200,36.08783234586834,30.853745523243088,-44.628344555778455,46.65950805135752,27.95001924937199,20.45455598096749,14.482419001240752,0.4241054161408879,15.055577945709228,0.21078552367557107,0.5537165544422155,0.0020265070489347004,2.873667996843427,1.7446235332816316,0.5425177254164693,4.766264020675141,0.07994076841646547,1.5388896030615504,1.0,,0.050307472817590154,Strong Buy
2020-09-14,15.162371245659925,15.323403036187663,15.018290510249123,15.213224411010742,4413900,47.382831221097284,36.27157932243302,-32.23104981034087,47.100202304218776,27.71702257939757,22.800533325818883,13.700218828518823,0.41535641057387995,15.071681261062622,0.22700928918880087,0.6776895018965913,0.009391331165806482,0.22376288645202685,1.0579462817642744,0.6983870260960422,4.733843412351004,0.18365688641361155,1.3281072075893336,0.65,,0.01492550176868826,Flat
2020-09-15,15.331873100554162,15.374249106705117,14.933533146495742,15.077613830566406,3703300,59.228637051268215,47.566433539411285,-45.45469448007602,46.407561341912626,27.09675875837013,21.03339854480371,14.128934674283267,0.41721708122640727,15.076766443252563,0.20477277620468515,0.5454530551992398,5.6204844522289577e-05,-0.4068413324149894,0.8934745212710775,0.5011968128116481,4.696210132058935,0.28438118879182234,0.4338606345763185,0.35,,0.024143709041977338,Buy
2020-09-16,15.0945618773798,15.365772171546492,15.02675930383813,15.306445121765137,4346300,66.3911113500949,57.66752654082014,-23.140921659298375,52.82791947464023,26.52713767741854,19.764429467799467,13.27651982774826,0.41149024059604944,15.090326929092408,0.22566015569663095,0.7685907834070163,0.01432163754226412,0.19985481805807007,1.0522722403063145,0.7943188873239294,4.866027346217042,0.041186995805402,1.0066920063131355,0.65,,-0.006711106069231427,Flat
2020-09-17,15.153888224527094,15.755637451281638,14.92505555977218,15.62003231048584,6893600,73.48181920088035,66.36718920074782,-10.958926257984558,55.462384893399616,27.129649598661793,23.49607866735154,11.45335740796784,0.44212486823911606,15.12465171813965,0.2919015096179904,0.8904107374201544,0.03275319006202704,2.154637232188874,1.5868021227644737,1.081735525436165,5.630254407700093,-0.34505387097007795,1.617306186296877,0.95,,-0.027612711262704457,Sell
2020-09-18,15.653939805231731,16.204837755296094,15.63699036743925,15.925151824951172,11655500,83.10575828960371,74.32622961352632,-16.582877213905956,66.9765479183194,28.6070072441343,28.524050223873793,10.373244043453672,0.4525371082885553,15.16024808883667,0.23451397342103994,0.8341712278609404,0.05045456589049757,3.4648272513616183,2.496628999281353,1.1950113283542023,7.259531439577376,0.07492754544290489,1.4524443767350521,1.0,,-0.023344340547354306,Sell
2020-09-21,15.61156053550664,15.704789698391185,15.238645500509648,15.560708999633787,4674800,78.0890384560591,78.22553864884772,-38.19108115993222,66.29290696919234,28.29905258931008,25.48561824484909,15.449186227855737,0.4695848387417668,15.17465615272522,0.24516926240176873,0.6180891884006778,0.025440632263633578,0.01576564776672748,1.0068349247749062,0.835239173774068,7.588800550134736,-0.6678053965387514,0.19478647467030988,0.75,,-0.026688191661699324,Sell
2020-09-22,15.560705251250852,15.645457251776165,15.255592876429215,15.45900058746338,4816300,67.00152006448506,76.06543893671596,-44.22148143270667,59.947439908911434,28.015393643916784,23.92686349107034,14.504281056502851,0.46378447688380525,15.181859970092773,0.23731229215357957,0.5577851856729333,0.018254720957547654,0.06383286866700376,1.0273096763941458,0.736412125847288,7.721567111722295,-8.082165579976635e-06,-0.5025728531890438,0.8,,-0.020141610291835754,Sell
2020-09-23,15.569184609862162,15.636987196909102,15.052188873291016,15.052188873291016,5635800,49.748551801337754,64.94637010729397,-68.34178200334789,52.50582987214391,26.989937915272996,21.77543594067962,16.327580669076085,0.4725775975174923,15.176351165771484,0.17433701414677166,0.3165821799665212,-0.008181300704249828,0.41058792743752465,1.1672951076876235,0.39456915775401014,7.759874179095798,0.2331554076570533,-1.4932890532971617,0.85,,0.014565790170376012,Flat
2020-09-24,15.12846455340411,15.36577276164295,14.764025100419117,15.221692085266112,7458000,43.04832694857371,53.26613293813218,-58.29175571822436,50.40604419624372,25.096541187131333,19.802330748904485,19.187300734629286,0.48195180265052384,15.186097717285156,0.2083536768568164,0.4170824428177564,0.002343878502799379,1.201584160690083,1.4791984006092918,0.5304200969873885,7.705032971364684,0.15826412453197783,-0.6633060622565492,0.95,,-0.004997174435108877,Flat
2020-09-25,15.264069998386788,15.31492152733578,15.01828464480823,15.247118949890137,3652700,38.06798761267202,43.62162212086116,-59.16249944041172,55.658590072782516,23.349591653202722,18.893483612861566,18.306680996368083,0.4685183882587212,15.189487838745118,0.21535440373726544,0.4321583021387748,0.003794144460750992,-0.6961326704808769,0.7234809959227814,0.5492038721555575,7.711068854003661,0.09045090690714684,-0.3020551262501874,0.15,,0.014223328186012869,Flat
2020-09-28,15.49290663079,15.6369873315732,15.128467116071246,15.145418167114258,5012600,38.447151477944665,39.85448867973013,-67.20429040752992,61.64442183812852,22.65602496275794,22.36483510812389,16.876701351251295,0.47141503328559636,15.18821678161621,0.13596397337051225,0.3718588229604457,-0.002817882778296643,-0.023978748434296673,0.9905022363661693,0.46347634020746104,7.715225676459468,0.5213827806610437,-0.5268666988783951,0.75,,0.028792900845826176,Buy
2020-09-29,15.306447695460117,15.450528390530154,15.103039940633202,15.255596160888672,4226900,37.80602056601369,38.10705321887679,-60.21514845401729,56.79830853642648,21.92621916290573,21.149126448170488,16.357077310841294,0.462449984002073,15.19881100654602,0.150773630967931,0.43718453098524257,0.003736157671688556,-0.4205132747340327,0.8339918414056064,0.5487240789475304,7.66799034972414,0.34820960950695345,0.8305198493807302,0.3,,0.03436839522598594,Buy
2020-09-30,15.28949554447533,15.48442773947466,15.22169135504163,15.348822593688965,6615400,39.42641074208276,38.55986092868037,-54.30132891220454,62.2170761074742,21.34837482076409,20.79958428357143,15.66377174832222,0.44801555878179633,15.207286310195922,0.11491228015769613,0.49245947764813547,0.00930713610607481,0.7025304902441999,1.271378136693233,0.6207109898933179,7.710264089707454,0.07566563911046663,1.4385632439420155,0.8,,0.027960768011520514,Buy
2020-10-01,15.459003103535595,15.518330160175564,14.984385033874794,15.187792778015137,4895900,38.298411754753054,38.51028102094984,-70.58828736951904,54.929312460598325,19.962241419704277,19.033919342318896,18.1069050536962,0.4542209157066421,15.196268367767335,0.06887706569219404,0.3969831818686583,-0.0005577415156852172,-0.15113792765155357,0.9415626875086542,0.4926806409988153,7.620086890053462,0.24257031333579174,-0.6377961849324307,0.65,,0.10895571644552475,Must Buy
2020-10-02,14.8572585446721,15.721741236350017,14.797929858917078,15.71326732635498,6500200,46.99760080533397,41.57414110072326,-34.11758130227456,56.141221524491606,19.294034414591952,19.44154561033775,15.634060630317206,0.4881055058237788,15.232288599014282,0.15288163108011502,0.7085426479957514,0.03157626145370074,0.591750075142716,1.2255706505600215,0.8926044587863137,8.042766898601862,-0.6771778424936893,1.6836904909567454,0.75,,0.035924882887341386,Buy
2020-10-05,15.806491783830577,15.91667199064468,15.721738151636895,15.747164726257324,3444800,54.50973614080012,46.60191623362905,-31.76492290580607,60.63414911923368,19.206685226400342,21.837752665539522,15.143665813645052,0.46757710312214223,15.275088930130005,0.11708331458359059,0.7172752568754216,0.030904945842649356,-0.8840810102958332,0.6548868900001806,0.8743173908859524,8.256347846810414,0.1993777215631618,1.132566685847195,0.15,,0.05002653837809518,Strong Buy
2020-10-06,15.755643898845276,15.967527220113723,15.61156317572107,15.814970970153809,3555500,69.01956131980008,56.842299421978055,-27.05881183251917,60.31058594483087,18.718889150541163,20.618851589853662,16.0259801891175,0.45953466600470416,15.328059911727905,0.11253545240026601,0.7526879723460883,0.03176599395030766,-0.8034755253693088,0.6805201466884097,0.8894810297087014,8.155979759544643,0.01845164949506873,0.9122100953989455,0.2,,0.042110475691184444,Buy
2020-10-07,15.899724229629502,16.043804949198385,15.75564351006062,15.89124870300293,3546900,73.13717684382404,65.55549143480808,-21.76473473020263,58.615866517650915,18.484244725324814,20.890381185411027,15.282336836009447,0.44719387339758554,15.379335927963258,0.1092574800424288,0.8010747585373633,0.033285752872391106,-0.8322823720614391,0.6752681539357801,0.9042529829180266,8.233891716054647,0.18952240743321205,0.791155347401265,0.15,,0.04027569942107735,Buy
2020-10-08,15.992948247712617,16.50994227285406,15.91667014921716,16.476041793823242,8813800,83.07825104469218,75.07832973610543,-1.9417003032016766,57.07998042717093,19.391598304849733,26.166505166229616,13.801550497657482,0.4595365819531205,15.467479419708251,0.19091597582366673,0.9819824084032659,0.06520534773299302,1.5463554422228045,1.5862371814945595,1.1982314332682729,9.33864398338252,0.22130892012436557,1.7460725107462371,0.95,,0.018461781506200245,Flat
2020-10-09,16.526894356577845,16.586221411006182,16.086176785765932,16.374338150024414,7942800,88.22188656272816,81.47910481708146,-11.627905278411232,65.26252705164562,20.388336507106715,25.317790069397486,12.728095365898774,0.46245034092308057,15.531891918182373,0.14662304386708935,0.8837209472158877,0.05423976913307227,1.0990398071549472,1.4208309109610482,1.0263636857856444,10.304618384171873,0.10996329390329312,0.926447688653137,0.9,,0.03002091610114572,Buy
2020-10-12,16.37433697973549,16.62012232084751,16.281107834273566,16.54384422302246,5156600,94.10693279358993,88.46902346700342,-4.10959603761728,71.78577734560103,21.382823714393492,24.494669824930188,12.044142640537846,0.45357600616558647,15.59842290878296,0.1599607545945038,0.9589040396238272,0.06061005780957296,-0.22149818515461353,0.9163403605760047,1.026145532393449,11.519637453511438,-2.5801385201483896e-06,0.9481515648801309,0.6,,0.03055434139184548,Buy
2020-10-13,16.36586145824903,16.620122323215718,16.33196097951133,16.56926918029785,5105700,93.84090331098939,92.05657422243583,-2.7397887510033025,78.93427545369128,22.30391320153024,23.346297264208136,11.479482512896698,0.44168917032215066,15.673005676269531,0.1982338455241979,0.972602112489967,0.05718517063930828,-0.28434191321788843,0.8961290951039095,0.9674114557129225,12.234439259107626,-0.40295931331895374,0.7119392397890137,0.55,,0.023018124946298214,Buy
2020-10-14,16.569272835221863,16.730304590234446,16.501470246249394,16.637075424194336,3657800,96.10867493262515,94.68550367906816,-4.824590413503948,87.83605004578992,23.408177230715076,24.30242078858638,11.036964410367526,0.42639985368956,15.73953719139099,0.18047621811610437,0.9525860049280855,0.05702443609931995,-0.9502203585405897,0.6459029362113903,0.9357777144370081,13.085670563257514,8.571588333854075e-06,1.1717822824030586,0.25,,0.04498439227481127,Buy
2020-10-15,16.391292606725166,16.908288388300456,16.340441066148664,16.83201026916504,3941700,96.27371942186168,95.40776588849208,-3.6144625699076838,87.94466871020639,24.809975916237804,24.960029431508957,10.006170831816533,0.43655592032229024,15.800136089324951,0.16935164999260738,0.9644268875158591,0.06530792988151868,-0.7413269942108871,0.7146606327458057,0.9557315992310406,14.330349265162516,-0.5630042018161593,1.4525052671484928,0.3,,0.024084232256774713,Buy
2020-10-16,16.89133615319456,16.976089792581817,16.654026286218475,16.865909576416016,3838900,95.50084634148719,95.96108023199133,-5.058407992126823,87.81697520230226,26.246467253203704,24.749137215514654,9.466174056832749,0.4283383132711036,15.847173976898194,0.19239766451878815,0.950191232401038,0.0642850012881111,-0.8115957300941462,0.7491040860311572,0.9163322751911095,15.440792155400947,0.13850239913507506,1.1762405208793203,0.3,,0.03768837515326385,Buy
