Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-08-26,339.36637315344683,343.32406824089014,339.08913611661967,340.2840881347656,216200,51.48560461307094,58.354305681898154,-61.243869166643286,58.03051549619356,9.564637001728395,21.550723643681327,18.125060511347474,5.796724810666132,338.8420013427734,-0.018610089907931594,0.6798675969428304,0.004255926910706087,1.802023726400142,1.4036226709082646,0.5853445469161809,4.986759042596972,-0.16491269431152566,-0.6348293468847732,0.95,,-0.00915407008121052,Flat
2020-08-27,342.329817093594,343.78286806306016,337.30145029581064,338.34344482421875,174900,38.093102562909614,49.812073793182186,-77.43242007384498,50.43832456438606,8.92102461517408,19.727452203611108,18.925128217953286,5.8490001607264706,339.2344223022461,-0.08553391341806128,0.5952472133117052,-0.0026264359376642066,0.5802824245624401,1.1304656949875578,0.44093056752167864,4.44635376957124,0.34975703583743356,-1.573701487736335,0.8,,-0.04310774636185058,Sell
2020-08-28,339.5889254736424,340.95895326617773,337.1459202390307,338.1135559082031,123200,27.32453078794317,38.967745987974574,-79.3501183956822,51.02704535249248,8.292505439680973,18.723831897236032,18.16983709828601,5.694317957457371,339.5876266479492,-0.16305744393917307,0.5232163021201692,-0.004340766930457818,-0.8846760222990907,0.8275954724078863,0.3879051841232914,3.8724064949017687,0.218723411430258,-1.095282268574253,0.15,,-0.05815848694945961,Strong Sell
2020-08-31,338.19017424544546,345.7108397751218,335.43099760763783,335.6992492675781,257000,15.139057849639967,26.85223040016425,-97.8002879815529,53.31204629474083,9.010740300463144,22.263185122042525,15.831434562514126,6.041125591027898,339.7001419067383,-0.20796093958098374,0.4022042841457053,-0.011777718480490251,2.85906031243308,1.6897333903152636,0.17830250540380463,3.6611160106403746,0.012682791656595969,-1.4981996305416156,1.0,,-0.0800728734128149,Strong Sell
2020-09-01,335.9674955336556,337.3854138489976,335.3160314038652,336.3507080078125,153900,10.418296036278754,17.627294891287296,-91.59470551392862,46.82098058312784,9.621890775074949,21.6588976564277,15.552518051423649,5.741995874927899,339.91788482666016,-0.23220157952244594,0.29919590511030336,-0.01049423104249636,0.04483180659867211,1.0108042428820072,0.167944503930407,3.160384684702524,0.04671655499593187,-0.7786711317290973,0.6,,-0.0566566176036216,Strong Sell
2020-09-02,337.85484767593,341.380449225464,336.3986285760541,339.19610595703125,209000,14.041721247626738,13.199691711181819,-68.47984276163824,55.80436968117944,11.07548870034353,25.490979772806092,14.520854635731732,5.688560439897963,340.14549713134767,-0.22709748749271672,0.4570123905458226,-0.002791132566278831,1.4122089956761208,1.3542847885954965,0.4014155937331954,2.8312110119373854,0.26441481707179837,1.1343283053218567,0.9,,-0.08058510908027006,Strong Sell
2020-09-03,338.7075669942644,338.88959806032835,323.3117618496975,324.95001220703125,230800,15.554438690753315,13.338151991552934,-93.26213565217316,53.627959784902124,11.230974978499374,20.79871818454018,27.013609622992565,6.450738512454963,339.502587890625,-0.31022059493079973,0.06737864347826837,-0.04286440281357162,1.710639336923842,1.4458435131240994,-0.3914717318443959,4.80827392304275,-0.07573380347437164,-1.7351856457529067,0.95,,-0.04099468933864995,Sell
2020-09-04,326.7128267740545,326.9810784766657,313.28103277498104,318.52154541015625,265400,17.838848794822486,15.811669577734179,-84.7414752017211,45.146987992450434,12.818545382180249,17.761877731746363,33.75977463361375,6.990858709894491,338.42115478515626,-0.3151675712030484,0.15258524798278897,-0.058801316329155306,2.09499914620922,1.5980250481695568,-0.3126719314284186,7.235553986194814,0.25215994775123624,-1.4106156482446601,1.0,,0.016555631388629883,Flat
2020-09-08,314.2294649840127,314.8905189931482,306.7088280684042,309.06561279296875,354100,9.2521005446339,14.215129343403232,-94.24008751220401,37.23085223809366,14.965661090517004,15.641228903437678,36.37173107562033,7.349015947602313,336.8458938598633,-0.3689844281790346,0.05759912487795991,-0.08247178182451542,2.8174974857442425,2.0070851636672806,-0.2871334615705447,10.477483914857574,-0.5840347138645009,-1.3247908241674409,1.0,,0.02733825929983906,Buy
2020-09-09,313.6450638898734,322.21955694667,312.437916728938,318.713134765625,207900,17.15052898817719,14.747159442544524,-69.5668503215433,38.657250245623445,15.461432456499868,20.66053858437442,31.816383142747082,7.778968419073177,335.7769058227539,-0.3394327477736939,0.29338172185170974,-0.050818775089125245,0.4558646970007252,1.160933660933661,0.056734837202324806,11.464644495944983,0.5886964505057464,-0.30362490821556426,0.7,,0.002791277185762391,Flat
2020-09-10,319.21128773697694,320.0926735147469,309.6787201739282,311.41278076171875,173100,16.039485647958532,14.147371726923206,-88.07460522237707,37.80600395301985,16.229837617558736,18.667199972699276,31.302991734965723,7.973619791774502,334.13258972167966,-0.3609070899081245,0.11496321907479363,-0.06799638723922652,-0.1318947492741772,0.9547974296036846,-0.02745001652867196,12.89153191931509,0.062475134802117256,-0.8056694872028063,0.55,,0.018813601306817553,Flat
2020-09-11,313.1756349015006,316.04018275563664,311.32658411417384,313.3193359375,146400,19.705803709423403,17.63193944851971,-83.2411333278094,37.72055631918765,16.933378658785983,17.828741081455963,29.896981632696335,7.733382778867813,332.7843521118164,-0.34447232473826084,0.1615588663190857,-0.058491380531546455,-0.5252389393999273,0.8165997322623829,0.07948587050341406,13.909492316362554,0.22795381920044092,-0.20632694021561568,0.35,,0.014903451445313647,Flat
2020-09-14,317.55394083763025,321.60648622206173,315.8965398553517,319.4317321777344,220100,20.435136609336876,18.72680865557294,-67.37885162180288,38.82011439694247,16.544371318855596,21.695832492348504,27.553723223404187,7.774098782840029,331.80721893310545,-0.31944647427596695,0.3109440310629231,-0.037297219738507414,0.5862847131844733,1.1988996922406514,0.23848157623219454,14.261794332173904,0.5447068552148326,1.1106956944777469,0.8,,0.0003559991908343005,Flat
2020-09-15,322.59322592026,324.11651543671894,320.3130719345477,322.2195739746094,104500,29.716369007146707,23.285769775302327,-60.230908028947574,43.400012208212665,15.763628868237747,23.147846611508523,26.29885353823372,7.54743076963566,330.92454833984374,-0.3172332738553547,0.3790780638935497,-0.0263050124534574,-1.1930191927487241,0.5763927192498621,0.3164164007375373,14.328628787722003,0.4188834371617895,1.1566528570912469,0.1,,0.004863812595364646,Flat
2020-09-16,323.014762676073,327.9295428746443,319.48916074255175,320.102294921875,176100,35.576897231206445,28.576134282563345,-65.65954865563018,42.34652808234462,14.680242513219161,24.936308226746018,24.16365505021856,7.612820982175444,329.68363800048826,-0.36389274737556626,0.327332387129428,-0.02906223413671216,-0.13715634016135683,0.9538253215978334,0.2938765285864297,14.099429791962484,0.10445388159336573,0.6011272173932717,0.6,,0.004099000240119711,Flat
2020-09-17,315.5515553196776,321.9225543420853,315.0629425827648,319.0675964355469,183900,35.26568615409101,33.51965079748138,-68.31248485314921,42.385093351576074,14.104460453556106,23.28190254143192,26.841490614791592,7.5577631349737775,328.3857360839844,-0.3400948948277489,0.3133177592386125,-0.028375591947314094,-0.05493544881349803,0.9821357045581991,0.2934712375491855,13.739293070170723,-0.6021278413898282,0.07229611030733837,0.6,,-0.003991787895936163,Flat
2020-09-18,321.6159760807714,325.40982913643063,319.153791439552,322.2865905761719,684100,35.322962346292265,35.38851524386323,-60.05907945234378,55.705998126041266,13.047955952567099,25.246424597058247,25.178222567628424,7.469058736860877,327.47247924804685,-0.2728901718534285,0.39492524642352106,-0.015836105323363325,3.7692905753592028,3.1598152424942265,0.38206665442440596,13.428013295198632,0.3411915389884302,1.0846427069727156,1.0,,-0.005842041587054976,Flat
2020-09-21,316.4711827816178,323.991846413162,313.9036276506063,322.70806884765625,278200,39.25783227634003,36.6154935922411,-53.854938865486865,47.60126689872286,12.799707250732604,22.82372714257966,27.756174835150937,7.659898945953509,326.5869857788086,-0.21904692530677472,0.4056105043445561,-0.01187713258659806,0.4409046023112656,1.2421029132715704,0.4087041980740382,13.009505734152029,-0.7592016338056475,0.8955305341801173,0.9,,-0.012298172296754558,Flat
2020-09-22,323.28291793157,327.51746321981307,316.9598109612244,324.5858459472656,219000,45.882311166290776,40.15436859630769,-48.439048183297,53.17402808506118,12.022288487635421,23.855350844226816,25.047250325130396,7.870735876305365,325.73468017578125,-0.17930874417704987,0.4583614305151935,-0.003526901795951387,-0.06657992465876639,0.9642479746389574,0.4714188065506786,12.339938855965299,0.07303625645021695,1.2957601466577071,0.65,,-0.01218671802710584,Flat
2020-09-23,323.896206346165,326.32965157943136,314.27744473940425,316.8450012207031,227800,43.06787403247724,42.73600582503602,-68.50239085378438,46.69759779625978,11.683402580001665,21.299735930692542,24.748248769842178,8.174570351470837,324.5608139038086,-0.1861295372016055,0.25988847007481614,-0.023773087669764825,-0.020484181571636347,0.9892305019975681,0.2998833306780575,11.879613902387762,-0.08436401810115163,-1.3731953496806546,0.7,,-0.029333051338057494,Sell
2020-09-24,330.525773828191,342.90373741101,317.3430553479978,320.3321533203125,409000,40.23244970740086,43.060878302056295,-62.36121184071601,55.84327664437498,12.307181680050286,29.745413411116463,19.80733651008039,9.472470456154113,323.56321716308594,-0.224322409355503,0.34929801453194875,-0.00998588118607091,1.327167051087739,1.7047349116372124,0.409942449817636,11.08833314458342,1.4442665903064076,-0.34698411793736106,0.95,,-0.013979010586616346,Flat
2020-09-25,318.6940410455422,318.6940410455422,309.23813036852266,314.6223449707031,326900,30.333338608473827,37.87788744945065,-78.13638148007809,55.00022389526733,11.822386994107715,27.25101539665857,24.27273283235987,9.590016235077263,322.37716217041014,-0.18429818103432807,0.20290022375784028,-0.024055107215094185,0.6208874623371575,1.3207013574660633,0.2717090791605448,10.537040687663112,-0.1708143380173458,-1.2679393123465765,0.85,,-0.023469113124355373,Sell
2020-09-28,317.59221854427426,322.5932193541896,317.59221854427426,319.30712890625,254800,29.803754826286127,33.45651438072027,-70.0911422003475,63.39572123314328,11.779834337808843,28.571214355753895,22.793750067235734,9.472769611224368,321.4368408203125,-0.18333925709180696,0.3230166928973021,-0.006625599942518878,0.005624494954185767,1.002754820936639,0.4308731583574568,9.584699351346092,0.3135169222369882,0.04475767611818589,0.65,,-0.02738913743290961,Sell
2020-09-29,318.3107244397686,323.34046500653693,318.3107244397686,319.948974609375,220200,27.862622170306526,29.33323853502216,-68.18460980865481,63.53800950267448,11.81812738652698,28.025916485827175,21.88746624030046,9.151353711080027,320.64932708740236,-0.1516092600565349,0.3658013455882738,-0.0021841694925386346,-0.25713350217190695,0.8729089035122493,0.4748958978996363,8.70044857133934,-0.10888055449927683,0.7175069750321694,0.55,,-0.036501479424764345,Sell
2020-09-30,319.9490291647978,324.4901870178707,318.04252700937013,320.8304443359375,261900,32.05264916718472,29.906342054592457,-65.5663004894435,69.01105172391357,11.977801330530347,27.49547181504112,20.748585695721967,8.955942559047168,319.8733139038086,-0.15530347674407924,0.390154762755834,0.0029922172013909787,0.03460713538394878,1.0164557944578125,0.5400385762629251,7.473335669434618,6.091533354683757e-06,0.7247950812666022,0.7,,-0.029237876695564005,Sell
2020-10-01,321.1177753078774,324.94995840143685,313.24263788112324,314.239013671875,342500,27.034555352153813,28.983275563215017,-85.14542364544022,65.55216373243921,11.458382140521051,24.956242384537497,22.618731884810792,9.154631820238235,318.6254592895508,-0.2100051186053828,0.20804543346671248,-0.013766776915618784,0.6336269537447756,1.2957043146007907,0.23463912177502552,5.187945189097233,0.03138640390809794,-1.1392745357270302,0.85,,0.014635998944197818,Flat
2020-10-02,310.27272205855326,314.21030579566667,308.97938352120127,310.1386108398437,357600,17.5684568745572,25.551887131298574,-96.58290524144465,58.05089606680637,10.801699834202298,23.88886343052586,25.11810188472359,8.873577271997258,317.88488922119143,-0.20819850488421213,0.0947587059543262,-0.024368186862627872,0.6965309494379512,1.3211415904682737,0.04519412252719656,5.357931387789725,-0.4469777511081519,-1.4797536170229681,0.9,,0.004725159218429757,Flat
2020-10-05,312.2558341911725,315.1491509745168,307.1207231709679,309.59246826171875,291400,8.393088134507671,17.665366787072895,-93.0924067095921,53.117774789189816,10.4238746985828,22.31963383856521,24.988884625497715,8.812637625532231,317.43843536376954,-0.21632393994805274,0.07966977250914509,-0.02471650004530701,0.15555606204417927,1.0714220056990533,0.07548344717743094,5.8222700342234965,0.24024854320512487,-1.0127877897508277,0.7,,0.015968935056171772,Flat
2020-10-06,310.77093124219425,313.9708010142129,307.67643248445995,308.2704162597656,274100,4.512548562009638,10.158031190358168,-96.78704236293432,47.91665250918762,10.074346845560774,21.146785887025732,23.675773381995555,8.631180177110547,317.3986755371094,-0.23303722984519878,0.03212957637065679,-0.028759601034556104,0.04964425752426344,1.022856609758373,0.013960568407667873,5.917133295201099,0.13653555554322983,-0.8507620169166087,0.65,,0.03507311391819721,Buy
2020-10-07,310.5793066367568,312.9169409250081,309.7362215836511,311.7289733886719,287100,7.666289506380124,6.857308734299142,-87.12168240833319,53.20964132003362,9.750908521776346,20.298805338560594,22.726381100584195,8.34424033136115,317.0494674682617,-0.22710746827812037,0.12878317591666807,-0.016781274297905657,0.1236779881933931,1.0557670031441337,0.2252894490600602,6.108711238242385,0.2767046831469396,0.4082567423146617,0.7,,0.02585765841283685,Buy
2020-10-08,313.07981263525085,316.9790370384893,311.09665070167256,314.8138732910156,242400,12.530240685627982,8.236359584672579,-78.50055317184851,47.87754616144844,9.25024803002731,22.82616320553,21.54832745000713,8.16706248796379,317.2195220947266,-0.19167744668297806,0.21499446828151492,-0.007583545892212107,-0.27354091740459063,0.8801742919389978,0.3720006865888653,5.924677008113108,0.1654008707010349,1.5555050750754191,0.45,,0.020393432048081007,Buy
2020-10-09,317.1036037745349,318.40656140473294,313.20437917336,313.7312927246094,172700,17.617269248221692,12.604599813409928,-81.5259566751532,53.64401894179731,8.996071684836547,23.04326731737437,20.534563239826298,7.953797522750229,317.24011993408203,-0.2115644044701972,0.18474043324846803,-0.011060477502661814,-0.8719082903957323,0.6241078365827657,0.3126543125800318,5.903780148335005,0.28787890023224527,0.7682238189501864,0.1,,0.03404585225273572,Buy
2020-10-12,314.60312488828873,317.5347430738347,313.01276514756097,315.7336120605469,214200,21.347753070341692,17.165087668063787,-75.93023094197319,53.52411679412586,8.727934369581918,22.071241690631805,19.84710577859869,7.707069243620576,317.05521392822266,-0.21339550049962772,0.24069769058026802,-0.004168365034283861,-0.520885801507654,0.7749077490774908,0.4291758136642015,5.885510656656705,0.11312110169517486,0.970472121775803,0.25,,0.011663849209920857,Flat
2020-10-13,316.23177779675285,322.50699598388167,315.982705744085,321.4722900390625,309100,27.55033911985708,22.17178714614015,-59.892795023302334,60.29011729632613,9.21130102234503,25.341939535997604,18.58265109980663,7.639973836438844,317.0178497314453,-0.16901107238623986,0.40107204976697663,0.01405107097720415,0.19953518559572553,1.0783185068899355,0.7407077394370545,5.837398917901651,0.06520516259230832,1.6334724582679654,0.75,,-0.012093429636991926,Flat
2020-10-14,323.2255559078745,324.0303110188645,318.7419077592546,321.1753234863281,159800,47.66864394391937,32.18891204470605,-21.171042202966316,57.50074764465764,9.867227263019581,25.51800912159001,17.637819247101348,7.471061025055926,317.07150115966795,-0.14539226868336055,0.3927729570538183,0.012942892412754592,-1.111322999889464,0.5590637955463816,0.7197898433411397,5.888758195557614,0.2346742802571145,1.033821083252316,0.05,,0.01259643311191172,Flat
2020-10-15,314.8713900803729,325.18953458867645,314.8713900803729,323.5704345703125,203300,69.99180610409049,48.40359638928897,-8.96074446145989,59.396086874093555,9.747308084916272,23.05496062442777,19.55609121920703,7.675484404838993,317.29664306640626,-0.1259547515020718,0.4597072591200815,0.019772637501850987,-0.7417919182913937,0.7088439880755217,0.8225107258837064,6.130846485081159,-0.8213075648985625,1.0593739540003313,0.15,,-0.036204657093320235,Sell
2020-10-16,326.0134404136945,326.8565254653342,323.2925936252829,325.3140563964844,183500,87.35087498851594,68.33710834550858,-7.8155883700259725,58.599775961284834,9.887955925697302,23.877042429593402,18.878291582952595,7.380380806448285,317.44801635742186,-0.13348716217461679,0.5084348988453206,0.024778986270955095,-1.1982729676282051,0.7009836691815491,0.8886870683732501,6.375047766487643,0.3310135218561562,1.0689744285730156,0.15,,-0.03888595865684079,Sell
