Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-07,89.74139368392107,90.80579014235695,89.03463287634514,90.30339813232422,653000,,,,,,,,,,,,,,,,,,,,,0.011894811910266373,Flat
2020-07-08,90.2012054025596,90.2012054025596,88.56629415257717,89.162353515625,688500,,,,,,,,,,,,,,,,,,,,,0.0161226884460386,Flat
2020-07-09,88.72808743162624,89.3156363638929,87.59557452121729,88.03836059570312,642500,,,,,,,,,,,,,,,,,,,,,0.02206394465997442,Buy
2020-07-10,88.37896794613474,89.74991111099052,88.37896794613474,89.56257629394531,762800,,,,,,,,,,,,,,,,,,,,,0.01425717257847446,Flat
2020-07-13,89.58813633042742,90.01389498982297,88.80474195631434,89.13683319091797,620100,,,,,,,,,,,,,,,,,,-0.12653394367229348,,,0.005826044626251436,Flat
2020-07-14,89.15384924549832,91.61473346148992,88.98354840220453,91.27413177490234,677000,,,,,,,,,,,,,,,,,,1.5667612560316873,,,-0.013333095691172598,Flat
2020-07-15,91.96384122298592,92.16820349555589,90.03941087465344,90.15862274169922,596900,,,,,,,,,,,,,,,,,,0.43696156143643483,,,0.017110911298503617,Flat
2020-07-16,90.07349881577292,91.14641243115706,90.02240985675128,90.3289566040039,381900,,,,,,,,,,,,,,,,,,0.2908112570161437,,,0.01697756776396816,Flat
2020-07-17,90.78025942081038,91.41038040063636,90.55034611288052,90.86540985107422,542900,,,,,,,,,,,,,,,,,,0.632372861012499,,,0.019323360143834827,Flat
2020-07-20,90.33744584707895,90.55032512166991,88.81323595798025,89.67326354980469,857000,,,,,,,,,,,,,,,,,,-1.2622898496260837,,,0.03311813484699062,Buy
