Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-08-13,371.6177146538748,376.42336552218507,369.62007853953713,376.0087585449219,580800,81.90205077177315,69.34968256620672,-2.0446269970694653,58.178032884821064,5.636960690566315,23.80217918379902,20.286711301010687,8.470621465493874,366.47388458251953,-0.003764404609828796,0.6720496983157003,0.026017881119317243,0.1493895165622146,1.047184609559526,1.1598480642424815,3.9430109034548995,0.19021206605650884,1.5746882826980895,0.75,,0.045877213497340995,Buy
2020-08-14,376.8946112916207,377.7614961153479,370.948803971818,375.9617309570313,341600,90.89862888693851,79.5844035570074,-8.326075153621437,56.92475405076861,6.188296096478126,23.524411336737813,18.932291187824017,8.335194627337577,366.88707580566404,0.10372783330400509,0.9214636155780777,0.024734191389652604,-1.6722898335168952,0.6664390576988733,1.0453507803099191,4.5354645638530675,0.10627859171919582,0.9981900465037363,0.1,,0.04663343167295795,Buy
2020-08-17,377.855701857309,386.147785557678,377.855701857309,385.761474609375,840600,96.11389777990973,89.63819247954046,-1.287604509579876,65.9855478275432,8.24660464532257,29.23257020772043,17.094599713776045,8.484846087043962,367.7332458496094,0.1547827736819555,0.9876588272583763,0.049025289291190655,2.6160209379045165,1.6117033514840096,1.2705610610465083,6.362284803829665,0.2232180620423629,1.48060884930494,1.0,,0.02192672394009312,Buy
2020-08-18,386.33631386236,389.851042387053,382.7273799734053,387.70263671875,439300,94.67076002308052,93.89442889664292,-6.374040267557146,72.15118399648155,10.594889169774788,30.782608092258634,15.93002365048596,8.375815233236741,368.84702758789064,0.21228921451970711,0.9386272728378433,0.05112040417993158,-0.622036929761124,0.8516206575682382,1.1496907123812297,7.868421574408298,0.06863084213031838,1.1603127127720767,0.3,,0.014294055576157368,Flat
2020-08-19,389.5872244217299,392.2727100800036,384.4706018507111,390.32220458984375,612300,95.64645476742739,95.47703752347253,-5.398990920580848,81.40785144324242,12.986080810989472,30.8016503201643,14.745202020162765,8.330256346722289,370.0300659179687,0.2717445682316788,0.9478858176467355,0.054839161843604156,0.7574338179343612,1.1819208385210065,1.0894710026250705,9.303114419435547,0.22623405865792232,1.0640845612967622,0.8,,0.011516411881775882,Flat
2020-08-20,389.4740678385938,395.4387391316557,388.9935227566914,394.18548583984375,511100,94.90248894616992,95.07323457889261,-3.519501973352257,81.18746587443532,15.499406616388042,31.93864540820256,13.830094911867807,8.181748168143354,371.77375946044924,0.33284544801217525,0.9691267998212623,0.060283238956725604,-0.013176930473170334,0.9968598232919194,1.0765074245696427,10.456628377635646,-0.1036620455457542,1.0841013365105208,0.55,,-0.008620147493863972,Flat
2020-08-21,395.7025487578184,399.1041785056084,392.67782667161407,395.4764099121094,368200,93.94816495211,94.83236955523576,-9.237012249736887,80.75552688057387,18.15191548851933,33.506737119319965,12.966042059406208,8.044463225514189,373.3186309814453,0.2828719065541699,0.9155521625012805,0.059353530983470515,-1.075253112389676,0.7310414660538255,1.010878878280708,11.617926186969537,0.18858472907963372,1.1569016363097406,0.15,,-0.016642312004867883,Flat
2020-08-24,398.6048053914803,400.2066990431889,392.7155327840428,394.8074035644531,456000,91.29040294023277,93.38035227950422,-13.37227695621257,80.8969025841853,20.632196945551957,32.14026977842934,12.023067344156518,8.001482677923551,374.7028442382813,0.28502990930267597,0.8774592155558517,0.05365467499197041,-0.3413496420401835,0.9138551259055884,0.9296895654663611,12.486846156884567,0.39097697330549647,0.6899615564012858,0.5,,-0.022164962932902585,Sell
2020-08-25,394.09124962967616,395.6083123043188,387.33506409212094,395.156005859375,379900,88.29393564347497,91.17750117860591,-12.508903863625665,74.57967273810138,21.38495600838478,29.581538485576793,16.24338372332835,8.022462470044148,376.30189514160156,0.3599573275769929,0.8853709882763843,0.050103682604836886,-0.8879248560057476,0.768810458574493,0.8867470489812377,12.955155763132307,-0.0892685927109146,0.5540965836497762,0.2,,-0.01774600011740257,Flat
2020-08-26,393.4600023812636,395.4953387425199,390.9723882216513,393.95941162109375,349500,86.2154484723937,88.59992901870048,-15.472473762980698,74.7988718523911,22.059122302758727,28.257095848067333,15.516125065328104,7.753856417215458,377.85384063720704,0.40394523988874165,0.8582134457418413,0.042623811780572396,-1.0620493574590861,0.7135274182352701,0.825763814175274,13.084268395027772,-0.2187303177739836,-1.1852178526276123,0.15,,-0.03465756298501261,Sell
2020-08-27,393.9593661250942,398.5388795981149,392.2726703469297,392.2915344238281,370200,84.13845533711505,86.2159464843279,-19.603256362048548,81.44607885125374,23.08525129626557,29.52908555634133,14.544541475817017,7.640276635763401,379.3516021728516,0.34072837034000764,0.820359807074655,0.03411065664902724,-0.8216674197573763,0.7803705811673939,0.7651043799598922,12.86687781400968,-5.954758145347618e-06,-1.6034288737280125,0.25,,-0.04163738380868877,Sell
2020-08-28,390.8309161164548,395.1654259585327,388.2302332161763,391.9710998535156,321800,81.50913419959579,83.95434600303484,-20.396867276183407,82.2246076667772,22.989987848174813,27.478278752720914,17.582594226752704,7.586708025385096,380.7353454589844,0.2932812017988445,0.7960313272381659,0.02951066804944591,-1.0945617520562703,0.7018997971513948,0.7343877183102451,12.590535145013217,-0.19252333192290103,-1.1519305405070055,0.1,,-0.08657892116012866,Strong Sell
2020-08-31,393.8744821298369,394.13832034560846,383.66013298180815,385.3562316894531,670700,72.35230403610804,79.33329785760628,-42.94296425344396,79.20649922659179,21.898662959929496,24.688430733689053,20.225681510663314,7.805393405931376,381.76855621337893,0.25042762701200433,0.6322028250436748,0.009397514325587775,1.5663120789284484,1.445224961213584,0.5784388553457186,11.980687739728387,0.24385475239145368,-1.6825484154785317,0.95,,-0.07864073779097379,Strong Sell
2020-09-01,384.8663640269969,387.9570534713593,382.23738440240106,386.4776611328125,502500,63.92480190911824,72.59541338160736,-44.88576274301791,72.12229457089386,20.620057680379393,23.2979101815776,20.487525149169457,7.648308190230461,382.6302764892578,0.22942224362575372,0.6599769395786402,0.010055097256953971,0.26766839960186056,1.075671625816119,0.5866307657556766,11.606843330130776,-0.06404915312930913,-0.9217397104014243,0.7,,-0.06780355612188453,Strong Sell
2020-09-02,386.20437079410857,389.3327594768484,379.3822462321709,380.3056945800781,585400,48.050670153558805,61.44259203292835,-68.01926254286172,63.645843189058056,18.973656034781904,21.07412541826032,21.270773335332382,7.821026370948173,383.1089584350586,0.1409110929346077,0.5071176518573293,-0.007317145144377091,0.8646969185661365,1.2464999414438873,0.4349967851931266,11.256589641168633,-0.03494302739076406,-1.394201031441321,0.85,,-0.0348138415503666,Sell
2020-09-03,379.7402991720716,380.0324047940145,367.1514038015087,374.5577392578125,802500,36.500290623212884,49.49192089529664,-77.59410284448171,55.14468948429235,19.326587304967326,18.552989184702948,29.84946391557165,8.219710505412547,383.34217376708983,0.15386092740297944,0.3647597260798181,-0.02291538763646328,2.0873720221362215,1.6240501077640725,0.2916527766639314,10.998652763180948,-0.06878531885450288,-1.3913886367502366,0.95,,-0.007368975935930223,Flat
2020-09-04,374.66132192554943,378.0441449354617,354.60953055472663,359.77325439453125,857900,21.90376453377331,35.48490843684833,-88.67534101133666,43.76774717101459,20.890882606159547,15.089611402725563,34.267894600082045,9.353319093192075,382.99776458740234,0.10452589592537759,0.11324658988663355,-0.06063876173765792,2.0451685184617827,1.6709842036578952,-0.019631088300859776,11.669579265540184,0.011074428949219096,-1.6114362367518038,1.0,,0.020230377117265823,Buy
2020-09-08,359.5471783594795,364.33396663712887,354.4022889384899,354.6001892089844,683100,11.387537067284766,23.26386407475698,-99.56794494232736,36.684266947420284,22.334933501779417,13.904923212038002,31.74134090552382,9.396278320400196,382.5450012207031,0.0626846902726571,0.0043205505767264455,-0.07304973773685897,0.9142718465003487,1.2960819656579072,-0.07767159676799411,12.645547772395902,-0.024060168009381,-1.2214529483794532,0.85,,0.020369427173044685,Buy
2020-09-09,360.4235161549785,365.3139708707552,358.52011342843724,360.0183410644531,594300,8.00588532664393,13.765728975900664,-87.73905806640421,36.15979361730692,23.457118234837388,13.507248054854125,29.088270577774612,9.49386158029276,382.2349884033203,0.011371339534912026,0.12260941933595779,-0.058123008130864795,0.35340912667557417,1.1127546434991014,0.0584239008472926,13.16262547778077,0.6133781177178828,-0.5311875492586693,0.7,,0.007304119473997724,Flat
2020-09-10,361.78039485272376,372.3716541100957,361.0171473799041,366.5200805664063,728300,13.049503299926803,10.814308564618495,-73.54448709148804,37.61682554029805,23.178101570355338,17.609242263785625,26.353122105707637,9.705094725617343,382.06066741943357,0.002509499130718037,0.26455512908511963,-0.04067570461516912,1.0305647341728894,1.3246635140050929,0.1957364543329505,13.368576418181856,0.1815596692343,0.44624923474784867,0.85,,-0.013796104651607764,Flat
2020-09-11,378.2231947649236,378.77913858931606,370.26088754224594,371.90045166015625,720000,25.63945727424733,15.564948633606017,-61.79808301936578,40.159838344102404,21.928717149595396,20.773998008698,23.946724133948702,9.893301024081444,381.8552520751953,-0.08309224935501577,0.38201916980634226,-0.026069565263118988,0.9208737910402433,1.2931963503125226,0.3070345129751838,13.50996267004284,1.1829331959100984,1.3900541155838717,0.8,,0.005411361160910921,Flat
2020-09-14,373.3639313021727,375.3843962493419,363.74304559207104,366.8209533691406,521900,30.931440315743078,23.206800296639063,-71.86310894191699,34.05803791956874,21.5342817203475,18.999750401704596,26.683338196147233,10.021827156577036,381.3982131958008,-0.11774003498631398,0.27112377175613295,-0.038220577135154366,-0.2577972502461103,0.9224515045733728,0.22505858030226217,13.901352941718615,0.14602922392809645,0.42360135274768823,0.5,,0.03907737647874142,Buy
2020-09-15,367.9728507803956,372.6747260959229,365.7541223016944,367.76513671875,444200,32.2049764873747,29.59195802578837,-69.72387857659317,39.26275548329394,21.172383961952235,18.01472575704296,25.29996498495557,9.794285446247223,380.4983963012695,-0.2088642125434051,0.29173714386268723,-0.03346468659604451,-0.639040392916669,0.8136201701605443,0.2648260007497873,14.229756139172428,0.11760913213902231,0.27189406606381905,0.35,,0.0589424618414421,Strong Buy
2020-09-16,368.89814207561074,372.0044024048561,364.4228820800781,364.4228820800781,411400,27.038869425899346,30.058428743005702,-77.29640420379184,34.60352556790572,20.993689462280845,16.97638158511651,24.85378715458059,9.632246182210064,379.33440856933595,-0.26317895882035913,0.21876917787355643,-0.03930971236038627,-0.8305219693495709,0.7554723079183194,0.23109944303193541,14.618680155822348,0.11762628730911172,-1.1124783643923324,0.3,,0.06935244329675341,Strong Buy
2020-09-17,365.1215330952154,373.3545187288657,364.2812261240504,373.0051879882813,524200,32.87209695783785,30.705314290370627,-54.36342634610148,35.61340868806018,20.59701261954032,16.83142642479257,23.135168071229955,9.591387972136134,378.46855773925785,-0.24887786825179953,0.4061377279451736,-0.014435465349120213,-0.09997973791170503,0.9704621821514196,0.40022931970014025,14.468644801994456,0.07284149251046024,1.1773836144808518,0.6,,0.05055807173593531,Strong Buy
2020-09-18,371.43780099245424,375.8186390142717,367.17967818366816,375.3843383789063,779800,40.38125175242099,33.43073937871939,-47.19641419284375,42.6941922346019,19.810398322463097,17.605538053518508,21.60340849413308,9.521883767250236,377.528500366211,-0.20769824627009947,0.4580792415502342,-0.005679470517390928,1.3457561885052467,1.4086237106884156,0.45943878997885984,14.002221616245716,-0.164608919215961,1.2972224748516703,0.9,,0.057252612439562214,Strong Buy
2020-09-21,373.35451987494713,383.2869632874498,370.18216223826346,382.3522644042969,655100,59.4853961823109,44.24624829752324,-19.983970914122075,50.44658259559035,18.677947895055375,21.44955202058074,19.494824586114447,9.782946350879465,376.87229309082034,-0.1488229196914213,0.6102027163305751,0.014540658504062387,0.5327282089931441,1.1534770704393988,0.6085525097064404,13.395045903024128,-0.20748539664399784,1.405028671682821,0.65,,0.04094216157777582,Buy
2020-09-22,382.3428234797095,391.7465744756095,378.5095783132036,390.6419067382813,560100,76.62051707967031,58.82905500480073,-2.9580636540232907,56.68459802413697,18.6504655554181,25.52487625121969,17.623673941267516,10.034258723250593,376.66401824951174,-0.08920075850188498,0.8210787751882812,0.037109699391329354,-0.08073602416732045,0.9772481418152633,0.7828519593698988,13.119831120844113,-0.0009408691611146484,1.3628391159417566,0.5,,0.021443839242869907,Buy
2020-09-23,391.4160763760392,397.62856758674326,386.8841413579372,390.443603515625,577600,86.81207173358003,74.30599499852042,-16.621750231114518,63.52487561100421,19.212635573666123,27.786676846707984,16.259484560350145,10.085860987908665,376.4283981323243,-0.1334206570750516,0.8165858313588497,0.03723206180202698,-0.035003921122719675,0.990695081686034,0.7910025969568574,12.794408775515787,0.07675791275390359,0.9830457071243411,0.5,,0.029110839783352865,Buy
2020-09-24,390.1697840303496,394.2296153879194,385.7322698192004,390.2169799804688,462200,87.75805442775878,83.7302144136697,-17.14602283158588,65.9246352896817,19.544115882456435,26.068087479530384,16.09225481863095,9.970578321250535,376.24127655029304,-0.13948660766172363,0.8114512359637527,0.037145587954402925,-0.8548432119873327,0.7851731050181768,0.7962691118616062,12.537786244741742,-0.027462748544063713,0.6485298546547664,0.25,,0.02988389529106369,Buy
2020-09-25,391.4444194244455,394.91888294410535,387.46010706677487,394.7300415039063,346100,86.50891825734607,87.02634813956162,-6.705472165261384,74.34843770871043,19.921702564127283,25.13861671928322,15.203372230063884,9.788498631837887,376.36320190429694,-0.08048767960016075,0.9329452783473862,0.04880083787861844,-1.6101939019370852,0.5891515094773216,0.8836119451192344,12.721407270946749,0.12539608883270148,1.1229398605809569,0.1,,0.04163883958038463,Buy
2020-09-28,393.1815972043007,399.4790578674597,391.7087263750652,397.9967651367188,415800,90.84317766771994,88.37005011760827,-3.618971999992926,82.03347448036841,20.731905857458493,27.09630455621365,14.316192327504993,9.642357462527668,376.6644851684571,-0.06027614808184313,0.9671162604161665,0.05663469960201106,-1.23835548532453,0.7021810167945892,0.9291904473637125,13.195703667191983,-0.16058773029554116,1.5045594913752456,0.15,,0.006489836463993093,Flat
2020-09-29,398.6199310161048,404.6058353973984,397.1564820010419,399.8095397949219,390700,92.89067433009346,90.08092341838649,-11.003532844465324,81.66722752562148,21.94495639053175,29.467294482059295,13.502695339080404,9.483712004913983,377.38715057373054,-0.0322314640117223,0.9044630122614492,0.059414818938862135,-1.267114933419405,0.6757703384040612,0.9214762682275507,14.096836148977378,0.06570906824912776,1.1926214256195369,0.1,,0.005952842170383319,Flat
2020-09-30,401.2635933572888,404.0960422515756,398.2139796750358,401.5279541015625,464800,92.6150867673419,92.11631292171843,-7.532234853516073,81.13552884438107,23.065658306295944,28.10907270232866,12.880322121010717,9.22340054162004,378.139665222168,-0.048268393610772536,0.9386919547933706,0.06185092713205109,-0.7471777794092462,0.8065663664601662,0.9120841409779125,15.009295670848514,0.15764831591186004,1.04170952305163,0.35,,0.009225118625606866,Flat
2020-10-01,403.2555967735584,406.8433814288591,400.81970423873423,403.1423034667969,528300,90.95903712205639,92.15493273983058,-8.587120935849423,80.74851460436692,24.3488033810915,28.955617090242107,12.257247427095438,8.99233426222317,379.28149566650393,-0.017479970001284376,0.9294240873654197,0.06291055079911767,-0.3016715617357533,0.9213222535162142,0.8924418333747682,16.030541458366994,0.19212393819185997,1.1358134030913383,0.5,,-0.057577927855801875,Strong Sell
2020-10-02,401.7451156402223,410.8372811274512,400.8009660164297,409.55322265625,431700,93.70751765941073,92.42721384960299,-2.7580912324023377,87.74679843544043,25.872610514199764,29.82127360650793,11.278310487288975,9.067665569042369,381.03126983642585,3.8290001208412244e-05,0.9772471223722015,0.07485462500772821,-0.8645551559105333,0.7780130660058572,0.9318034847179641,17.33534528018459,-0.15408462254548302,1.6125643911878584,0.25,,-0.09848729938792775,Strong Sell
2020-10-05,409.4398943486557,411.25264533617377,400.30995558841306,401.2069091796875,1024200,89.08929189818731,91.25194889321813,-21.386912137186307,74.76690559164663,27.17417781661135,27.264491883237376,10.696054350207225,9.202864507017507,383.1029525756836,-0.03338490701070776,0.8232951067850202,0.04725611348669356,2.8063649433211024,1.8185692217546476,0.7774259412640441,17.03377603095771,-0.012314460080108605,-0.481359745147253,1.0,,-0.0796387636495385,Strong Sell
2020-10-06,402.7269752741517,409.3076987288511,401.612885730692,403.6522521972656,646900,86.5580359233074,89.78494849363516,-16.180888860489183,80.60647162543296,28.3782639979864,25.520123582180872,10.011726241882926,9.12345293414121,385.5555557250977,-0.002152420816822755,0.8558689889534192,0.04693667670832613,0.5244137253961815,1.1523388791905662,0.7916504441811267,16.093469989429046,0.16661083313927152,-0.048740556097632066,0.75,,-0.05137272723417833,Strong Sell
2020-10-07,405.7954904788219,409.241659602674,401.9905687065543,406.9756774902344,952600,84.24263686212987,86.62998822787488,-9.704288415934903,81.75410958146449,29.492474533223486,24.037629084956986,9.430133091931769,8.988621887197068,387.90342254638676,0.057417729141444634,0.9148616412708296,0.049167534585408124,2.016987836039804,1.644412604976739,0.8175513294578752,15.483334511414894,0.23843902974814962,0.6222719470572468,0.95,,-0.00662739792865257,Flat
2020-10-08,383.2303412097648,387.9699909431207,372.84469495035023,378.6134643554688,3793100,64.88122768872871,78.56063349138866,-79.47113965738977,53.82663176134529,28.653607354726727,18.569481583185762,26.710648958321247,10.798099316903908,388.50809173583986,-0.014479448617563047,0.31299819075498736,-0.025468265889037722,4.1194741691205605,5.178046100186339,0.3278777303344282,14.796612860451942,-2.1990292535369997,-1.7288772442172171,1.0,,-0.002878352487641072,Flat
2020-10-09,380.4922550378006,381.9556752626833,365.0459827827103,369.1152648925781,2517000,39.87709061248332,63.00031838778063,-91.19330008922537,41.68754232661728,28.533554930032757,16.559601794090398,28.811408233035888,11.23770853903825,388.36883239746095,-0.06535131453596649,0.11307650094808315,-0.04957547027146225,2.009631822516996,3.0606102980963903,0.1690511878247562,14.979800031797987,0.16718627964100713,-1.3458752652644013,0.95,,0.019004955103030345,Flat
2020-10-12,370.1067026967612,373.8266550238175,366.3489763119479,370.654296875,1207400,13.824339296355987,39.52755253252267,-87.8625423643169,35.815213016731526,28.422385246941086,15.747878278008784,27.399122002667188,10.96738381401891,388.5604995727539,-0.03770558829914881,0.13567975713419975,-0.0460834354429821,0.4154107685338135,1.4094273107183712,0.1865574373582035,14.702354094662779,0.09039875151590726,-0.8318088294127384,0.9,,0.003226491935128895,Flat
2020-10-13,371.6361545402766,385.0997368245706,370.7958763935936,384.94866943359375,1255300,21.339118082675498,25.013515997171606,-56.92680329843124,38.7055751974443,26.884123698168057,21.512360729982415,24.863581346384052,11.21731983373092,389.41967620849607,0.042844406370398644,0.4400004014400538,-0.011481204078934493,0.4248022421689455,1.399107237395719,0.4172067509929266,13.867319155398242,0.08753050459737471,0.18847318312320196,0.9,,-0.0342794307533883,Sell
2020-10-14,385.60011028689087,388.4231081414821,380.0862805281352,380.6905212402344,871500,29.689469675560392,21.617642351530623,-66.14224531057069,43.49395576179987,25.09294889867719,22.510452415915736,23.511305153630083,11.010414693861467,390.2330581665039,0.023637983128015284,0.34934637682713887,-0.024453430396452758,-0.05833110320166712,0.9470561387494295,0.3078663206463568,12.72730032481373,0.05916587807181405,0.576664721563957,0.7,,-0.031444751960783626,Sell
2020-10-15,380.1240490136892,382.9753991890127,377.8580957816968,379.3970642089844,664500,35.99647307495729,29.008353611064393,-68.94153216612622,40.30310625869766,23.666407362377644,21.72923627246342,24.20646807631951,10.587283537461644,390.5526519775391,-0.016911120014883967,0.3105846783387379,-0.02856359497770422,-0.31566780641974773,0.716646804747448,0.2684738374504829,12.337091697615502,-0.05350496419036808,0.3582045815608268,0.6,,-0.024843214504564,Sell
2020-10-16,379.283773154099,381.124876373585,374.2608904372672,377.14056396484375,530600,30.363731649615847,32.01655813337784,-73.82502757445556,37.25832647011661,22.71472378568914,20.69192799102748,25.55269985535379,10.32004664758528,390.6404632568359,-0.060145814637010124,0.2617497242554444,-0.03455837416186025,-0.45926865680315404,0.5800333415320708,0.2173567632694899,12.2268533864868,-0.010977765775109408,-0.2711613329618339,0.4,,-0.016544882005408545,Flat
