Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-07,12.625271684897784,13.94827977152309,12.625271684897784,13.296225547790527,6666700,,,,,,,,,,,,,,,,,,,,,-0.10567389462338987,Must Sell
2020-07-08,13.324577227534087,13.409626961143749,12.445721869187404,12.578022956848145,4130100,,,,,,,,,,,,,,,,,,,,,-0.05485541129155336,Strong Sell
2020-07-09,12.7481230764872,13.173375341145483,12.436271355655965,12.445721626281738,5416300,,,,,,,,,,,,,,,,,,,,,-0.03872437430368362,Sell
2020-07-10,12.445721746433808,12.596922472996244,11.982669296029494,12.30397129058838,4693800,,,,,,,,,,,,,,,,,,,,,-0.05022849857817308,Strong Sell
2020-07-13,12.417372833301751,12.606373756691868,11.793668434273131,11.803118705749512,4129400,,,,,,,,,,,,,,,,,,-1.2637144030990952,,,-0.0016142289762269126,Flat
2020-07-14,11.7086167275044,12.067718872226642,11.51961493464097,11.91651725769043,4077200,,,,,,,,,,,,,,,,,,-0.8719467300890068,,,0.03968859682167979,Buy
2020-07-15,12.143320447849035,12.190569999580546,11.680267090324325,12.048819541931152,3987300,,,,,,,,,,,,,,,,,,-0.20516285552697347,,,0.023566267408622037,Buy
2020-07-16,12.029919052740066,12.407921776833298,11.907069136229255,11.96376895904541,2697800,,,,,,,,,,,,,,,,,,-0.23107070230690077,,,0.11171874092175421,Must Buy
2020-07-17,12.096069177362136,12.218919986261389,11.755866660032714,11.79366683959961,3763300,,,,,,,,,,,,,,,,,,-1.0282332408031585,,,0.13906756026301534,Must Buy
2020-07-20,11.755866426733782,12.011018309667278,11.59521634268316,11.689716339111328,4287200,,,,,,,,,,,,,,,,,,-1.3590920814349776,,,0.06344167471653324,Strong Buy
2020-07-21,11.916517748436425,12.757572877387531,11.708617209688637,12.625271797180176,4493200,,,,,,,,,,,,,,,,,,1.6502499985445793,,,0.05738333740839305,Strong Buy
2020-07-22,12.351219519635467,12.407920236640807,11.822017033313143,12.313419342041016,4530000,,,,,,,,,,,,,,,,,,0.6102084752891376,,,0.09193665736431694,Strong Buy
2020-07-23,12.54022245106001,13.749829145486698,12.407921366815136,13.447426795959473,6980100,,,,,,,,,,,,,,,,,,1.5091367903775328,,,0.014244972395266132,Flat
2020-07-24,13.267875283923107,13.929378858946908,13.230075105385389,13.39072608947754,5308200,,,-22.957209804269553,41.199669714210756,,,,,,,,,,,,,,0.9380023692003961,,,0.09502282071196831,Strong Buy
2020-07-27,12.53077114926825,13.636427480158234,12.389019806122649,12.672521591186523,5230300,,,-52.15686296417543,37.70408889445737,,28.255271334337028,21.132857051380142,0.8128573357789505,,,,,,,,,-1.0579408001346344,-0.43227310462967766,,,0.15878893520654833,Must Buy
2020-07-28,12.795372469699174,13.4946762160526,12.785922199855316,13.05997371673584,3950300,62.93583031328527,,-36.07843629169919,44.28034451639245,,25.21665253515968,18.86019451146623,0.8138470786400676,,,,,,,,,0.15095081341071306,0.1722439946207457,,,0.1455197896621023,Must Buy
2020-07-29,13.18282568513993,13.69312858581543,12.748123147436546,13.69312858581543,4477700,67.32027483033242,,-9.80387625312813,52.405081794071,,24.721292595246137,16.644486056551166,0.8273370361762304,,,,,,,,,0.14849083630038468,1.1143356823816022,,,0.1521127446809062,Must Buy
2020-07-30,13.419075623603549,13.740377582821658,13.239525005866716,13.456875801086426,3597200,78.16994357434729,69.47534957265499,-19.607856732130845,59.27563658559796,,23.760612202668632,15.598536840799,0.7947803688852945,,,,,,,,,-0.344815967958858,0.5102022394793937,,,0.15722381147672435,Must Buy
2020-07-31,13.343477626710758,13.721480369567873,12.993825697896478,13.721480369567873,5056200,87.3203095245798,77.60350930975316,-8.627338441001609,66.48801801356521,,21.633603943613267,17.22484923071729,0.7882708260186861,,,,,,,,,-0.14385687080214188,0.8926245938778311,,,0.14466650797185127,Must Buy
2020-08-03,14.175082635061164,15.309089966848044,14.127832179365464,14.827136039733888,6736100,86.26256079885893,83.91760463259533,-12.97712243029081,74.22172893600451,,35.2523892683864,14.231454922320934,0.8638560761554043,12.75237545967102,-0.021510850850037157,0.8728177589196426,0.16269600802017092,1.8409855064457357,1.430042331681676,1.1381774856313844,25.493849545507988,0.5250900908309293,1.6369943076547073,0.95,,0.10070522174627042,Must Buy
2020-08-04,14.732636131712454,15.23348970384086,14.468034839700508,15.101187705993652,6293300,90.93251649506055,88.17179560616643,-5.597989643525924,75.5585480842781,,32.33470707290286,13.053581209235643,0.8547616496589879,12.842623567581176,0.021272235651042665,0.9451369229016124,0.1758646998043143,1.499468530339296,1.3413545052485747,1.090768282900718,29.768812052807753,-0.1105570284524769,1.2590154466922259,0.9,,2.1690226675219322e-08,Flat
2020-08-05,15.33743634335292,15.932790721109752,15.035034920821362,15.460288047790527,6095300,90.17721377678691,89.12409702356881,-10.893246595822525,77.14037172442956,,36.646645005591225,11.818140538413477,0.8586535466851407,12.986736822128297,0.04876423900146216,0.8929336386807969,0.1904674946093856,1.1828659709159777,1.2725025626251303,1.057164192172279,34.18516431696524,0.2751384866123395,1.0784035338926696,0.85,,-0.00908006203403239,Flat
2020-08-06,15.611491316186529,16.20684398900625,15.356339398211668,15.44139003753662,4653600,88.97013897525927,90.02662308236891,-16.598346834873713,82.36500700126314,,36.257062819889,10.777472387237443,0.8579297107730136,13.13652024269104,0.065512698758038,0.8366937176332887,0.17545512451274714,-0.08984306623412766,0.9793186899907931,0.9711019362442478,37.24355834992378,0.17624202367320244,0.7434629836689778,0.6,,-0.019619720257882042,Flat
2020-08-07,15.413037141842212,16.2918924278605,15.375237864167024,16.22574234008789,4392800,90.35503787550392,89.83413020918336,-1.443292942791996,87.7498116867824,,33.75534265437381,9.778091715111364,0.8630567853101282,13.332608795166015,0.10311032224864358,0.9861386753250213,0.21699680755433515,-0.3136739930676344,0.9273722377330808,1.0247116006391241,41.355443121520935,-0.03285171517911098,1.5505251206764217,0.45,,-0.01223065046670042,Flat
2020-08-10,16.22573978881022,16.981743247989755,16.093439634067405,16.216289520263672,7098000,89.04106617087147,89.45541434054489,-14.835161709719868,88.45408751548278,,37.629184038393014,8.91532820213345,0.8652265513360664,13.553267335891723,0.08870512537708229,0.8598616356456867,0.19648562360455624,1.8352443892495955,1.4529436027392633,0.9540182866789777,43.277028562394726,-2.948681668360661e-06,1.0415423402019397,1.0,,-0.006964523846014682,Flat
2020-08-11,16.282442043161222,16.45254329763842,15.318536136093549,15.33743667602539,3920900,82.63970528569008,87.34526977735516,-35.802429490417886,87.92527590410343,,33.55840084725608,15.343246364156881,0.8879956666355209,13.724313306808472,0.031256563232804783,0.6947371467977895,0.11753763799728079,-0.7894199094445378,0.8038848248261383,0.7752799923845861,42.69748664954633,0.07449644788041777,-0.8961122600569517,0.2,,0.009774125163150847,Flat
2020-08-12,15.469738006591797,15.772139423044736,15.13898578142591,15.469738006591797,2699400,72.14688400452741,81.27588515369632,-32.921756786280035,83.22880617838953,,31.50882774601473,16.138126247661283,0.8666903470418512,13.895359230041503,0.014520670745774997,0.7192986746416526,0.11330248829742495,-1.6346942674626945,0.5608507711853931,0.7697573548353261,42.00163082359357,0.15265121045592725,-0.6050372519027998,0.1,,0.015262402170449543,Flat
2020-08-13,15.479189231450547,15.677641322887768,14.90273710455802,15.110637664794922,3194800,63.51171978752742,72.76610302591496,-40.74065436071983,77.95010489812064,36.83685431746576,29.161390538848796,17.20716567322238,0.859109127058223,14.05270266532898,0.020713900741877414,0.6526322775160571,0.0752833831798132,-1.309866879768389,0.6603698509372361,0.6874207256593292,40.16812063605716,0.011001192469126318,-1.0848868923211805,0.1,,-0.020987643232109974,Sell
2020-08-14,15.309086021306005,16.575393221208195,15.28073521445882,16.02728843688965,5616900,67.93097979796364,67.86319453000615,-22.544649459109177,85.06276383214988,36.979255520511074,33.39231385763973,14.94121946727,0.9085809470457261,14.26438374519348,0.060987727347940855,0.8228070094368571,0.12358786213180739,0.553841605490006,1.1391977609102386,0.8208870466404907,38.514444077971916,0.21841571425896908,0.8409416992454165,0.75,,-0.05647057275769144,Strong Sell
2020-08-17,16.065091418960314,16.272991953145514,15.346887115700463,16.169042587280273,4398600,72.50611438135702,67.98293798894936,-19.1963530360999,78.56023975973856,37.10219140007046,30.64458612263285,13.711762793495666,0.909997842875671,14.488350057601929,0.11915921898715319,0.8458787719454331,0.11600303160790193,-0.4347623010779519,0.8911002411801112,0.8235762298615741,35.85029458360647,0.04154183701271767,1.199700877279085,0.35,,-0.05753745891856459,Strong Sell
2020-08-18,16.42419437448555,16.669896014460637,15.564239535800192,15.620941162109377,4270800,74.71195754033806,71.71635057321957,-34.123124883776725,78.72914343538532,37.695359891071156,31.147165446077842,12.399895363712433,0.9256701055771055,14.638133525848389,0.04640796114152813,0.7362646719491361,0.06714022894554983,-0.526923492254144,0.867163110847153,0.6970775881856085,34.067916886783095,0.2756400856719916,-0.13699108105396454,0.3,,-0.01207000239150846,Flat
