Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-07,21.66924961285549,21.856509807513444,21.332178762263545,21.385236740112305,8724000,,,,,,,,,,,,,,,,,,,,,0.010198369553327384,Flat
2020-07-08,21.422688287679595,21.613070172144123,21.276001103906346,21.566255569458008,8927400,,,,,,,,,,,,,,,,,,,,,0.03470465454952174,Buy
2020-07-09,21.313458696882098,21.550657039652176,21.060657267823945,21.179256439208984,12826200,,,,,,,,,,,,,,,,,,,,,0.04993367022662701,Buy
2020-07-10,21.12619069850433,21.25103141579976,20.960776971320705,21.07937431335449,11002500,,,,,,,,,,,,,,,,,,,,,0.057909263139284274,Strong Buy
2020-07-13,21.288489107854897,21.83778838223241,21.09186381961228,21.422691345214844,12059400,,,,,,,,,,,,,,,,,,0.4916152418563889,,,0.05142503636746165,Strong Buy
2020-07-14,21.24167436718052,21.67549621021869,21.160528323610748,21.64116477966309,11623500,,,,,,,,,,,,,,,,,,1.0859200257238,,,0.02737600914450551,Buy
2020-07-15,22.00319862852293,22.165490677084,21.65364460069323,22.05313491821289,13189500,,,,,,,,,,,,,,,,,,1.4818703961829267,,,0.042253550315426505,Buy
2020-07-16,21.937659061638907,22.43078040453566,21.90956922695381,22.18109893798828,8338800,,,,,,,,,,,,,,,,,,1.1175864155530142,,,-0.001674908647499961,Flat
2020-07-17,22.362117666487457,22.61179913428221,22.159252590068423,22.521289825439453,8843400,,,,,,,,,,,,,,,,,,1.2763735587443044,,,-0.0072362315186643555,Flat
2020-07-20,22.427659242635997,22.483837127461356,22.121799885405974,22.334028244018555,8920500,,,,,,,,,,,,,,,,,,0.5659084803061355,,,-0.004588650735227281,Flat
2020-07-21,22.44638623043927,22.65549469082531,22.346513639560136,22.605558395385746,7594500,,,,,,,,,,,,,,,,,,1.16061214107043,,,-0.033103474935520294,Sell
2020-07-22,22.62740653332269,23.02377520679293,22.56186358323965,22.86460304260254,12627300,,,,,,,,,,,,,,,,,,1.3886400113114004,,,-0.0020812584230544655,Flat
2020-07-23,22.493198588956343,22.767849972278476,22.13740296598581,22.324663162231445,15308400,,,,,,,,,,,,,,,,,,-0.9223216675181184,,,-0.021045272739687503,Sell
2020-07-24,22.393329934133774,22.66173618154296,22.237277672174905,22.26536750793457,8862600,,,-36.762401722789576,53.30523182166034,,,,,,,,,,,,,,-0.8451914072013872,,,0.004930468245086887,Flat
2020-07-27,22.156127425230373,22.536891157401342,22.134279184062606,22.34338760375977,10236300,,,-32.980522781563046,49.618893976497255,,29.07148675693484,15.130497133167173,0.47450561402954544,,,,,,,,,-0.2302187360366934,-0.5465423753362071,,,-0.013323954648596974,Flat
2020-07-28,22.252882969650265,22.2622462484171,21.831546140319663,21.878360748291016,8943600,58.24508045362913,,-55.52183413476,49.54591913821222,,25.760901492110833,20.142852309734618,0.4784802016831675,,,,,,,,,-0.18915021727363476,-1.3001453003379744,,,0.000990182373491934,Flat
