Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-31,14.220000267028809,14.350000381469728,13.720000267028809,13.880000114440918,20629700,17.005079889596438,17.879302954903434,-93.40100871643895,30.161224156269046,,14.931661434339313,21.94759656776172,0.9566372875588063,,,,,,,,,-0.12543927266864496,-0.8410693707163844,,,0.05489619806542772,Strong Buy
2020-08-03,13.479999542236328,13.539999961853027,12.829999923706056,13.06999969482422,34967500,9.982367702026421,15.933210957335051,-94.92600857621451,30.205750704044945,,13.396101196357902,28.407372060857753,0.9654656575112803,14.931499910354614,-0.09247458826791903,0.050739914237854886,-0.12466933842590655,0.12276228874875564,1.051535382996597,-0.012988656847780989,24.302552651354187,-0.41430844183074045,-1.6006245874801495,0.7,,0.17862588784528272,Must Buy
2020-08-04,13.100000381469728,13.989999771118164,13.06999969482422,13.739999771118164,24159800,11.894508990302937,12.960652193975264,-75.98945573643773,18.909918362375798,,16.537734433168843,25.894610522557958,0.9612636423324972,14.889999914169312,-0.0305113504426351,0.1923889927020718,-0.0772330523626672,-0.6201397751854817,0.7342287290337747,0.1945134079888489,25.281977796213045,0.03120963419849255,-0.323920628213001,0.25,,0.11408450051542081,Must Buy
2020-08-05,14.199999809265137,14.270000457763672,13.670000076293944,14.020000457763672,24040900,22.247594084807275,14.708156925712212,-62.34175343292594,26.571393331549718,,18.30002601972769,24.379995749221166,0.9285615330914194,14.824999952316285,-0.05843205734683284,0.2515857609353991,-0.05430013471445838,-0.6021838359851931,0.7372446726559931,0.28904264583586725,25.739863362246595,0.4953899356734223,0.447112898116815,0.25,,0.12936801455711186,Must Buy
2020-08-06,13.449999809265137,14.020000457763672,13.300000190734863,13.779999732971191,85130200,30.70583459430316,21.61597922313779,-69.55128704772686,23.320830085235997,,17.01395789762425,26.278093133914425,0.9100359530929222,14.78499994277954,0.03749114289465505,0.20084564507504762,-0.06797431272897336,2.7291358027500108,2.442197680132813,0.2435803257892394,26.509008303747702,-0.6263495926301423,0.22324114948416524,1.0,,0.11747433149145352,Must Buy
2020-08-07,13.619999885559082,14.31999969482422,13.329999923706056,14.220000267028809,36316300,40.18660340474466,31.04667736128503,-47.54714930511324,31.178996702072862,,18.266515253168457,23.801246641912233,0.9170173320985532,14.687999963760376,0.0002010631964522845,0.29386902280027816,-0.031862724529293285,0.15823167681058053,1.08151370166121,0.37471445366410283,25.432083317789655,-0.17447854234767501,1.0443544961762845,0.75,,0.07654839180445336,Strong Buy
2020-08-10,14.369999885559082,15.470000267028809,14.34000015258789,15.4399995803833,41905600,60.5883913830934,43.82694312738041,-1.1363894978796973,39.88316037704565,,26.6429223318426,21.09733528112562,0.9456345691834944,14.695999956130981,0.11819627573450325,0.5517970209872888,0.05062599526900047,0.4793260887052368,1.2469160433291542,0.6979625638956758,25.573519696218895,0.15862323927073668,1.718499232128735,0.85,,-0.10976346216284096,Must Sell
2020-08-11,16.489999771118164,16.520000457763672,15.619999885559082,15.81999969482422,54167600,77.44875118827414,59.40791532537074,-18.970207632184632,48.917631237809815,,33.39021584372871,19.080454448361934,0.9570170939918129,14.734999942779542,0.04764012931571534,0.6321353193418077,0.07363418773383512,1.0851578845214855,1.5589934045641936,0.7799927337879697,26.298606659412844,1.0971592851651257,1.2754451346736138,0.9,,-0.1104938784708151,Must Sell
2020-08-12,16.200000762939453,16.229999542236328,14.81999969482422,15.1899995803833,35876200,81.28334129189399,73.10682795442051,-36.043378994253686,48.430844843783895,,29.433987293559237,23.542249722812144,0.9948873876822182,14.62049994468689,-0.07491258633817634,0.6226910518698049,0.03895213144905951,0.19040891434043059,1.0899759894296372,0.6904240729066919,20.455465978897607,0.38195385007394483,0.35002220301520187,0.7,,-0.026666641235351445,Sell
2020-08-13,15.0,15.75,14.90999984741211,15.220000267028809,21416100,69.91868699999948,76.21692649338921,-35.230352373563235,48.916960635864186,16.74720125871052,27.354590603630236,21.87908137056482,0.982094232350554,14.59249997138977,-0.01978734058776033,0.6476964762643677,0.043001562231921975,-0.670509539030294,0.6719846375540576,0.7198893144446811,19.556003592316518,-0.19346369637927097,0.07098147604393769,0.25,,-0.03195742218919425,Sell
2020-08-14,15.020000457763672,15.720000267028809,14.859999656677246,15.470000267028809,20937100,66.75699434291158,72.65300754493502,-28.45528560344833,55.15958440073327,16.040496496742854,25.37786067854451,20.718165317722946,0.9721210972070207,14.59249997138977,0.010286913602103617,0.7154471439655167,0.060133650667087535,-0.6710464335601329,0.6643619147950474,0.8074945777301544,19.556003592316518,-0.20573548896300234,0.166190032677575,0.25,,-0.04870129990766699,Sell
2020-08-17,15.399999618530272,15.4399995803833,14.68000030517578,14.68000030517578,33330600,62.149955486590045,66.27521227650037,-49.864495563218334,48.177219436952974,15.043879428200048,23.68470063328431,20.856042317538932,0.9573956754343618,14.57649998664856,-0.009443055689378503,0.5013550443678166,0.007100491793093022,0.08972240339884745,1.0441142058061479,0.5365635494621048,19.41959108880322,-0.07311569322347135,-1.425404895449801,0.65,,0.09945497643878802,Strong Buy
2020-08-18,14.68000030517578,14.90999984741211,14.260000228881836,14.40999984741211,24744600,54.83287958429107,61.24660980459757,-57.18158008046015,43.536071856104805,13.748109411370821,22.362681915841936,23.298578371775474,0.9327732418890037,14.5375,-0.021260764358417096,0.4281841991953985,-0.008770431820319224,-0.4575409416151982,0.7750791653817644,0.4540806915697098,19.099660077924597,0.0,-1.343576754488498,0.45,,0.10194176555140576,Must Buy
2020-08-19,14.420000076293944,15.170000076293944,14.25,14.600000381469728,26620300,46.97380316475094,54.65221274521068,-52.032514862068716,48.077567918867764,12.711169285734863,22.825156110102316,21.471754483955557,0.9317589067008764,14.51050000190735,-0.028587550901137487,0.47967485137931287,0.006167973505434965,-0.3738489409472545,0.8222800159326541,0.532877375235087,18.76054113605903,0.010732635674224411,-0.6160310335777114,0.45,,0.06480831545498625,Strong Buy
2020-08-20,14.350000381469728,14.720000267028809,14.170000076293944,14.539999961853027,19955400,45.709120932950064,49.17193456066403,-53.658542258620955,48.074726715859924,11.6392151713596,21.7282927634912,21.138910088866677,0.9016829972166477,14.497499990463258,-0.0012662056365570298,0.46341457741379044,0.0029315379491448024,-0.7542007097596569,0.6285218803435494,0.5156853377548364,18.689670537957742,-0.27725930373724506,-0.47639339922213436,0.15,,0.1140290630100584,Must Buy
2020-08-21,14.470000267028809,14.93000030517578,14.4399995803833,14.649999618530272,18797400,46.702010663170995,46.46164492029067,-54.202910889797366,53.39154855260747,11.09221637642127,22.6595214888525,20.207235529264267,0.8694864065939408,14.489999961853027,0.004486637682758707,0.49322477816091226,0.011042074333917684,-0.7911761162003036,0.5995217833519753,0.5592750725021697,18.62852944382897,-0.08050694558691282,0.6921589795160867,0.1,,0.14580549666874335,Must Buy
2020-08-24,15.020000457763672,16.209999084472656,14.649999618530272,16.139999389648438,56417200,60.11242414097824,50.84118524569976,-11.801274428646957,56.886362709762565,12.52064566767511,30.456080134736563,17.55456067264451,0.9231260092183614,14.60949993133545,0.1269075378432296,0.8970186956321722,0.10476056439346482,1.4359710735981501,1.746570343577839,1.0160041444156511,20.302271895916842,0.4008129286127374,1.7747819664891127,0.95,,0.011663512340744009,Flat
2020-08-25,16.290000915527344,16.389999389648438,15.329999923706056,15.890000343322754,38551500,71.47686511956466,59.43043330790463,-19.565219322861672,58.43303948646016,14.008875509307904,29.275121927662525,16.016056786518217,0.9336923846660992,14.687499952316283,0.11058250366325428,0.82926828637931,0.08187236731305192,0.3494373536095185,1.1802546036175003,0.8812293812602479,21.475880752528184,0.16065411728997747,0.9273996219054728,0.8,,0.051592384041857675,Strong Buy
2020-08-26,15.699999809265137,15.779999732971191,15.1899995803833,15.279999732971191,24425200,76.58733889373609,69.39220938475967,-38.87148956728308,65.12913297192542,15.039399740063905,27.55750587093967,16.24980241021638,0.9157553165826716,14.71899995803833,0.05929818358125742,0.6639564917816028,0.038113987127671,-0.5089843288295708,0.7420864383104874,0.6755417536470126,21.7122059771103,-0.20747958610455364,-0.027908743964866166,0.45,,0.0663687940724426,Strong Buy
2020-08-27,15.670000076293944,16.68000030517578,15.649999618530272,16.1200008392334,48079400,73.08418581647014,73.71612994325696,-22.310733660444846,66.44207335320104,16.962645525100655,31.6781096205285,14.42670858070935,0.9527267648928907,14.807999992370606,0.043678992747317846,0.854545607673783,0.08860081358311467,0.8214956908164677,1.392659999310613,0.886185775987079,22.942536751037427,0.4093517235936974,0.784794545834416,0.85,,0.060313631158116096,Strong Buy
2020-08-28,16.579999923706055,17.34000015258789,16.229999542236328,17.209999084472656,51079100,78.23893226808191,75.97015232609606,-4.1009799680263415,67.49743338434153,19.278395470962533,33.8138208737035,13.052448356835892,0.9730327442908505,14.974499940872192,0.11017153336739485,0.9711749309273393,0.14928706483872456,0.907976798656433,1.4170571410340704,1.0767223457061668,25.885430996423462,0.4727477951504141,1.5509930305414306,0.85,,0.0692441297300843,Strong Buy
2020-08-31,17.329999923706055,17.34000015258789,16.469999313354492,16.479999542236328,43771700,82.15297674367989,77.82536494274397,-27.129356140489147,56.80086446222722,21.370184650693638,31.508782753790594,12.162682271746737,0.9652403416039108,15.144999933242797,0.06576027609495733,0.7985947264272728,0.08814787816956327,0.43774530962854125,1.1996811937474288,0.8637258690344763,24.234701370995445,0.12432223774857634,0.39696765300392794,0.75,,0.13673093487109808,Must Buy
2020-09-01,16.09000015258789,16.700000762939453,16.020000457763672,16.510000228881836,26417100,80.86223387623575,80.41804762933252,-26.182962262777266,57.75099596463705,22.310631687957677,29.798930217534245,15.093778503736782,0.9437576404364714,15.283499956130981,0.06641145881033708,0.7945544723903021,0.08024996082516056,-0.6147392929919084,0.721798902838126,0.8391815189223929,23.659886033921047,-0.41324104085458807,0.2703690768492439,0.4,,0.06385538804719791,Strong Buy
2020-09-02,16.600000381469727,16.770000457763672,16.209999084472656,16.709999084472656,20720900,75.60461044862002,79.53994035617855,-19.87385025087349,62.419401494309156,23.23650481087818,29.00460373660202,14.400710851699136,0.9149671188570182,15.417999887466431,0.08355838826518372,0.8440591400831916,0.0837981065271971,-0.9402024842618771,0.5687402689459206,0.8564598709860562,23.50842643111292,0.09836435729004042,0.2606266272168236,0.15,,0.014755863175345626,Flat
2020-09-03,17.6200008392334,18.739999771118164,17.100000381469727,17.579999923706055,94120100,76.18675232130923,77.551198882055,-25.382930522421564,68.3997082711112,25.61311465620503,39.34707090843011,12.21171006612881,0.9983206072453339,15.607999897003173,-0.008834019154711107,0.785582277240359,0.12634546640928135,3.153727899956431,2.5518925386504754,1.024190614490117,24.10296234170051,0.911532575964459,1.4196946729673634,1.0,,-0.03858690756480417,Sell
2020-09-04,18.399999618530277,18.649999618530277,17.399999618530273,18.530000686645508,66539700,83.38268431921536,78.39134902971487,-4.595166269058881,76.23698443293924,27.77716402255074,35.74406902831938,11.093486693669272,1.0170723472058194,15.823499917984009,0.023790487649169877,0.9540483373094112,0.17104311831704555,1.4568306418865264,1.7330917308179168,1.1258953260966065,27.327751332440076,0.8062353647476401,1.5438471316475475,0.95,,-0.0005599232105311272,Flat
2020-09-08,17.860000610351562,18.920000076293945,17.860000610351562,18.290000915527344,46728100,85.58625432728475,81.71856365593645,-13.263140226665293,81.15162608268251,29.91439134768414,34.95134505187712,10.23739213533078,1.0202608808073366,15.965999984741211,-0.039121477070067724,0.8673685977333471,0.14555937197840363,0.41726512827653883,1.209483220617493,0.9832960018316472,30.118058379698372,-0.6566948600085221,0.844270350332471,0.7,,-0.12134577812621355,Must Sell
2020-09-09,18.1299991607666,18.21999931335449,17.260000228881836,17.65999984741211,36217900,85.20512429874573,84.72468764841527,-26.526320608038645,75.19391399248396,30.71726684056078,32.339744201686244,13.825125353461818,1.0209822770835848,16.057999992370604,-0.008177786993802505,0.7347367939196136,0.09976334884809068,-0.07974988358344964,0.9597379567366805,0.8187067900546088,31.302548913688582,-0.15671354768055715,-0.13232503483214203,0.6,,-0.07528091067543076,Strong Sell
2020-09-10,17.799999237060547,18.75,17.799999237060547,17.8799991607666,36598300,78.99874519494139,83.26337460699062,-23.214303580471906,78.88436097059494,31.837045244299624,33.6176235470284,12.740216061418455,1.0260807594684263,16.192499971389772,-0.025889889872065724,0.7810524388363488,0.10421486443467298,-0.0616881829229058,0.9688911915095775,0.82457970081527,32.10763463423897,0.13644090716696208,-0.26375417708239973,0.6,,-0.10964912418293273,Must Sell
2020-09-11,18.239999771118164,18.239999771118164,17.440000534057617,17.690000534057617,23899500,73.81792300371488,79.340597499134,-28.80560680034483,75.13503402778227,32.22248098431352,31.65424514208109,14.624285260762795,1.0094203922154492,16.31599998474121,-0.0302292770119355,0.7410527279502468,0.08421185036782153,-0.7389036888196033,0.6306343509495533,0.7604850821514874,32.328857250584306,0.3566409130703637,-0.832784040218046,0.25,,-0.14659977904950888,Must Sell
2020-09-14,17.940000534057617,18.1200008392334,17.540000915527344,17.850000381469727,25838400,73.09792484566405,75.30486434810678,-28.686315082191115,74.09116583962862,32.575766947632765,30.273776190673328,13.986507558328348,0.9778470598660367,16.434999990463258,-0.039188151173027194,0.7747369063527961,0.08609676859309712,-0.6564333468898117,0.6774154476016593,0.7631829386194676,32.713658812656995,0.2556637027003482,-0.09536787723437026,0.35,,-0.16918608558184223,Must Sell
2020-09-15,17.200000762939453,17.229999542236328,15.850000381469728,15.93000030517578,80598100,54.11574566746548,67.01053117228147,-80.16084111506761,63.57169835080226,30.420133853416967,26.054280824338804,23.814533815126893,1.052844053323675,16.497499990463258,-0.08371300489772894,0.37052636397512323,-0.034399132330082405,1.9132565816812677,1.989782006342518,0.3899337198283717,31.25310701555753,-0.6173750200500441,-1.776759623246277,0.95,,-0.10496897478354851,Must Sell
2020-09-16,16.100000381469727,16.670000076293945,15.9399995803833,16.459999084472656,38270300,38.64115540164234,55.28494197159063,-75.22937759781428,67.80930690874106,28.44050194254997,24.68344344819104,22.56153998776266,1.029934682258953,16.599999952316285,-0.04642998303161545,0.482105054353413,-0.008433787243721902,-0.14111657767794886,0.9292904618199866,0.47076394150919526,28.847210188659297,0.16505908502963157,-0.775433498338451,0.55,,-0.10569620608442999,Must Sell
2020-09-17,15.800000190734863,16.510000228881836,15.699999809265137,16.239999771118164,30506200,20.45998834903736,37.738963139381724,-83.22981624000604,62.374575524101495,26.323734612731485,23.241934127041368,22.974312794915917,1.013857997774036,16.681999921798706,-0.026231555326381387,0.4357894094366778,-0.026495633182624045,-0.5300331407338184,0.7372819040725338,0.40048458777885565,26.624652997211278,-0.6509776469553387,-0.6774848074256327,0.4,,-0.13909776075956454,Must Sell
2020-09-18,15.960000038146973,16.079999923706055,15.06999969482422,15.3100004196167,51607600,15.924863534687416,25.00866909512237,-93.76621555811745,54.66155710693691,25.017116985310235,21.30637433445294,25.545282408347813,1.0252526027191393,16.72049994468689,-0.06480831942955535,0.19419659440384823,-0.08435749706864415,0.43278059797626534,1.201317017536529,0.16319928106801082,25.046709322992456,-0.2731031671888331,-1.1152908516350648,0.8,,0.021694894564353934,Buy
2020-09-21,14.75,14.890000343322754,14.0,14.289999961853027,42775100,9.632758759406176,15.339203547710317,-94.10569192365799,55.27262281170037,24.83490045342759,19.36210215795984,30.66768776608486,1.0460002211854775,16.70249996185303,-0.07687846691494517,0.058943080763420155,-0.14443945550126802,-0.07218080823479,0.9686813757938243,-0.05595966611869928,25.980204015452752,-0.5353731369024247,-1.5534678207958843,0.55,,0.06319450174952895,Strong Buy
2020-09-22,14.399999618530272,14.81999969482422,14.18000030517578,14.40999984741211,30011100,6.820474206984634,10.792698833692741,-91.66666989727067,59.379565842904974,24.66705967408767,18.475095248557988,29.26275504121992,1.016460105169278,16.61599998474121,-0.14904007829794785,0.0833333010272933,-0.13276360973488888,-0.6687390215827747,0.700575765332295,0.03659454070966985,28.649556683731387,0.10821837091080452,-0.9282161646696282,0.3,,0.035738797063417364,Buy
2020-09-23,14.550000190734863,15.050000190734863,14.109999656677246,14.130000114440918,31255200,5.623305628965647,7.358846198452151,-97.3577212921744,55.56357433350039,24.18417617321479,18.88001815030335,27.285597872083166,1.0109043919139094,16.52799997329712,-0.18811767280142522,0.026422787078255953,-0.1450871165737201,-0.580179725199542,0.7358848396449976,0.03901746979729249,31.47345226074426,0.13849019199302937,-0.8385304120896113,0.4,,0.07889130308651555,Strong Buy
2020-09-24,14.06999969482422,14.170000076293944,13.399999618530272,13.739999771118164,32679800,5.711677117964526,6.0518189846382695,-93.84057745666135,45.03181425760326,24.387179001265004,17.817998698586738,30.93753187596347,0.9934213712256738,16.450999975204468,-0.17097145008242598,0.0615942254333865,-0.1647924264891143,-0.5367312082062071,0.7620212621089371,0.02029029908127591,34.35253157764151,-0.060397754019192784,-1.0964213814073567,0.4,,0.03298965882776976,Buy
2020-09-25,14.550000190734863,15.09000015258789,14.170000076293944,15.06999969482422,54137400,13.018441104276107,8.117807950402094,-69.74637793833593,42.53367089942924,23.35597983575429,22.650243437954703,27.96718969133215,1.0192696602077405,16.398499917984008,-0.10495825947066449,0.30253622061664076,-0.08101352134672024,0.5717476519012812,1.2535119237539183,0.2698909175923674,35.206572682431855,0.794687069809976,1.5276415991846473,0.85,,-0.024453031877331218,Sell
2020-09-28,15.539999961853027,15.550000190734863,14.779999732971191,15.3100004196167,36759400,24.037997204148088,14.256038475462907,-64.29905299255847,40.56992409584579,21.871478545631117,24.715784590090976,26.409697013377304,1.0012193748739653,16.30349998474121,-0.13647625403032393,0.3460146091836067,-0.06093780881739197,-0.29901295257797444,0.8654851440087425,0.3286259731623072,35.558368990830644,0.4694278584930211,1.1939318681170783,0.55,,-0.01901639094118212,Flat
2020-09-29,15.25,15.43000030517578,14.81999969482422,15.06999969482422,23215000,32.38984051349224,23.14875960730548,-68.78504752862888,41.96703486534037,20.50054635552271,23.59475610615018,25.211838110847797,0.972917977315192,16.232999992370605,-0.0933180839308263,0.30253622061664076,-0.07164419996876648,-0.9310239952956048,0.560143188185913,0.30262877683740685,36.29921263128946,-0.061670583765214095,0.5912812331338669,0.1,,-0.014915725990445085,Flat
2020-09-30,15.420000076293944,15.960000038146973,15.109999656677246,15.18000030517578,44374800,34.56425733679742,30.330698351479253,-63.223127468420394,42.10479857979869,19.354720665447818,25.986736422752603,23.534603845105433,0.9669250534988428,16.1664999961853,-0.14887051209996172,0.3224638657668957,-0.06102122854311687,0.10548904151139032,1.0479931048237539,0.334373313323549,36.84263071827361,0.36197260604970133,0.476944969798743,0.7,,0.03629290050982958,Buy
2020-10-01,15.43000030517578,15.43000030517578,14.699999809265137,15.029999732971191,28158400,34.175238933784584,33.70977892802475,-65.46610820159697,42.11123710244651,18.04973198137123,24.5444228032956,25.34561580679931,0.949815675591508,16.08250002861023,-0.16979259632142196,0.2952898513166581,-0.06544382364474899,-0.7704507893320535,0.659223140046991,0.32497176975459746,37.39043898975152,0.26320896403853283,-0.893911241753843,0.2,,0.09467036508605071,Strong Buy
2020-10-02,14.260000228881836,15.220000267028809,14.229999542236328,15.15999984741211,30936100,39.08792461078795,35.94247362712332,-54.046990497618786,36.670044081476036,17.360211007352813,22.70404007650823,27.004895296922093,0.9527153382379899,15.961500024795532,-0.0996585281776313,0.3188405947333688,-0.050214589865509196,-0.5882909913457423,0.7820970731623458,0.36415744912678366,36.965287785544554,-0.8082157105956116,0.0918613864003337,0.35,,0.03838517120347832,Buy
2020-10-05,15.109999656677246,15.229999542236328,14.800000190734863,14.960000038146973,22169300,42.7311098243593,38.66475778964394,-52.29357182770633,45.940895793953906,16.70948718266974,22.01352019419443,26.089847383533666,0.9150248129255586,15.782999992370605,-0.1851737399867028,0.28260874823345694,-0.052144709790373556,-1.1089664216178545,0.5937654003556813,0.34930728316362125,34.60333776249581,-0.0546435353758336,-1.3132191351150468,0.05,,-0.0032765524236513725,Flat
2020-10-06,15.260000228881836,15.970000267028809,15.119999885559082,15.1899995803833,43724300,50.40523174962379,44.07475539492368,-42.44374242580351,46.28951709693654,15.784244821598818,26.059761691697098,24.030181640262978,0.9218684011152001,15.627999925613404,-0.2231744255327598,0.3345794082656286,-0.028026641113060524,0.4812512164950607,1.175807636135695,0.41186287153401796,31.798904276621442,0.3254262651501536,0.8341233409392385,0.8,,-0.09366924109454215,Strong Sell
2020-10-07,15.479999542236328,16.049999237060547,15.289999961853027,15.989999771118164,30265000,67.30149049336445,53.47927735578251,-3.358214266396786,52.73890543942355,15.020948058105073,24.92854977269088,22.40803374974748,0.9174131582635005,15.544499921798707,-0.1822487240445334,0.4841121435352831,0.028659644990876476,-0.4844894540941608,0.820435054222855,0.5963339956619396,29.750291985656165,0.3161061722746004,1.7425307828030634,0.35,,-0.13551977729343923,Must Sell
2020-10-08,16.15999984741211,16.170000076293945,15.369999885559082,15.609999656677246,40986000,77.99380833397937,65.23351019232253,-20.216618305861534,53.85042963862435,14.459171718636751,24.299663125981642,20.98866663689513,0.9089630322935166,15.430999946594238,-0.1622537498283822,0.4566115637342104,0.011600007174033866,0.28299238896500906,1.1044953494294412,0.5436455030829551,26.577783172727266,0.1870263918929653,0.5506055896553331,0.7,,-0.10814247966844652,Must Sell
2020-10-09,15.720000267028809,16.06999969482422,15.539999961853027,15.6899995803833,33815700,86.36554417763584,77.22028100165988,-17.32853489483417,61.789913905831476,13.939074276677388,23.24899532691108,20.08115956297056,0.8817040579496009,15.330999898910523,-0.16770997844946942,0.48516935796721966,0.023416586252687166,-0.28325588302885235,0.8992542314467336,0.6010117809044454,23.182034850804907,0.12475910636882907,0.49163092981749873,0.55,,-0.08867313284609309,Strong Sell
2020-10-12,15.449999809265137,15.510000228881836,15.199999809265137,15.210000038146973,25968000,75.93260381276865,80.09731877479463,-34.65703536099836,56.10430139424775,12.95458164202004,22.2894416613313,22.116188810596086,0.8535427511265805,15.198999881744385,-0.202344843132096,0.4725849753712983,0.0007237421204140393,-0.8708866094563366,0.6904429172170429,0.5040747406836404,17.761673112595155,-0.2811807268017816,-0.965875539204612,0.15,,-0.03806936901186063,Sell
2020-10-13,14.710000038146973,14.829999923706056,13.979999542236328,14.029999732971191,49344200,56.919370809170175,73.0725062665249,-77.25631731665695,54.20498816888374,13.439575625606453,20.052161530126455,29.852090772698528,0.8805953191858836,15.103999853134155,-0.17267553739283237,0.19266055848560085,-0.07110700017254723,1.4326127246296099,1.3688491812778787,0.1156724120380779,18.501664309248675,-0.5677977035606474,-1.6664725267202818,0.9,,0.019539409243679567,Flat
2020-10-14,14.329999923706056,14.43000030517578,13.90999984741211,13.970000267028809,34393700,30.247177625739507,54.36638408255944,-97.34511444512619,53.95246725903444,13.95979456961852,19.175849234638726,29.13579371355988,0.8546938674441314,14.979499912261963,-0.23316750598958377,0.18327991531619098,-0.06739207925137702,-0.15749544732539114,0.9592678553075428,0.12164624803102497,17.81192307481152,0.3510030926417933,-1.1048981655549879,0.6,,0.05539353210028066,Strong Buy
2020-10-15,13.720000267028809,14.039999961853027,13.619999885559082,14.020000457763672,29283600,13.694954671371049,33.62050103542691,-84.31370422410373,45.7117913731454,14.737999901008356,18.47361822747573,30.597387709902495,0.823482427919965,14.868499946594238,-0.2107595182342036,0.2238269807846712,-0.057066919452417375,-0.6988971966447954,0.8181379675374937,0.16426634523102882,16.997676176279356,-0.3035887488594933,-0.6972637050582882,0.25,,0.08113874549270106,Strong Buy
2020-10-16,14.050000190734863,14.329999923706056,13.710000038146973,14.079999923706056,39528600,12.126799054569128,18.689643783893228,-81.96078416706271,45.67941826455404,14.984840095437006,20.03056135855428,28.914086649499467,0.8088776212163722,14.806999921798706,-0.16502641699954088,0.2454874342240271,-0.04909839953617934,0.5046892414149561,1.1233215119425697,0.218465942862323,17.43959506546276,0.03708809860022889,-0.34250153553102963,0.7,,0.08092889623104019,Strong Buy
