Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-07,18.40283859002608,18.60961205732974,18.220878506719146,18.36148452758789,4030000,,,,,,,,,,,,,,,,,,,,,0.09440730851058886,Strong Buy
2020-07-08,18.48554954147018,18.824657924556185,18.295318317311004,18.750219345092773,4239600,,,,,,,,,,,,,,,,,,,,,0.11180135030617831,Must Buy
2020-07-09,18.64269762664466,18.88255404199105,18.460735955461423,18.700593948364254,5045600,,,,,,,,,,,,,,,,,,,,,0.10602707280160303,Must Buy
2020-07-10,18.799847601114543,19.618670531030396,18.708868327272825,19.59385871887207,8283000,,,,,,,,,,,,,,,,,,,,,0.0830551336091992,Strong Buy
2020-07-13,19.817171188445126,20.2059063723078,19.602128139888794,19.643482208251957,6245700,,,,,,,,,,,,,,,,,,1.1003865688312577,,,0.0787036996007988,Strong Buy
2020-07-14,19.651755608251356,20.28861843099744,19.52769181126937,20.23072052001953,5215500,,,,,,,,,,,,,,,,,,1.3002919883467998,,,0.030084479322455306,Buy
2020-07-15,20.61945486257204,20.834499504291298,20.412681350636998,20.72697639465332,6422500,,,,,,,,,,,,,,,,,,1.2450409383313046,,,0.04733264642101497,Buy
2020-07-16,20.619451447347046,21.07435246723566,20.238987428073795,20.793140411376957,4317900,,,,,,,,,,,,,,,,,,1.041562387123843,,,0.03894562077821101,Buy
2020-07-17,21.02472862057196,21.49617192747675,20.908935970470868,21.46308898925781,5519300,,,,,,,,,,,,,,,,,,1.3126158344660053,,,0.014768643817164896,Flat
2020-07-20,21.28113120530215,21.463092920280975,21.165338533993317,21.198421478271484,3437100,,,,,,,,,,,,,,,,,,0.6683617472657215,,,0.06264472578743428,Strong Buy
2020-07-21,21.38865764226828,21.529263726769116,21.157070686161887,21.23978042602539,4942400,,,,,,,,,,,,,,,,,,0.4960066597878198,,,0.06862734659521064,Strong Buy
2020-07-22,21.09089681178392,21.66159210840686,21.09089681178392,21.59542465209961,4188300,,,,,,,,,,,,,,,,,,1.1008086532756844,,,0.09122423712467351,Strong Buy
2020-07-23,21.487899099707462,22.108219523446525,21.421731650944224,21.843549728393555,4513100,,,,,,,,,,,,,,,,,,1.4140631507953985,,,0.07861738081100361,Strong Buy
2020-07-24,21.77738476255541,21.860094477328627,21.355566637012934,21.59542465209961,5207000,,,-13.19140433371654,86.54933264151312,,,,,,,,,,,,,,0.3717167407067245,,,0.05781663143657098,Strong Buy
2020-07-27,21.744303446380613,22.86087915772273,21.60369739403696,22.72854423522949,6734500,,,-2.8985469062615454,87.87467670545738,,50.07627149411374,1.0221713011412443,0.664943843778632,,,,,,,,,0.22389679320133243,1.6523818763394793,,,0.021152561768800378,Buy
2020-07-28,22.678915125402916,22.72854031839674,22.31499336248316,22.53830909729004,5674000,92.19304987137593,,-7.33089914589412,88.24974677738258,,46.62179254095756,0.9516574801047128,0.6381818063629318,,,,,,,,,-0.07776641284936334,0.8899441140236714,,,0.01421252373576075,Flat
2020-07-29,22.69546085380409,23.522554892145497,22.563125933874,23.448116302490234,5825400,96.07471977877056,,-1.5463946115326532,88.54532482410339,,51.73775985668574,0.8086747015782193,0.673775332531266,,,,,,,,,0.2332405906337597,1.3787200295649351,,,0.017953523062002992,Flat
2020-07-30,23.03456471367998,23.522550225698478,22.720268158029235,23.489465713500977,6535700,96.76480435256161,95.0108580009027,-0.8282931848884068,88.48846106126652,,45.70918393070289,0.7144464850611132,0.6865898812865433,,,,,,,,,-0.6023269495835478,0.9394274104315645,,,-0.026416528190238087,Sell
2020-07-31,23.79549695831429,24.010541607500212,22.670648509513057,23.00148582458496,11492000,91.70535469872948,94.84829294335388,-22.509248107390533,74.22261537284902,,44.09975300476497,0.5906601903237668,0.7499442369285297,,,,,,,,,0.40807200021523304,-0.0936511758640253,,,0.034294108451126036,Buy
2020-08-03,22.670646686370677,23.30750945264143,22.58793696986491,23.158632278442383,4839100,84.69156868636436,91.05390924588517,-22.587752648627955,68.00545106138422,,40.08319308006603,1.5837742024592552,0.7470722923698445,21.205035972595216,0.2770710937168002,0.852856839123696,0.0921288843071022,-0.4457208720521601,0.8586990950928819,0.8122217206304783,29.507519246599436,-0.4428475551740834,0.08130166411665717,0.35,,0.03633123871194816,Buy
2020-08-04,22.993207247704945,23.11727258103804,22.736808608758626,23.01802062988281,6488200,76.19567719925482,84.19753352811622,-26.315967646217054,59.924783463058766,,37.90376982043803,1.497660445804597,0.7170121982764223,21.43786277770996,0.30777996604237856,0.8263373227567204,0.0737087399316605,0.41601335627636177,1.126757139048972,0.7692401167260219,27.37658147974523,-0.2307143883117923,-0.8808585446350412,0.8,,0.022293067497163012,Buy
2020-08-05,23.373677712834976,23.57218009273011,23.30751025286993,23.448116302490234,4134300,77.65430668588164,79.51385085716693,-18.133359647510094,60.093682930314294,,41.05997845558573,1.3906821574382855,0.7022705167351198,21.672757625579834,0.2838238924582702,0.8986585584662116,0.08191660274994206,-0.9200093788833087,0.7186300088822759,0.8187817562038602,25.6967662533224,0.5064388643362518,0.9660942007945494,0.1,,0.03840695402107488,Buy
2020-08-06,23.25788338462636,23.539093886146663,22.968400176452327,23.166902542114254,3524400,75.55180297285898,76.46726228599847,-28.895263787695903,54.605768152110045,,38.045973246168074,5.650370518052228,0.6905831276489358,21.896073055267333,0.27207962654787166,0.8408730563363244,0.0580391508394793,-1.1805374730100247,0.6208241368194654,0.7544866607035302,22.806362690692605,-0.2754670802796972,0.046175870851463414,0.1,,0.020408056631153162,Buy
2020-08-07,23.10073674328458,23.456387432180453,23.00148476455867,23.448116302490234,3187100,77.90263088997743,77.03624684957269,-19.263483894861764,58.80943483543913,,35.79071764881857,5.315432845266598,0.6700066387280138,22.088785934448243,0.24097103871101155,0.8745384452803077,0.06153938799877934,-1.2445487946656941,0.587789955137929,0.7896146268932577,21.24871545989311,-0.09875394511805084,1.0421718026932094,0.05,,-0.0010566289106062512,Flat
2020-08-10,23.481199387639435,23.86166346793829,23.390220115602705,23.82857894897461,6062500,81.8696320952981,78.44135531937816,-6.232356031548036,59.69125811285769,,38.90416779607975,4.985595499600994,0.6529416885344529,22.298040771484374,0.3393070487422611,0.9594091556048575,0.06864002955127568,0.3624493414328451,1.1199858119735489,0.8514346978142188,19.531375239322905,0.05066774833056987,1.4360426974036098,0.75,,-0.0065182149478306105,Flat
2020-08-11,24.1097933488428,24.490257465419457,23.84512348212348,23.89474868774414,4798900,85.16893042173176,81.64706446900243,-18.99736880839491,60.26185567063909,,43.71431932006857,4.558085875962463,0.6536818082993746,22.481242179870605,0.26196290667304123,0.8599221473950098,0.06287492908817871,-0.33019624560228145,0.8899731741399822,0.8423171723880529,18.36744813283957,0.4302007433858389,1.119092498081108,0.4,,-0.006877521642128811,Flat
2020-08-12,24.05189585837245,24.258669379017864,23.927832061496552,24.151147842407227,2876600,87.98410480801668,85.00755577501552,-10.817960736007015,59.61731587072239,,41.60140793668666,4.337772905669179,0.6294571804985014,22.6524507522583,0.2503371166466283,0.9202333373243073,0.06616048331986835,-1.2548139737739685,0.5516127856963425,0.8706371381064801,17.850473284428723,0.2496550607363895,1.1648506321023566,0.05,,-0.003096915641510435,Flat
2020-08-13,24.035350063376857,24.10151751715028,23.49773930427322,23.57217788696289,3021800,79.4597845157093,84.20427324848592,-31.805316908470193,61.01038899044903,83.44467945982842,38.045701495802255,9.592961159896165,0.6314354806369772,22.7914026260376,0.21768684653671386,0.7436478183398204,0.034257446710774575,-1.109620462515579,0.5867475973697521,0.7090249346711104,16.389167524284563,-0.18338814111863913,-0.7468572498071807,0.1,,0.01683024147361967,Flat
2020-08-14,23.588723399315757,23.64661973216085,23.25788608480323,23.456388473510746,3547700,69.94942901635447,79.13110611336015,-47.528435306459386,54.48223111878658,79.79359915452272,36.070454130820124,12.298302464703465,0.6116105451223414,22.891067600250246,0.17420727503059086,0.6958636940146339,0.024696134017546667,-0.7717838273853985,0.7023055505240517,0.658408967411604,15.590111103607617,0.027052366060099545,-1.1815416172078503,0.3,,0.015146408396535853,Flat
2020-08-17,23.481197224541244,24.18422741218906,23.3736757029276,23.952640533447266,4833500,64.25632860311246,71.22184737839207,-27.897261975733013,54.137838724487374,77.36248458911017,39.22942650021619,11.014246472633982,0.6276959519269839,23.028778553009033,0.2181563422298572,0.8418476334962508,0.040117715245367114,-0.15051499600892673,0.9437987239630369,0.7780245271284661,14.429559744140834,0.039523516049987606,0.5161589914232773,0.5,,0.005161507465466873,Flat
2020-08-18,24.03535562389396,24.266942554456243,23.85339547831017,23.886478424072266,3023000,64.27840726759369,66.16138829568688,-31.73908091502653,52.35128138475022,75.34548152025681,38.18620457981725,10.416665940488636,0.6105426204371991,23.161113452911376,0.22437650391703448,0.8223845296610514,0.03131822537960538,-1.0169187148279804,0.601549542271143,0.7446607412958305,12.800674605059383,0.13547799560244156,0.2906270961243538,0.15,,0.007952916287947653,Flat
2020-08-19,23.91956053938771,24.33310757390164,23.911289409390623,23.960914611816406,5322700,70.84583046335145,66.4601887780192,-27.826165719186115,51.63314553823105,73.65801265143992,36.79891494446768,9.798362121523981,0.5975260193598694,23.279387950897217,0.1501750596882939,0.8311339514550673,0.02927596989906789,0.12276923403094109,1.0473477860913112,0.7554715540246517,11.459581091459933,0.05536514602474635,0.830864910229678,0.65,,0.020862398959654777,Buy
2020-08-20,23.787224928644594,24.32483574249937,23.73759972764975,23.985727310180664,5168000,71.30430871110667,68.80951548068394,-26.52182723246731,56.765360461776126,71.41572644387706,33.94585894396422,11.331857430667002,0.5967153469867201,23.386496829986573,0.13128726447698424,0.8390494683983669,0.02562292610775918,0.02719596220314652,1.0103972378304613,0.7513651085606625,10.193509455022701,-0.29107627958440535,0.6178751526599036,0.55,,0.03785259872429419,Buy
2020-08-21,24.035355433010576,24.134607424622438,23.83685302734375,23.83685302734375,4295500,69.46268315720631,70.53760744388813,-37.26395757672759,57.10593332600755,69.43137062026669,32.56711153583015,10.871601907668817,0.5733343953289143,23.49856824874878,0.09262509321245664,0.7736390645205717,0.014395974044630666,-0.39400795967752655,0.8473648442716815,0.6928199213751498,7.466020078196164,0.08656051901690079,-1.4319119101483597,0.4,,0.06151209699158377,Strong Buy
2020-08-24,24.068435026723964,24.167685420451928,23.85339040357129,24.15941429138184,4933100,71.4915934427158,70.75286177034293,-21.739434862657713,66.83220561235791,67.71756837403831,31.521117440744682,10.36773446393799,0.5544966472825261,23.570111751556396,0.08784117778923548,0.8479066640271281,0.0250021105558198,-0.02394381515479745,0.9907464590017423,0.8477891222644816,7.188870771181472,0.4176436422386864,1.5694463124318183,0.6,,0.033412944046762046,Buy
2020-08-25,24.25866798069412,24.266939110349984,23.737599432828205,24.109790802001957,4868200,71.99881790795654,70.98436483595954,-25.00015383674509,59.05029729339765,65.65292069377746,29.189981092428763,11.218722293700658,0.5525545761609104,23.64868583679199,0.10398396508204674,0.8025735881596069,0.019498122153265296,-0.0368649042122817,0.9856880652211987,0.8142078187095961,6.205485984830408,0.17962694292007314,0.7770360153331624,0.6,,0.05591758870630131,Strong Buy
2020-08-26,24.10979292231422,24.440630249860497,23.977457991295708,24.283483505249023,4157100,79.79050805405298,74.42697313490844,-13.888887138438255,65.2848032196311,64.09831072315684,29.731384623062727,10.487843999091986,0.5456940104960808,23.69045419692993,0.06885088726233113,0.891304351367903,0.025032416153335957,-0.36504749523437935,0.8561684038826314,0.8815384946967159,6.560914953872241,3.885533325929603e-06,1.2213901239057134,0.4,,0.04162438741614548,Buy
2020-08-27,24.440628228654774,24.978240616209103,24.382731898316724,24.94515609741211,6651500,86.39594562987975,79.39509053062976,-1.9231221351773797,67.34125073128148,63.45633145624132,34.2685068647718,9.48920891577495,0.5570747698319422,23.76323871612549,0.06790251494948035,0.9861588636039634,0.049737217868563555,0.9330903981499188,1.3682666633753389,1.126571242854503,7.93799882068849,0.2820891052975841,1.643125739842315,0.95,,-0.01618742107239836,Flat
2020-08-28,25.036137504201506,25.77225071070721,24.845906249551646,25.54893493652344,6167500,91.76879736524569,85.98508368305947,-8.88159863064727,67.61570425214865,63.65405905516456,40.456360207239,8.347856488616694,0.5851299621345878,23.890611171722412,0.16988617356927746,0.9298700466227625,0.06941319972441162,1.3374869262685851,1.342209580558146,1.2145956563035831,9.713633033185236,0.15548922919190591,1.5075408328801154,0.9,,-0.0598898490211869,Strong Sell
2020-08-31,25.548936007026867,25.557207137256903,24.887261364191502,25.06922149658203,5436800,87.07825586171238,88.41433295227927,-27.960511649038157,59.29472266477628,63.832664026180936,36.99107826840567,7.632822408195393,0.5915446639944019,23.986140632629393,0.11127178554313585,0.7683931399403494,0.045154444832999685,0.6824072913698572,1.1755446580697613,0.9450664943346013,10.14555025098174,1.809674723662454e-06,0.47020488685253364,0.8,,-0.06863396998948171,Strong Sell
2020-09-01,24.94515542216284,25.532392994459823,24.688756718653437,25.45795440673828,3424000,83.5526202856407,87.46655783753293,-12.500028863392455,59.733376667949834,63.20404669314527,33.14141222631019,9.287206985972086,0.6105308092466288,24.108137321472167,0.1119168090298515,0.887905471376187,0.05599010273032934,-0.9246366236260882,0.7657026059382205,1.0227648788769597,10.710379559279355,-0.20321017799623023,0.7886355931435864,0.25,,-0.06699176300006521,Strong Sell
2020-09-02,25.43314101831222,25.4827662176077,24.94515542216284,25.45795440673828,7513200,82.34647687472564,84.3257843406929,-12.500028863392455,66.76590028083139,62.63372040637248,30.932214930791822,8.668124358586624,0.6050601357732022,24.20862922668457,0.1785361336961269,0.887905471376187,0.05160660557668462,2.1809531620914298,1.6189955943719152,0.9527424431478414,11.398667467064191,-0.04100978887718691,0.6010737204114488,1.0,,-0.07873536173219896,Strong Sell
