Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-07,44.43436460235042,44.43436460235042,43.06170781544005,43.12213897705078,2267600,,,,,,,,,,,,,,,,,,,,,-0.0015994866829430706,Flat
2020-07-08,43.182576272822224,43.55379820016445,42.55236314560797,43.19120788574219,2562200,,,,,,,,,,,,,,,,,,,,,0.02613585492153893,Buy
2020-07-09,42.94084888711649,43.07897773789736,41.47322778928753,42.47466278076172,2291300,,,,,,,,,,,,,,,,,,,,,0.016921333578104023,Flat
2020-07-10,42.34516604815053,43.683289923558135,42.29336978677126,43.6401252746582,2452900,,,,,,,,,,,,,,,,,,,,,0.004729052415934294,Flat
2020-07-13,43.81279220813391,44.09768485152904,42.88905478365903,43.182579040527344,2069500,,,,,,,,,,,,,,,,,,0.1448891110583482,,,-0.015967908549415256,Flat
2020-07-14,43.25163516419183,44.01134546960989,42.93221282286607,43.11350631713867,1973500,,,,,,,,,,,,,,,,,,-0.01656510022051584,,,-0.03978248974653961,Sell
2020-07-15,44.48616283389204,44.624291679884415,43.32070090165956,44.06314468383789,2060600,,,,,,,,,,,,,,,,,,1.2860777321814227,,,0.03685386341917115,Buy
2020-07-16,43.57105338256839,44.13220028741184,42.75954366266262,43.06170272827149,2147000,,,,,,,,,,,,,,,,,,-0.8146574039960277,,,0.036726610532291294,Buy
2020-07-17,43.25163990396194,44.28760801701382,42.84588822373261,44.01998519897461,2188400,,,,,,,,,,,,,,,,,,1.0484797912571424,,,0.018620935400639606,Flat
2020-07-20,43.57969863679743,43.98545362378057,42.37970348910477,42.560997009277344,2455400,,,,,,,,,,,,,,,,,,-1.225055076399246,,,0.020403759470150423,Buy
2020-07-21,43.15668054533,43.57106714686358,42.63869482347405,42.71639251708984,1646700,,,,,,,,,,,,,,,,,,-0.7948344493840725,,,0.07920376166636323,Strong Buy
2020-07-22,42.50919874286292,45.63436626518119,42.21567450309258,45.17681503295898,3988900,,,,,,,,,,,,,,,,,,1.5289950022016672,,,0.05824265660347477,Strong Buy
2020-07-23,44.615667858634254,45.2976805956128,44.365308252413975,44.840126037597656,2079500,,,,,,,,,,,,,,,,,,0.8175535016978764,,,0.044044493175645745,Buy
2020-07-24,45.08184083150476,45.5048589315786,44.14946876127896,44.39119338989258,2221400,,,-29.875787179171553,55.03170518080959,,,,,,,,,,,,,,0.3725563505815711,,,0.0467071663232638,Buy
2020-07-27,44.1753679075682,44.29623351791648,43.277532140596165,44.03723907470703,1544500,,,-38.381976464533665,52.332667621335645,,19.34963493853667,17.91619663455472,1.4609801551782877,,,,,,,,,-0.14772649824120218,-0.2050192322781066,,,0.03646344690172436,Buy
2020-07-28,44.03724421101533,46.22141095777623,44.02861259875213,45.8760871887207,2217700,74.8231601694631,,-7.272755847905477,60.042398752214304,,29.732215377371674,15.198480128475518,1.538885858239076,,,,,,,,,3.3376798340936883e-06,1.4203437383085327,,,-0.0091108947594091,Flat
2020-07-29,46.42859457045281,47.24873591045441,45.979675065470346,47.214202880859375,2861000,84.55304797967017,,-0.6861237485503491,67.97690676195033,,33.91721739936419,13.788477146162252,1.5217879628639244,,,,,,,,,0.36306462872285844,1.5094353186679756,,,-0.006356318197340062,Flat
2020-07-30,46.17824345784511,47.35233695496488,45.9365155171355,47.06744766235352,2112500,95.49830862009514,84.95817225640947,-5.546194543258709,60.76167613452372,,31.43215742743578,12.500304101890267,1.5112210988001504,,,,,,,,,-0.6855114872580674,0.917113505618322,,,0.03847565409058975,Buy
2020-07-31,46.894785326129615,47.05018068174963,45.522128546987055,46.23867416381836,4884800,90.69567085530132,90.24900915168887,-21.680669142287044,49.539439449602746,,28.322039841039427,13.916762058853529,1.5145277683725717,,,,,,,,,-0.11400407429270286,0.11918665552255399,,,0.08439223063828405,Strong Buy
2020-08-03,45.52213159636828,45.9969493066798,44.81422083701258,45.64299392700195,2379600,79.83194249287952,88.67530732275866,-33.27730883581571,48.81941790881976,,25.788947793541354,17.11688917296212,1.5060103544280354,44.281561088562015,0.09807395186888886,0.7092513542796258,0.030744915151412755,-0.05335174430823216,0.983204214440657,0.7360842686123085,13.022856343681772,-0.4757886061960118,-1.0867049191273834,0.7,,0.08623291303055212,Strong Buy
2020-08-04,45.65163311858439,46.76529562201881,45.65163311858439,46.00558853149414,2809400,72.9412221674515,81.15627850521078,-26.218355519542758,50.066028962659225,,28.79887293709292,15.909547094529383,1.4705472729517668,44.42573356628418,0.11832502105683564,0.7709264472697407,0.035561708009903326,0.472766167284774,1.1479402126390286,0.7700510341956488,13.168513912870013,0.00587481391543315,-0.6283800939072748,0.85,,0.05064938381467886,Strong Buy
2020-08-05,46.53219941398557,46.64442683417239,45.47033002874584,45.88471984863281,2163400,70.64430714073974,74.47249060035692,-28.57141422242232,49.8629859783266,,26.678800188934638,15.875122018750476,1.4437121180278323,44.56040916442871,0.09163183306257182,0.7503674340833607,0.02971944623123557,-0.3438063200804654,0.8912416577407927,0.725732689937598,13.165769760441592,0.36476169723559837,-0.517794246284764,0.45,,0.06893307586700916,Strong Buy
2020-08-06,45.962414339393696,49.37247051239861,45.48759338980969,48.69909286499024,3515700,78.60043472043945,74.06198800954355,-9.408926096716574,52.030573386116345,,35.72747879627269,12.576135483327482,1.660550068982501,44.87163066864014,0.12414116782158921,0.9059107390328343,0.08529804108556815,1.2768392487681113,1.4127106589194012,1.0830634081791353,14.629290723619187,0.04678840596989092,1.762267867683636,0.9,,-0.0007139922085165645,Flat
2020-08-07,48.37104243731064,49.933627751365655,48.01708704822378,49.36384582519531,3360900,84.87903583194212,78.04125923104044,-7.382552185034729,59.744806944470696,,35.08639016854595,11.32571898200439,1.682899772674667,45.15781669616699,0.1034085063438795,0.9261744781496527,0.09314066615149996,0.999177601882593,1.3263115523950086,1.0585167192762508,16.676432940484855,-0.1949316489348752,1.2708676130139835,0.85,,-0.006129573693432067,Flat
2020-08-10,49.29478219032281,50.045860947657296,48.621404415162566,49.58830642700195,2421000,92.45501755944633,85.31149603727597,-5.843469039909666,60.84589075444987,,33.08074707197642,10.490822082832432,1.66068861218442,45.47810306549072,0.14051571919305814,0.9415653096009033,0.09037763416808153,-0.15909111827195704,0.9488182881687729,0.9997140508440574,18.08587011220247,-0.04158734778198732,0.921962728335424,0.65,,-0.029027818748549556,Sell
2020-08-11,50.3134797680944,50.57247423945916,48.63003546373244,48.8890266418457,2887800,87.8990212119287,88.41102486777238,-23.076915139269495,51.94484468820679,,32.49760987740705,9.466068318654907,1.6845564125973704,45.766879081726074,0.12250114662367344,0.7985535551022552,0.06821849387073997,0.3575665657280576,1.1118426371900159,0.8701330786901743,18.43080173005649,0.43048326293467704,0.26994998670450193,0.8,,-0.02189209167377006,Sell
2020-08-12,49.01851423058787,49.29477189053421,48.345136596125045,49.13074493408203,1806100,83.77206865667232,88.04203580934912,-19.763409850803903,46.75487177221117,,30.90805380738968,10.470487465308278,1.6231154893504642,46.020259094238284,0.14043007808911176,0.8274782990068428,0.06758948995646086,-0.9457055682921895,0.6987969054993355,0.8548053068336203,19.049740422331336,0.07977718750868647,-0.009700794296821625,0.15,,-0.03612221268787266,Sell
2020-08-13,48.845856577438106,49.709162604244,48.03434680455983,48.33650588989258,1795700,75.50291156118168,82.39133380992756,-30.65094032638156,47.073182004759914,41.373480098343634,30.383955039260005,9.580455744298838,1.6273857579777755,46.28399925231933,0.1424429817973885,0.7324372463018062,0.04434592236474444,-0.92191970275981,0.6995270780905486,0.7401745349677532,18.46404006598724,-0.17505889752773424,-1.5046846830278287,0.15,,-0.006096460077089829,Flat
2020-08-14,48.36241306786324,49.86456399141182,47.99982275625553,48.99262619018555,2100900,75.14773569589596,78.14090530458331,-24.142442735126668,51.94794612950576,42.61680955819254,28.344390248960128,8.694301190080978,1.6467739800011891,46.53263130187988,0.11849683834323106,0.8109505912414613,0.05286601723307838,-0.55038098977627,0.8198170249878544,0.7863325963182805,18.463150166219222,0.01573207877054268,0.01148496410152091,0.3,,-0.007427006269695629,Flat
2020-08-17,49.350420228594416,49.350420228594416,48.40792055269066,48.852989196777344,1977400,71.78179709223657,74.14414811643807,-29.861225661782054,46.3701626890663,43.69018392203119,26.98574809488381,8.277554031531208,1.5898298139585005,46.84723091125488,0.1548876663869666,0.794241205135134,0.04281487393186745,-0.6612455958102971,0.7788887816618053,0.7508833954787362,17.06564671215806,0.2250517855857801,0.0418092576435924,0.25,,0.028110901685300584,Buy
