Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-07,152.71894747740043,154.3321785887088,151.688279262804,152.1632843017578,2380800,,,,,,,,,,,,,,,,,,,,,0.013561982779207633,Flat
2020-07-08,151.99300996415772,154.40389254396302,151.27601677798583,151.5000762939453,3362600,,,,,,,,,,,,,,,,,,,,,0.0289102353516536,Buy
2020-07-09,151.9034044772135,151.9034044772135,147.6283447989194,148.76657104492188,2977500,,,,,,,,,,,,,,,,,,,,,0.06548206329955823,Strong Buy
2020-07-10,148.77548304443977,149.9047378118365,147.58348506332442,149.12501525878906,2300300,,,,,,,,,,,,,,,,,,,,,0.0773940436142947,Strong Buy
2020-07-13,150.77412643475455,153.22086620812735,149.41185441699875,151.61659240722656,2975900,,,,,,,,,,,,,,,,,,0.6269635046660904,,,0.0542614784999184,Strong Buy
2020-07-14,150.80098850042108,154.68170036092903,150.57692901892875,154.05433654785156,3015300,,,,,,,,,,,,,,,,,,1.4158630706448179,,,0.02225778320356087,Buy
2020-07-15,156.63554251847202,157.27186393536843,155.42561556729018,156.2949676513672,2493000,,,,,,,,,,,,,,,,,,1.341771393630427,,,0.02961788584461645,Buy
2020-07-16,156.14258344336437,159.8709367574753,155.91852394624965,158.51760864257812,3319700,,,,,,,,,,,,,,,,,,1.2383646691108419,,,-0.015969189070936095,Flat
2020-07-17,159.38697073458084,163.58137189891573,158.53554732643067,162.44314575195312,6132900,,,,,,,,,,,,,,,,,,1.4080890979025893,,,-0.023021093911016397,Sell
2020-07-20,161.5648431525187,162.25493663049429,157.9978057335839,158.98367309570312,2885700,,,,,,,,,,,,,,,,,,0.29457455535022975,,,-0.005679668655601189,Flat
2020-07-21,159.37802320065506,161.68134800981008,159.37802320065506,160.1219024658203,2230700,,,,,,,,,,,,,,,,,,0.37721452350857104,,,-0.0165219615135208,Flat
2020-07-22,158.93886325136842,161.76202150505782,158.7865044136277,160.76719665527344,2951300,,,,,,,,,,,,,,,,,,0.38633259456302216,,,-0.00441938484471847,Flat
2020-07-23,160.22051201570116,160.89269068740177,154.90581220685638,156.84169006347656,4010600,,,,,,,,,,,,,,,,,,-1.4319382106833052,,,-0.01616955413748535,Flat
2020-07-24,157.41525328327202,158.6968808282488,156.59071590404218,157.84544372558594,2720300,,,-35.8542864584389,63.02149106830324,,,,,,,,,,,,,,-0.6635318542362197,,,-0.012644294945706416,Flat
2020-07-27,157.35251134415657,160.64170314469902,156.89542121438888,158.47280883789062,2738200,,,-31.932736576557275,65.34826384741898,,28.553400650014318,17.39179431000331,3.7320257096458,,,,,,,,,-0.1320817217725311,-0.2082982239174021,,,-0.024381999732335895,Sell
2020-07-28,158.06054293086285,158.88508029520648,156.02607872969017,156.31288146972656,1965800,62.25963705979967,,-45.434065785604815,67.33430209622625,,26.165337945798505,18.480337797689188,3.639087928951046,,,,,,,,,-0.1132882510884005,-0.9983954490894524,,,-0.0043569182235968324,Flat
2020-07-29,156.33975940031962,159.87093931951864,156.20531549459236,159.51243591308594,2736700,65.732996186605,,-25.434209078022896,73.93080727229288,,26.24084639264414,16.56716471590805,3.6418172106422992,,,,,,,,,0.00738036234067852,1.3439005971128724,,,0.009097537037185128,Flat
2020-07-30,157.62136218877666,158.11429579105646,154.48452939763953,154.8699188232422,2775500,55.883829035249185,61.29215409388462,-61.48023803062475,72.9490293985616,,22.760307683618997,18.909228927923238,3.7800364950752092,,,,,,,,,-0.5002792239633268,-1.384072216330685,,,0.04176078083584953,Buy
2020-07-31,154.5204336715027,155.66761749074075,150.1826440002894,155.36289978027344,5089500,50.582616146811006,57.39981378955506,-61.33770445091935,63.20944090281306,,19.691807015494746,26.933755034929295,3.945373481012231,,,,,,,,,-0.08858100593554502,-0.768600897877049,,,0.05216832120734991,Strong Buy
2020-08-03,155.819941979023,156.33976166926453,153.84822107930088,154.2067108154297,1982800,35.73841934171538,47.40162150792519,-69.96679949330978,62.3912635985921,,20.14255394663097,25.267330786280088,3.807899450378794,155.88895797729492,0.010692578306106109,0.41400628846618925,-0.010791316997001532,-1.055902988239169,0.6496180692635445,0.3878864110749404,9.625342565935306,0.12002475504023921,-0.8872568135467084,0.1,,0.08709575840965256,Strong Buy
2020-08-04,154.04538249157127,155.67652844157223,153.65999306363605,155.65859985351562,1719600,36.52157269312013,40.947536060548835,-59.1307779764105,61.713293935815415,,19.111894985956738,24.45206203209299,3.6423381879559473,156.0637237548828,0.06404156574419119,0.5047613396180605,-0.0025958877029198524,-1.2422664859271606,0.5695557921896399,0.47228003526697715,9.364686167249458,-0.04429251638188747,-0.1266279672050796,0.05,,0.09101883962697692,Strong Buy
2020-08-05,156.3666148861559,159.52137586866576,156.19632751081954,159.05532836914062,3040300,45.7075904922321,39.322527509022535,-33.779651053583436,61.466888241418985,,26.790528732957075,22.117454150050797,3.662292561086927,156.44148635864258,0.14877991201400798,0.7170849140084059,0.016708112862759528,0.03568354282408292,1.0123939422193216,0.6839959991762982,9.080693568097848,0.19332563437535558,1.7110303253370753,0.8,,0.0793338293300181,Strong Buy
