Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-07,256.19634913876297,260.27317975427343,254.5656111057983,257.7796936035156,152500,,,,,,,,,,,,,,,,,,,,,0.03704007917605361,Buy
2020-07-08,257.2487091257328,259.30610484569127,254.5940329713993,256.7462158203125,392500,,,,,,,,,,,,,,,,,,,,,0.06095246820130338,Strong Buy
2020-07-09,256.9643422265664,265.9902719240918,255.89298126013264,264.6439819335937,302700,,,,,,,,,,,,,,,,,,,,,0.03742231244480967,Buy
2020-07-10,259.18285817901125,265.3265747480076,259.18285817901125,264.0371398925781,191700,,,,,,,,,,,,,,,,,,,,,0.04757644833750992,Buy
2020-07-13,266.43592451382983,270.9109723328775,261.7428314979739,261.9419250488281,321900,,,,,,,,,,,,,,,,,,0.25334444693692215,,,0.09541975336304394,Strong Buy
2020-07-14,260.82313611063506,268.62600513413093,260.7852038898927,266.7772216796875,245000,,,,,,,,,,,,,,,,,,1.0356214083147102,,,0.03513082520206781,Buy
2020-07-15,271.4987084594308,273.55610430070453,267.70629719601897,272.626953125,255300,,,,,,,,,,,,,,,,,,1.6217694936064433,,,0.050159738082837364,Strong Buy
2020-07-16,272.5607252161759,274.4474413728695,265.895560709677,268.882080078125,318700,,,,,,,,,,,,,,,,,,0.4867370947793982,,,0.05064852849158652,Strong Buy
2020-07-17,271.24272884570394,279.633444482554,269.01468146033227,279.11199951171875,311600,,,,,,,,,,,,,,,,,,1.4331685115430555,,,0.02849495774468407,Buy
2020-07-20,280.4867591785604,286.8769634820238,276.98825715394264,285.7108154296875,340300,,,,,,,,,,,,,,,,,,1.4268671265735322,,,0.018711035193217356,Flat
2020-07-21,288.8205990519258,288.84904098236103,280.34455657657634,281.03668212890625,320200,,,,,,,,,,,,,,,,,,0.5303483272435557,,,0.03218048891043605,Buy
2020-07-22,281.6529748873131,288.18538973747667,281.6055523753899,286.2322998046875,426700,,,,,,,,,,,,,,,,,,0.8608871421814908,,,0.0062497875881941285,Flat
2020-07-23,295.8081224195776,302.16988515604584,281.7477683059576,284.98077392578125,826500,,,,,,,,,,,,,,,,,,0.49633946370806253,,,0.056845655516563995,Strong Buy
2020-07-24,282.5346236163557,290.77363894859707,279.77564110160307,288.4792175292969,468200,,,-28.75932445119972,75.40150038223136,,,,,,,,,,,,,,1.1766650131463356,,,0.03270612479546417,Buy
2020-07-27,290.75470063249577,295.3150728206997,289.2566819941003,294.2247314453125,286100,,,-16.699971405446224,76.88656165567468,,39.99539727829802,3.939544519305832,9.549459002102612,,,,,,,,,0.23828398055825734,1.4874225550395546,,,0.03607758230592425,Buy
2020-07-28,294.8599090613409,294.8599090613409,289.389367466948,290.7167053222656,240600,76.59715628181975,,-24.749235297894824,78.62270426957669,,37.44011798318343,3.687849643710068,9.115237870809919,,,,,,,,,0.06968305435697297,0.4858015039227786,,,0.056121007322140405,Strong Buy
