Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-08-12,44.41767120361328,44.69812616555961,44.35703424661619,44.41767120361328,10802100,80.17742913155212,87.99054204132126,-29.10652378353571,64.43426468087101,,33.11204955574557,6.601413937770251,0.6041129094794752,43.35536403656006,0.10949341738407332,0.7917540363640585,0.02450232377607109,-0.8415115814008582,0.8510639974189411,0.8460931419425649,7.079690640081289,0.11293561108384344,0.2582276043950763,0.25,,0.012864421813651482,Flat
2020-08-13,44.1902874906672,44.41768119060158,44.10690912601545,44.3570442199707,7428600,69.86816656197959,79.90518367256867,-35.16058331906608,57.69787455038903,54.276109005246006,31.6463363993157,9.87189255303137,0.5798839600017681,43.45920810699463,0.08114097891815167,0.7429294571895886,0.0206592837763091,-1.9648790026709435,0.599562954877008,0.7971944121019784,6.951437488407448,-0.392119335298368,-0.5382812428915437,0.05,,0.008207956187173845,Flat
2020-08-14,44.326716198635545,44.67538666766188,44.15238096412238,44.56169128417969,8715900,69.34347762762405,73.12969110705193,-27.702460014526054,56.84368214588532,54.52133043799108,32.95549044025674,9.138733704146095,0.5752378979950942,43.55357666015625,0.094402101096251,0.8066064200518726,0.02314654045268516,-1.3018454897512435,0.7173282098151476,0.8277017353935654,7.063295049349238,-0.052722571723563816,0.5253057858225869,0.1,,0.004426937820129625,Flat
2020-08-17,44.516216829623474,44.66781358423778,44.37978003961736,44.55411529541016,8371900,69.69894223010068,69.63686213990144,-28.040129976105778,55.5120007554471,54.733031686833314,31.565132550692283,8.753180027461404,0.5520159626048632,43.663862991333005,0.11674705160208315,0.804249113059042,0.020388766432641647,-1.3335233235856638,0.6953142551506567,0.7982792138957638,6.835463378875192,-0.08237887604124321,1.0224369020755455,0.1,,0.012062339883835775,Flat
2020-08-18,44.61475758476743,45.07712641037374,44.55411772303058,44.8573112487793,10130600,76.5770165092987,71.87314545567448,-14.526360481472079,55.816726013294435,55.5148334531938,35.12390724914703,8.086082221306029,0.5496926734230383,43.79044589996338,0.17164399123880825,0.8985900582238615,0.02436297066380888,-0.6423238454562965,0.8501678415575696,0.869017546529112,6.602117133171836,0.11032035224271348,1.5927168331768808,0.3,,0.0010105846296961625,Flat
2020-08-19,44.99374510065944,45.05438206695887,44.66781309383074,44.75876998901367,10816300,79.50501973607105,75.26032615849014,-18.918450334209037,56.33649097983847,56.19931073741397,33.11504673473122,7.623610572708455,0.5367387891258969,43.915513038635254,0.13322839664588101,0.8669871924550125,0.019201801186668366,-0.38735765360859375,0.9092659159154111,0.8192192034354298,6.015239991836034,0.25419040815427263,0.7221962289525787,0.45,,0.014675773485118476,Flat
2020-08-20,44.41767438839524,44.7890862582013,44.41009585252739,44.690547943115234,8061500,80.15038967339304,78.74414197292093,-26.104020164139786,59.29721568477456,55.3943799509106,31.229251878710798,11.061907342862954,0.5243109756836289,44.03337917327881,0.1329434523279397,0.8126829945792425,0.01492433199937615,-1.2750151213838745,0.7032761686083132,0.7872628705172556,5.195357120989142,-0.650559718254399,0.04665651367332726,0.1,,0.007288159800292326,Flat
2020-08-21,44.720865889047865,44.75118581411121,44.37219542522097,44.713287353515625,11059300,76.48781799397177,78.71440913447861,-25.51407551973587,51.0300593539057,54.486928362669346,29.42471405391389,11.000567708847719,0.5129458337879448,44.11448307037354,0.17744213490877664,0.8000038992939401,0.013573870562800128,-0.026285078907447395,0.9948401768156983,0.7736589682695962,4.960140955229997,0.05910555059730496,-0.01377327533704102,0.55,,0.002707299657402023,Flat
2020-08-24,44.796664053873336,45.18323588049493,44.72086713057792,45.15291595458984,10931500,82.18789522387497,79.60870096374659,-1.8182186444994142,50.910718997390454,54.415755479089455,33.90272723327279,10.212534153362574,0.5096057688609872,44.21681079864502,0.2283237173879563,0.9864861440656334,0.02117079769067165,-0.05378061895971394,0.9894640610432752,0.9331754667146784,4.887349196212958,0.1636101972394562,1.6833593716446593,0.55,,-0.007202469171180843,Flat
2020-08-25,45.25145166555279,45.289350125020896,44.857301325856895,45.03921508789063,11316800,86.10658346144153,81.59409889309609,-14.347955451440109,58.12861524569198,54.50846022772748,33.28402929656246,9.536184240465142,0.503618515524794,44.29033451080322,0.19796189353877927,0.8935474144733699,0.01690844256109081,0.17974031754451184,1.0343473931325322,0.8422207848775862,4.940799421969354,0.19565545730636472,0.7981039193984226,0.65,,-0.002360876425385245,Flat
2020-08-26,44.9482613029233,45.099858042704845,44.645070714827526,45.06953811645508,15096400,90.0081481132665,86.10087559952767,-13.809381564260947,49.431669144152075,53.564984643045086,30.95971373971676,12.129054863582846,0.49987046357943193,44.366511535644534,0.24722365925560152,0.9064523030836054,0.015845883673899497,1.719665417910142,1.34444351923881,0.8229690099881495,4.906317071870436,-0.18195470945820294,0.6338313211194264,0.95,,0.015604047121713975,Flat
2020-08-27,45.17565405280807,45.31967225384687,45.031638743236535,45.04679870605469,11405300,83.1141703107795,86.40963396182917,-22.500152051960466,49.05544689642665,53.093743127370125,33.0217837068208,11.5776156243435,0.48369700836027285,44.44723663330078,0.20289517752833594,0.8853498520104242,0.013489299181868697,0.10699388139513807,1.0213204551539732,0.7889311947067618,4.6686890958793805,0.21938514094334427,0.2513762260212439,0.65,,0.020198749399683927,Buy
2020-08-28,45.03164032651919,45.03164032651919,44.58443152779561,44.91794204711914,11873900,76.85508892907048,83.32580245103883,-33.12519959656714,41.00044263423351,50.84236858875822,30.615531359917632,17.781914591290946,0.4820764787058439,44.51469669342041,0.1630541314684622,0.8014980900408646,0.009058701589633289,0.48693378279375743,1.0842991719296196,0.707048923037253,4.375150305903001,-0.031443931004874644,-1.5105025974823452,0.75,,0.024390049782303216,Buy
2020-08-31,44.75119421533873,45.05438484848916,44.73603424996104,44.92552947998047,14555500,70.62502688118029,76.86476204034342,-32.49956770793152,50.19592638810516,48.85734117088718,29.412372565994595,16.870388543616503,0.4696937319449543,44.59163208007813,0.21655708299113613,0.8007695076235262,0.00748789367706304,1.7904668796267444,1.3227625020844949,0.6989838066231682,3.763066856612874,-0.35501396003290614,-1.0289569991298604,0.95,,0.014208397365547064,Flat
2020-09-01,44.81182408649895,44.94826086181667,44.55411049883963,44.84214401245117,13358400,65.00000171050617,70.8267058402523,-39.375227563982826,49.33546750816111,46.39025106046109,27.530680906775604,18.743965795634185,0.4640042234136786,44.63900566101074,0.21539713098932417,0.7352945496184472,0.004550691674968466,1.1060588796169304,1.2043562165882975,0.6300081248832308,3.5003132912313797,-0.2450524968177803,-1.2399178739592827,0.9,,0.015046620303360049,Flat
2020-09-02,44.83456566095734,46.03975525357205,44.72086738390287,45.88057708740234,21711900,73.23045423123482,69.61849427430708,-8.433842034381211,58.15559530803431,46.083801584144595,37.877627502006746,15.232291229000943,0.5281401038476823,44.752323913574216,0.302874588436021,0.9361692798040817,0.025211052190429406,3.2227469743850508,1.857803611148071,1.195842521970756,3.623097381146955,-0.01434913091928218,1.762679086518363,1.0,,-0.021371205832179503,Sell
2020-09-03,46.10797986900924,46.449068963306686,45.58497119368015,45.94122314453125,23126800,75.91283714763983,71.38109769646026,-24.45241895871646,61.60696160566007,46.29438273083308,38.98577827243984,13.453851677549595,0.5532543642631818,44.85768337249756,0.2488635539459573,0.8154279496553009,0.024155054175134083,2.696734003853553,1.8764579450550967,1.1354472167175615,3.801268388570234,0.41102754229468697,1.1471330798551023,1.0,,-0.011408557087678585,Flat
2020-09-04,45.84267807006836,46.6158188268557,45.52432752452095,45.84267807006836,22250100,77.55142264888372,75.56490467591946,-34.459471060251154,64.42989581137833,46.66789360181362,35.736379016317336,11.609918702154735,0.5933564917730183,44.93158664703369,0.15571467779707981,0.691841935750652,0.020277303585824358,2.063448820842185,1.7385579956899584,0.9939733600487635,4.104938692204483,-0.16608072184131073,0.6453764881682973,0.95,,-0.00789457747045092,Flat
2020-09-08,46.085232280476085,46.085232280476085,45.190814700912846,45.44852828979492,18469700,63.02036122969506,72.16154034207287,-52.02702629194715,56.80820782569944,45.96594735880453,31.880460782813113,14.380585954248525,0.6157186586917773,44.96834869384766,0.09765748721066979,0.5347419093362161,0.010678168309368186,1.1275742972936882,1.4082044682054746,0.7546413734859695,4.1934145120201975,0.39393675501580894,-0.30895972721587767,0.85,,0.007983974476626673,Flat
2020-09-09,45.56981131591622,46.04734009690245,45.456115914755095,45.50917434692383,15896200,54.72983906954763,65.10054098270881,-49.32398543915881,63.02376986713546,45.32486135310142,29.579334854245413,13.342597845081748,0.614466422253125,45.02633514404297,0.07724960153230369,0.5589141850895426,0.010723484408318384,0.5487401525776697,1.1980011960266592,0.7607215339438996,4.113002959941831,0.19737942014240037,-0.9443931210468229,0.8,,0.002324401856223271,Flat
2020-09-10,45.65318388656517,45.66834384975693,45.03163985303939,45.122596740722656,15811200,44.031648383578904,53.927282894273866,-66.55404311815731,60.74153576090438,43.51223572818577,27.32121154099924,17.41350446313117,0.6161091543838954,45.061581420898435,0.059795961918706494,0.4048322721088942,0.0013540430206899767,0.47915830006917487,1.1695202224360715,0.534538583241975,3.920378005095524,0.23374030172518184,-1.3720422723666688,0.75,,0.01695188699106407,Flat
2020-09-11,45.16050396325578,45.44853462692829,44.993747237942856,45.31967926025391,13924800,40.4182366368801,46.39324136333554,-62.867261532043564,59.908192015213686,41.749963456331265,25.80579502957639,16.909780394730372,0.6042210538933652,45.1097131729126,0.06382650700824294,0.4738492956491102,0.004654564894626567,0.01766334193146999,1.0058219326504962,0.6268463790983821,3.6694503443543476,0.06273734138997973,-0.48540083421130514,0.6,,0.0054979025947767945,Flat
2020-09-14,45.49401514638262,46.07007937309631,45.478855181012825,45.72140884399414,11932500,42.398903688281074,42.28292956958003,-43.38198428495591,60.123659181764516,41.1153695147783,30.921727345017775,15.392676371579652,0.6149689346982627,45.16769905090332,0.037859202159337246,0.6013546737790827,0.01225897720552016,-0.46810065210084634,0.852015311641603,0.8341898876310768,3.6682669521865447,0.28348730528030314,1.3353891378219838,0.5,,-0.008318107610806301,Flat
2020-09-15,45.56223051960473,46.31262996104503,45.55464909168935,45.93363952636719,9444300,53.55423120210526,45.45712384242214,-33.08806057668478,59.81839687344539,40.855418372610885,31.017565632482917,14.024004125556079,0.6254619487147965,45.23667526245117,0.031446577848563556,0.6959475017101933,0.015407062076786548,-1.0579187758258488,0.6717785847147486,0.9137729869788142,3.723554355078121,-0.25449721556441474,1.2882007011876557,0.1,,-0.011729629908092834,Flat
2020-09-16,45.88057704466064,46.18377052221191,45.7214017701065,45.7593002319336,12699000,60.66194483462673,52.205026575004354,-41.54412063447912,60.399323466402414,40.61669148644376,29.3057645643132,13.25004573286381,0.6135187463876983,45.28177471160889,-0.0119486559658489,0.6182431533304423,0.010545644983350977,-0.347926020752624,0.8951108297907884,0.7800229602407079,3.7659929651075825,-0.0864887699340416,0.558073914652456,0.5,,-0.027887743431814008,Sell
2020-09-17,45.93363825913915,46.22925321886511,45.554647834916985,45.92605972290039,14996200,63.970703823880065,59.39562662020401,-33.45570731719588,61.085176269248855,39.895493214364905,26.967308587199586,14.165190982168777,0.6179840379093787,45.34013919830322,0.013380196002112387,0.6925691257040979,0.012922777365868665,0.14271557580357705,1.041687433336818,0.8401671751546468,3.7989489609024694,0.28210765409949845,0.7774393564810034,0.65,,-0.016450751894423844,Flat
2020-09-18,45.61528147153964,46.19134556557144,45.59254297445605,45.744136810302734,22584500,60.90685763559461,61.846502098033795,-42.27959914154117,58.167472451383716,39.232103761943044,25.056099676222345,13.161285118026818,0.6165842550285252,45.3928186416626,-0.0369207975793505,0.6114847010786882,0.007739509886210971,1.732841585961371,1.4934650777019107,0.7131973441381931,3.63020933374966,-0.5040320910341347,-0.6996460370107865,0.95,,-0.010166654055150893,Flat
2020-09-21,45.47885105235984,45.539490908334045,44.73603016548073,45.1832389831543,15871400,51.59320188465995,58.823587781378215,-69.48508788728311,51.64974986884716,36.42723242780701,22.203158566168508,21.336727312996004,0.6451118035553906,45.416316223144534,-0.05928994346798683,0.30514912112716885,-0.005132015525985301,0.12107413904423,1.0331045992858081,0.34867406178628874,3.3913654106922504,-0.4112244675741903,-1.7117235191977094,0.7,,-0.00619470289164421,Flat
2020-09-22,45.27419646283503,45.75930375105037,45.11502117603953,45.34241485595703,12198900,40.345164110052835,50.94840787676913,-67.19982064101721,57.11874017268163,34.2690559945984,23.0689949538975,19.78614403172013,0.6450514699168677,45.42579116821289,-0.10146044508907942,0.38235493663449865,-0.0018354399584833425,-0.7796685020429062,0.7907915045776047,0.4452577891092754,3.3528787541066256,0.14100809613294008,-0.7940665128670434,0.3,,-0.009861394362129553,Flat
2020-09-23,45.34999664138752,45.58496885951919,44.60717284754938,44.65265274047852,15416200,21.859765992287482,37.93271066233342,-97.73579349483722,49.120552781759336,32.14738136936874,20.61987590291418,23.199551611160075,0.6692293882082931,45.406463050842284,-0.13913913703688163,0.04779640276940638,-0.01660138799006894,-0.053405793210972795,0.9862479815957357,0.03888379348901701,3.60026122605463,0.011329128044999913,-1.4345204246559495,0.6,,0.008305315090510891,Flat
2020-09-24,44.72086050394866,45.14533072932098,44.45556842025773,44.86487579345703,10875300,18.00386825275625,26.73626611836552,-81.05278110587682,41.05159176191808,30.463453773300188,19.08095200849299,23.108475122447885,0.6707195153054841,45.396229934692386,-0.1768795848771266,0.18947218894123188,-0.011704807689972618,-1.0917516501414521,0.705267571135216,0.1832784171101475,3.695614167867835,0.10169342312795032,-0.6898769701739831,0.1,,0.010195341666664496,Flat
2020-09-25,44.6071729440398,45.06196319991228,44.57685590682234,45.016483306884766,10676300,17.13861906743217,19.000751104158635,-69.79556819698945,37.538166006566534,28.909771713223563,18.060074443837497,21.87211522827666,0.657264549587936,45.394714164733884,-0.11593756944872666,0.25965271660815653,-0.008332046248304303,-1.120036304952907,0.6940028231262336,0.27525332445987233,3.707305671276402,-0.3920839022563926,0.016919552401455998,0.1,,-0.005372660561472747,Flat
2020-09-28,45.14533299027696,45.32724674492791,44.85729950536814,44.99373626708984,11910500,26.043729420971236,20.39540558038655,-71.02046243422002,44.91716144122382,26.882182980260072,20.089597706635686,20.71581243935137,0.6437003753505581,45.39850387573242,-0.15112242948025395,0.2491229003769208,-0.008915879909843327,-0.8271295728219783,0.7741387418076193,0.2571827967420925,3.67184853058922,0.20017027848092445,0.07833116218478847,0.2,,0.006410301436041109,Flat
2020-09-29,44.93309947370892,45.09227763417584,44.796662702718535,44.90278244018555,10005900,27.755259575860403,23.645869354754605,-75.91819064120932,37.877050387488254,25.138343226024144,19.395001275933687,20.708768772012718,0.6185193119011312,45.397366523742676,-0.17184471405838805,0.20701952818150643,-0.01089455449576493,-1.179400738468029,0.6601066565158146,0.2042380802597349,3.683555511585942,-0.09803540845723499,0.11520676834922995,0.1,,-4.068715573223086e-08,Flat
2020-09-30,45.06953995020647,45.25903515977659,44.75876792217016,45.092281341552734,16348400,29.115796693293678,27.63826189670844,-65.71395684468963,46.37899383396974,23.423206889445886,20.22123992041081,19.481222444285365,0.609972569329605,45.40987339019775,-0.17250466721727847,0.2947403316533668,-0.006993898571705182,0.23902675200002668,1.067998997877185,0.3038552915169611,3.5656830234143078,0.273385260921156,1.298644547911886,0.75,,0.0035354237645779355,Flat
2020-10-01,45.02405985197584,45.175653696025584,44.7436048792559,45.06195831298828,14547100,30.34034857090713,29.070468280020407,-67.34680680137967,46.247437498877254,21.801726790314458,19.164665026782064,18.646691517128176,0.5971239024280934,45.368942451477054,-0.20868084841388632,0.28070351977644803,-0.006766393966910256,-0.09841097516342791,0.9730980084974077,0.3064067656378598,3.4951603495878696,-0.11425014021291428,0.6661382319817055,0.5,,0.008942515342575902,Flat
2020-10-02,44.94068090069016,45.13775463019451,44.804244129699775,44.90278244018555,10741800,30.34034857090713,29.932164611702646,-75.91819064120932,40.18925048111727,20.302610204500454,18.36687403598792,17.870462844219283,0.5781021530487326,45.317020416259766,-0.21887462516787626,0.20701952818150643,-0.009140891706233889,-0.9691268652381957,0.7496014484283513,0.23167000817048553,3.4065859145710338,-0.20978543611806405,-1.0009553231094144,0.2,,0.005562630409193456,Flat
2020-10-05,45.19839568717447,45.35757096042487,44.91794071072305,45.221134185791016,10457400,33.29914993492241,31.326615692245557,-56.837552752643774,40.45800573211668,19.460706447845695,20.09328561113293,16.840933519735035,0.5692106025381233,45.2859432220459,-0.1800969279661639,0.41224577038449955,-0.0014311071304645706,-0.9975679009185361,0.7610706545233829,0.45584222439247796,3.2408949743855193,0.5193389681618278,1.3633529525733945,0.15,,0.007095911452189441,Flat
2020-10-06,45.29693178039374,45.45610994747138,44.97100269334429,45.06953811645508,12524900,33.95324909618733,32.530915867338955,-65.38450931758494,47.15358698046163,18.915957682714996,20.10691254822841,15.79560647989439,0.5631504165826335,45.26699371337891,-0.18263078612078248,0.330613543338503,-0.0043620214360617915,-0.29577358892201727,0.9316945297006503,0.36579216068140824,3.250198690485492,0.13459564686587375,-6.732752187871e-06,0.5,,0.006240013656582736,Flat
2020-10-07,45.19081751941733,45.31209433989826,44.8724669499552,45.1832389831543,13674700,39.89994220911948,35.717447080076404,-58.078111302412836,39.43298492577581,18.114011475064654,18.958440849061546,16.173607149659166,0.5542553745633447,45.25069694519043,-0.11401469004938432,0.3918397677807016,-0.0014907607305548742,0.11228640726644859,1.025700069719132,0.4536595012174404,3.2169716980170757,0.21881502377455198,0.7664059226228102,0.6,,-0.011670851454007732,Flat
2020-10-08,45.28894028584529,45.75623192514946,45.17403437401425,45.34256362915039,14266400,48.19076440375914,40.68131856968865,-31.96508616872481,49.32736748145294,18.380052070306622,23.27662565996319,14.955342642366846,0.5562663527106282,45.261695289611815,-0.09473627251390326,0.47763371832934504,0.0017866838398590268,0.3366784319335251,1.0763174919321832,0.5556620757219914,3.2098764134898956,0.19001922761627443,1.1947693912643957,0.7,,-0.01839656064779638,Flat
2020-10-09,45.38853216073242,45.6106877030287,45.258304863543565,45.4498176574707,9846200,62.07279609212318,50.05450090166727,-23.738414252492813,56.74330265166531,18.62635477713413,22.187274935782728,14.25542962336549,0.5416009340115102,45.268202209472655,-0.11605405830263561,0.5353884162565026,0.004011987203681011,-1.0358457416434748,0.754446342568843,0.6242746256977817,3.228323707397507,0.08487528121775671,1.3381995737205057,0.1,,-0.021574487629503206,Sell
2020-10-12,45.4498254967713,45.71794228561343,45.31193602757997,45.61835479736328,20211200,77.8986590185509,62.720739838144404,-10.600522523129685,58.68000035534896,19.084060739628203,22.419412750340594,13.473052119674243,0.5318524492433846,45.26304950714111,-0.06629973940576846,0.6261431576535628,0.007849786836967576,1.945580983698927,1.50103640372734,0.7470111975591557,3.1779072829634343,1.4739615479277662e-05,1.3211148772200199,0.95,,-0.04020113400128093,Sell
2020-10-13,45.733266415122976,45.74858779287241,45.0821210109151,45.47280883789063,22109600,81.29013632602427,73.75386381223278,-21.790654246304676,56.529362421670825,18.73497966860321,20.436627261491818,15.331147597262815,0.5415259476584321,45.24000797271729,-0.04980200395770877,0.5735181461957591,0.005145906811372392,2.090689480904522,1.5682686206895329,0.6766892195029633,2.9124056497889788,0.21219965221717454,0.36720144188985543,0.95,,-0.03716777385147663,Sell
2020-10-14,45.54941173213035,45.59537586429664,44.72973703648224,44.760379791259766,16591900,61.056641157392896,73.41514550065602,-84.43889975838698,54.85411903737542,17.389255390441797,18.186792998524403,18.124839463524527,0.564806906491649,45.19006195068359,-0.06591550509847449,0.17185205130097678,-0.009508333046605366,0.5962584110294973,1.1608620880251093,0.16694174713752713,2.8548558592636124,0.13562669535248062,-1.708925515781256,0.85,,-0.023403886332979653,Sell
2020-10-15,44.51523729919736,44.645464605195386,44.21647778802211,44.55353927612305,13644500,38.55368349129214,60.30015365823643,-78.10939552143194,48.676054238555274,17.294166857633794,16.925944708725194,23.410471485832872,0.5633059139839249,45.121435928344724,-0.04415363699734601,0.1706754710025223,-0.01258596142914259,-0.15062987791353552,0.9591811126135357,0.033161695159431244,2.6960001565083416,-0.4351853690451437,-1.2882788887408345,0.5,,-0.012912983299011097,Flat
2020-10-16,44.49225232052533,44.76036905488239,44.43862605140068,44.469268798828125,13364200,17.956442171717953,39.18892227346766,-83.58237820502723,49.01317487490702,16.890053857067866,17.72058764054023,22.420276307584714,0.5459679174476656,45.057692527770996,-0.044430657519525796,0.16384933677797087,-0.013059340057864688,-0.12060121125003587,0.9709433353627615,0.010470559571114764,2.6677333331419644,-0.11225376737194509,-0.9465911100498815,0.5,,-0.0032673133787532557,Flat
