Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-08-10,305.3699951171875,307.2099914550781,298.8599853515625,302.8999938964844,552000,59.675653719842984,50.41247320800944,-41.84522431220079,32.564641549767096,,28.94751699470581,18.00821968250768,11.005316488203533,303.5689956665039,0.16405396989982776,0.6005448789896823,-0.0022037881982996943,-0.7451617864562993,0.607544781663594,0.4820391791668369,12.269974845640418,-0.039980898493725874,0.5078395573176959,0.1,,0.014985986632911027,Flat
2020-08-11,304.95001220703125,311.42999267578125,302.6000061035156,304.1300048828125,699900,64.64575835162606,59.33140165102196,-29.707801092876885,31.525769234198,,30.25013408219089,16.763389528673496,10.821038546309346,303.7944961547852,0.05519774664450821,0.5222441209553386,0.001104393701248485,-0.3622060969292896,0.810679330514855,0.5090500907016324,12.203123014549863,0.18944746400945592,0.5468274892888267,0.45,,-0.0006529588161646417,Flat
2020-08-12,306.2699890136719,309.75,303.8800048828125,307.9800109863281,360600,72.50977104314715,65.61039437153873,-10.917661465480855,42.358407885243246,,28.82370087012984,15.972918468100781,10.407121090690834,303.47849731445314,0.03849412790447774,0.6049865710847088,0.014833056416549528,-1.075530300816692,0.45760259891880917,0.6249221510760169,11.873840058616592,0.2056269079806893,1.4165092186189994,0.05,,-0.022848029066470106,Sell
2020-08-13,308.5599975585937,316.2799987792969,306.989990234375,312.2200012207031,443600,82.74533397217135,73.30028778898152,-11.138535525128223,49.111270655140494,23.567650915315408,31.908424752252866,14.784691355901995,10.314851419066382,303.6394973754883,0.05153702805349976,0.6961103696149066,0.028258852749331043,-0.824905288815846,0.5709835822912711,0.73485626025891,12.032403444633736,0.05622830118459078,1.5287586979954395,0.1,,-0.04424298039794426,Sell
2020-08-14,311.010009765625,312.8900146484375,305.7099914550781,306.9599914550781,334100,84.12483950064453,79.79331483865434,-25.569284507457336,43.24577464510927,24.626771206704483,30.047947309470622,14.962091600386392,10.05878509033549,302.87249755859375,0.0059339480526185585,0.6838920015047231,0.013495757883046577,-0.9937033919663317,0.4493762399542688,0.625804631856622,10.727552462796005,-0.12029200785298498,0.033473686679674555,0.05,,-0.05272476961032059,Strong Sell
2020-08-17,310.6700134277344,314.8900146484375,308.82000732421875,309.5199890136719,590200,81.58206867527242,82.81741404936275,-18.54597394159716,49.44806661134784,25.79689811392923,29.73487837007681,13.991750576858038,9.886663844080301,302.6999969482422,-0.03955573478073475,0.74842431035451,0.02253053232305069,-0.33158223807749626,0.8124664454937158,0.7147073389147808,10.493601400366273,0.37525519539916874,0.45237149908974195,0.35,,-0.05079296423885996,Strong Sell
2020-08-18,310.8699951171875,311.0,304.5799865722656,306.07000732421875,431200,75.95793347923716,80.5549472183847,-28.01094111323399,51.696594001517795,25.747600338103446,28.14355930039986,16.777415812892603,9.608985039865523,302.2369979858398,-0.05141350165290952,0.6614573196390203,0.012682131452875556,-0.677911043700219,0.6045269422460867,0.6286996835945255,9.854050218826716,0.140494141463927,-1.0250624435439484,0.15,,-0.03512429401801696,Sell
2020-08-19,307.4800109863281,308.45001220703125,301.07000732421875,301.510009765625,398200,70.97395555123909,76.17131923524956,-40.52121829145157,53.868118383029284,24.907960721903375,26.394857267866584,18.690135034472725,9.431978565619973,301.41399841308595,-0.11269108055845094,0.5947878170854843,0.00031853647489676895,-0.6963536280871135,0.576124542442525,0.5036857555244197,8.642365799531436,0.14949182213463758,-1.433392662084469,0.15,,0.0023333740234375,Flat
2020-08-20,300.0,302.1000061035156,295.2300109863281,297.25,449200,59.75311887590416,68.89500263546013,-52.20848396760198,54.682374483476906,23.00493151058172,24.847119754336596,22.57882971299421,9.23013908148359,301.3239990234375,-0.0011331474138576987,0.4779151603239802,-0.01352032707862949,-0.9014549434368551,0.7532173548522323,0.34466180914835676,8.703801045000075,-0.16359555931873251,-1.439316154434564,0.35,,0.03162664455471806,Buy
2020-08-21,296.2699890136719,299.8399963378906,293.6300048828125,294.2900085449219,464000,48.98037554330202,59.90248332348175,-60.32917111104042,55.74093480401563,21.029525983154258,23.5053909959066,22.750882463850207,8.99394125791705,301.1314987182617,-0.025713763379716953,0.3967082888895959,-0.022719277798768922,-0.7294643679858012,0.8003311715192494,0.24480492774377569,8.90271022786758,-0.10896346309416417,-1.1948996209431866,0.4,,0.010998584105896016,Flat
2020-08-24,297.3099975585937,303.3500061035156,293.1300048828125,295.0799865722656,624300,38.161549149986,48.96501452306405,-72.97769747139961,65.11062862642474,19.864321741748824,24.452137972383955,20.76369873378639,9.089182569152515,300.447998046875,-0.10990321745519419,0.41838120419225144,-0.01786669077346248,0.28942008574913075,1.0791516136281136,0.29624831472982527,8.768855457451187,0.3322618938166411,-0.7644496677486601,0.6,,0.003209175458395097,Flat
2020-08-25,296.0299987792969,297.2699890136719,289.5199890136719,296.67999267578125,580500,31.149829367866175,39.430584687051386,-73.24364331396144,56.82191115256599,18.166803749547,22.824084794730172,22.482636156817012,8.985800173782293,300.3264984130859,-0.028691400345984146,0.4622771045400429,-0.012141804857622174,-0.029698037862140893,0.9921211396147733,0.3625470051251391,8.83342328675795,0.10572371838437755,-0.10044742739339832,0.5,,0.03845368470813233,Buy
2020-08-26,294.1199951171875,301.92999267578125,291.2300109863281,300.70001220703125,673800,31.852501643287685,33.721293387046614,-58.22115428477588,57.0464923408495,17.399426706715523,24.691182354948904,20.457431702386913,9.117372672303043,300.34949951171876,0.06422827698616321,0.5725656692850098,0.0011670160792087714,0.6517132997253077,1.165834710314817,0.5132114681793444,8.833356470050553,-0.2807823756475994,1.5699108666108321,0.75,,0.08046093364665,Strong Buy
2020-08-27,300.2699890136719,310.3500061035156,299.260009765625,305.6400146484375,739000,42.92481304759037,35.309048019581404,-39.76076325849155,56.579436644112874,17.836387586370858,29.371755838267855,18.588478070700347,9.267979731517533,300.825,0.021447878223801592,0.7080938115898104,0.016006032239466617,1.1078237499745234,1.2804186050541015,0.6809054767580196,8.84773226676619,-0.04639880597677605,1.522193221264156,0.9,,0.027843101351868873,Buy
2020-08-28,306.0,306.239990234375,299.79998779296875,300.5799865722656,418700,47.782800682425716,40.853371791101246,-58.669680409455424,57.634314164953935,18.230081228177035,27.784353466735205,17.583860085480417,9.053124712094736,301.16299896240236,-0.014591763125933755,0.5692727860320799,-0.0019358699181021288,-1.0007837484720334,0.7356713638120673,0.47743219582352703,8.578016288001368,0.03976365763321133,0.2054285495890372,0.2,,0.029279533643493564,Buy
2020-08-31,300.2099914550781,300.94000244140625,295.0299987792969,296.9800109863281,575000,43.14901908906507,44.61887760636038,-72.12249906485782,48.78766052115489,17.697124190400313,26.375566537130624,20.784649992281608,8.815407425380245,301.6440002441406,0.019745917513097754,0.4705080568053758,-0.015461899636782461,0.056643331381087514,1.0149685801030854,0.29649785728516787,7.597905078792833,-0.041971414290195505,-0.8638764483072805,0.5,,0.04079432806529344,Buy
2020-09-01,297.1000061035156,307.25,293.3299865722656,305.42999267578125,714000,42.88740736010121,44.606409043863984,-40.545598445383135,51.17882352488433,18.01560047514346,28.535582039725988,18.416115875072684,9.199858103129763,302.5020004272461,0.009284290272708868,0.6265056570474099,0.009679249209590957,1.0815213638119223,1.272761303778176,0.6498365000604067,6.4598740665250824,0.013043148692334508,0.9715121441889257,0.85,,0.05264530138686782,Strong Buy
2020-09-02,307.7200012207031,324.8800048828125,306.6400146484375,324.42999267578125,870900,62.01974803479214,49.35205816131946,-1.2726583853826412,54.02811892560728,19.89824557586745,37.62653961188985,15.720446028878879,9.968854750705662,303.7979995727539,0.030383275910257395,0.9872734161461736,0.06791352521097282,1.9646818015817906,1.5318183417173814,1.2652470860417497,8.874718564726129,0.22971631167158624,1.6817977162429776,1.0,,0.01078748610977599,Flat
2020-09-03,324.45001220703125,325.0,310.67999267578125,314.5199890136719,810700,76.2146511980784,60.37393553099057,-29.537789574998985,50.75693271359772,21.618228675957052,33.80091052583311,14.085683640909524,10.294121860135778,304.4339996337891,-0.05630048638488384,0.7046221042500102,0.03313029882344121,1.4338329618927501,1.4039918604147725,0.8545583745682417,9.34410274860523,0.0019447536683557334,0.5513345372998247,0.9,,-0.00106917087386989,Flat
2020-09-04,318.0,318.0,299.3299865722656,309.0,837500,74.69791245587257,70.97743722958103,-45.09581467200064,42.27551004271441,21.416141362524193,29.494487396082796,20.036416685002333,10.9181798685955,304.5934997558594,-0.07326358108525705,0.5490418532799936,0.014466822987596828,1.5779860700943955,1.4480349948994589,0.6535107408237278,9.42398096053003,0.3187354511659817,-0.10461194874103687,0.95,,0.07823594781401398,Strong Buy
2020-09-08,299.989990234375,313.8099975585937,299.0299987792969,309.2200012207031,916300,60.29688399109244,70.40314921501447,-44.47574377972302,39.99309739965759,21.189930688180116,26.60472866086477,18.272185215109985,11.2050274307464,304.9095001220703,-0.0404337279460475,0.5552425622027698,0.014136985226459453,1.7709744180121247,1.5359085461417903,0.6489750048789389,9.489501435457205,-0.8041042131589692,-0.44558268601953416,1.0,,0.08117516146551298,Strong Buy
2020-09-09,310.07000732421875,328.8399963378906,310.07000732421875,323.9200134277344,946100,65.97192372251726,66.98890672316075,-12.512670380724566,47.82111529537785,22.221246641546898,32.747680632218916,16.02731750500302,11.828297181151154,305.8990005493164,0.034901457840510346,0.8748732961927543,0.0589116435361241,1.723048438114741,1.5537982739224332,1.0408602609902677,10.892211498079405,0.0718620855138931,1.0141417548535048,1.0,,0.01789788260403879,Flat
2020-09-10,324.0599975585937,333.07000732421875,324.0,327.95001220703125,1093200,77.08500012907207,67.78460261422725,-11.756585452336187,55.74898721437883,23.448357149739593,33.531213841553864,15.095856625685212,11.630445798181759,306.8975006103516,0.010911586862965172,0.8824341454766381,0.06859785939869445,2.087586660730099,1.693505286394795,1.04728057573944,12.534312825923124,0.012036007328386545,1.2767333853445852,1.0,,-0.0027968183419775834,Flat
2020-09-11,328.95001220703125,333.0,314.0,317.6600036621094,746200,80.1153784169216,74.39076742283697,-35.38460891617446,54.00081773266607,23.25075158542162,29.674600180910655,19.413051349143668,12.17352193366311,307.16950073242185,-0.028283348069760766,0.6461539108382555,0.03415216323454562,0.40720175898796757,1.129485132179428,0.7665823660498765,12.811111155100107,0.08214549622116564,0.012891009545747434,0.7,,0.004632417388859045,Flat
2020-09-14,319.489990234375,326.6000061035156,319.489990234375,323.4599914550781,454100,76.9307294480607,78.04370266468477,-22.066617287307288,53.44933004733012,23.069628599408958,28.040383892408812,18.343951023246046,11.935775964213367,307.9945007324219,-0.0077199693134914595,0.7793338271269271,0.05021352876716545,-1.0532239969082309,0.6811619203336058,0.8697017301968875,13.582173050806079,0.15331944716057103,0.4152897505533381,0.25,,-0.014162068291495385,Flat
2020-09-15,326.92999267578125,339.7300109863281,324.7300109863281,335.239990234375,796000,77.76366635007439,78.26992473835223,-9.2577747462951,59.90401441803668,23.863259684614963,33.17051489243754,16.55689312115268,12.253786335927657,309.280500793457,0.04953183250303605,0.91057520838373,0.08393509896136053,0.5866117809928026,1.1758710087230129,1.0394808023802042,15.558495981884185,0.28317787870425054,1.4764922058137326,0.7,,-0.04629986445153852,Sell
2020-09-16,338.2300109863281,340.2900085449219,328.739990234375,329.8599853515625,610600,82.15505904875253,78.94981828229588,-22.210430820140036,53.83141533730509,24.62874567087309,31.20736923374327,15.409250818604367,12.202249888710943,310.4699996948242,0.02984851061068117,0.7945633409311674,0.06245365309304485,-0.3855535386392235,0.8901977650291946,0.8785688767165649,16.49730258723937,0.24503847890538435,0.4553979102224952,0.4,,-0.04654107684763615,Sell
2020-09-17,323.3699951171875,329.260009765625,319.0199890136719,328.0299987792969,620500,80.80815349009924,80.24229296297538,-26.107333963267145,47.39795654530958,24.124323616477835,29.164179879163278,20.271069143419123,12.10267231374883,311.79599914550784,0.08834786804033828,0.7585187108687498,0.052066093465853,-0.41567209008780936,0.8902055865601194,0.8080211771953771,16.903413570433703,-0.5362443984377125,0.17749324836212177,0.4,,-0.05376213863035519,Strong Sell
2020-09-18,329.6000061035156,333.1300048828125,314.9700012207031,320.9700012207031,909200,70.18028064547855,77.71449772811009,-41.14139328015721,45.117808088071335,23.208873760171713,26.083232061310664,20.485587026272764,12.544711374522304,312.981999206543,0.07695915439752624,0.6194603133385268,0.025522241005587976,1.0497003744519489,1.2627251642292683,0.6550765892919341,16.457829722797154,0.12515292519263202,-1.17158139580319,0.85,,0.00997485322159228,Flat
2020-09-21,314.7900085449219,322.5599975585937,302.0400085449219,322.29998779296875,642600,64.81401572408379,71.93414995322051,-38.30922558432427,44.71021395705261,21.805687266553836,23.11211271728203,25.329700616530936,13.125815101402575,314.3824981689453,0.144037016135781,0.6456566115583254,0.025184256980389286,-0.5048792338235826,0.8815298507462687,0.6612175696452945,15.621285593002524,-0.4708273450477662,-0.8565967855997714,0.4,,-0.01193543976467582,Flat
2020-09-22,326.760009765625,327.0199890136719,313.9800109863281,322.57000732421875,492700,59.20074133936834,64.73167923631021,-42.947157117413504,43.79039077238234,20.235620421862556,23.914136308569407,23.497923629296313,13.119569702553047,315.75699920654296,0.18289795047712545,0.6509750954538023,0.021576744568753803,-1.2925803012961143,0.6820509980896481,0.6473731299994439,14.64089455712536,0.33995184855707095,-0.553087297253633,0.15,,-0.005806716766766733,Flat
2020-09-23,322.0400085449219,325.0,307.3800048828125,308.32000732421875,578800,47.08646214524099,57.033739736231034,-77.48423086253928,36.7679771064343,19.236131064651204,21.637169989789676,24.827072159222492,13.44658007898282,316.33899993896483,0.11306170268511313,0.34834890314618455,-0.025349364499139493,-0.8072268317978109,0.801334634740653,0.31529442269811037,13.724200898226016,-0.0394151357582193,-1.6614819680891186,0.25,,0.0692797382914522,Strong Buy
2020-09-24,306.1499938964844,316.42999267578125,297.44000244140625,311.8800048828125,734200,37.755854247511294,48.01435257737353,-66.30104927751336,37.102300654728026,19.082662873742485,19.483976114966538,27.565320369389536,13.848879671025413,316.8979995727539,0.10317995053071738,0.39501724086390183,-0.015834731354274045,0.05008218501167331,1.012249850065144,0.3782995564431633,13.011235531675709,-0.15669234474428073,-0.8027331688112167,0.5,,0.02444920363226412,Buy
2020-09-25,310.0299987792969,320.95001220703125,307.1700134277344,317.92999267578125,479800,34.6775533067188,39.83995656649035,-52.18205993979099,43.04575668509376,18.493455433965067,20.444889677657727,25.576341276824156,13.843886519034994,317.5124984741211,0.1161618616536571,0.5238499700413183,0.001314890606405994,-1.2527680105780201,0.6735405801882488,0.5104585460129918,12.57240351357308,-0.13363343458297736,0.20980806503475188,0.15,,-0.030898895927289026,Sell
2020-09-28,324.92999267578125,328.7799987792969,320.989990234375,322.8599853515625,522100,46.94668766218768,39.793365072139245,-40.67682779613264,50.05905770079579,17.22886699195097,23.426891300686062,24.1017193558376,13.627091202062568,318.6264984130859,0.11851895897277696,0.6288327291774165,0.013286675651778435,-1.0959241191095854,0.7276401519110832,0.6144948922270035,11.604601212633662,0.513682626483082,0.9504351559835204,0.2,,-0.013553517176855446,Flat
2020-09-29,323.8999938964844,328.9200134277344,320.0,320.1700134277344,452400,53.395545977318484,45.006595648741644,-46.954474332120945,42.42757367588925,16.1468054806248,22.289118943490166,23.470194203948505,13.286573590148025,319.78599853515624,0.10270017630526493,0.5715505599868987,0.001200849612982502,-1.396634394799899,0.6359336233737938,0.512312762420145,9.752885437127366,0.07827515031362486,0.6566528892387109,0.05,,-0.02008931992613548,Sell
2020-09-30,322.5599975585937,332.8800048828125,320.2900085449219,327.3599853515625,687000,60.73120629048981,53.69114664333198,-30.175079000277037,39.67518080526122,15.13177484468777,22.90413282856848,21.842379043570837,13.244900755999659,320.8824981689453,0.07172024522980144,0.6982492099972296,0.02018647704246801,-0.12421805676440613,0.9675443105718652,0.7242307398284163,9.00254668825289,0.18044560505873977,1.2714128103730453,0.5,,-0.030032427440720127,Sell
2020-10-01,333.6400146484375,333.6400146484375,313.8599853515625,317.6099853515625,856900,56.6471928698793,56.92464837922919,-52.92886805796416,39.17733175654359,14.43087372981304,20.51900795825747,22.953008693769327,13.716831504829784,320.5414978027344,-0.024066124085342058,0.4707113194203584,-0.009145500570961973,0.797995518785523,1.208015845604043,0.39831506256131133,8.993958005310512,0.45783381494944814,-0.8847734934080727,0.8,,0.04983660937782263,Buy
2020-10-02,312.0199890136719,319.1300048828125,310.0299987792969,314.8900146484375,544600,52.539843179316335,56.639414113228476,-59.27652340380982,33.7308323176142,14.11238266487808,19.512296326432867,23.891804219052936,13.38369178178086,320.5599990844727,0.005142968727672346,0.40723476596190183,-0.017687747854469693,-0.810731824133392,0.7824262973392334,0.30291532254146186,8.974694574209472,-0.41767222594742165,-1.182614951873042,0.3,,0.03466300285354676,Buy
2020-10-05,317.6300048828125,320.3099975585937,312.7200012207031,319.510009765625,645800,46.43328972323375,51.87344192414312,-48.49473936852481,32.31174404784353,13.692555021740597,19.34491213253214,22.883357319965004,12.965936384354046,321.0854995727539,0.04014857103758391,0.5150526063147519,-0.004906761000497695,-0.22088910562883288,0.9407754332039245,0.4411716170072838,8.340805493676843,0.2113222025122179,-0.08572348342609691,0.55,,0.04208695942097019,Buy
2020-10-06,322.19000244140625,327.9100036621094,315.239990234375,316.0799865722656,499400,47.90679624463376,48.95997638239461,-48.50834849376413,38.59028770680591,12.849970686863195,22.21111378117278,21.269443270830614,12.944613236352268,321.42849884033205,-0.017213946706836195,0.43500540200226623,-0.01663981970286732,-0.9222692286588923,0.7502892083953066,0.28567473957405437,7.763816392803024,0.20703536110720133,-0.6097975306311856,0.25,,0.032521890219201745,Buy
2020-10-07,320.3999938964844,327.0899963378906,320.3999938964844,323.6199951171875,488400,58.43910316893109,50.92639637893286,-27.67960263091783,45.01527639152733,12.070278703624902,20.83590587842238,19.952539185726103,12.805300108825094,321.4134979248047,-0.054263006583729276,0.6109682367964311,0.006864979867457377,-0.8994381506547623,0.7598895328484189,0.5884987782671393,7.757146484819166,0.3373608808466354,1.5431975302344039,0.2,,0.02306584922784687,Buy
2020-10-08,325.5899963378906,328.5599975585937,321.8599853515625,327.57000732421875,346100,69.01469283196847,58.4535307485111,-16.76797037941261,52.65342363966921,11.500866150352543,20.878969612195913,19.174511753610652,12.36590697415627,321.3944976806641,-0.02582601639882408,0.7031505388826651,0.019214733569243192,-1.751141460290372,0.5717164709186118,0.7484625045095413,7.733454030487412,0.1593090765457209,1.3701081752520283,0.05,,0.015932884353495925,Flat
2020-10-09,331.3900146484375,331.8599853515625,325.17999267578125,328.6400146484375,384200,80.58009231704774,69.34462943931577,-13.812150038526315,59.406407148760714,11.315765513504155,22.0251437883526,18.403974848511723,11.956916994761771,321.9434982299805,0.01360847563307819,0.7281215347241561,0.020800284693661908,-1.3359023618309973,0.6542135644592777,0.763923922088721,7.881166863938007,0.319480960342224,1.044820729610678,0.1,,0.0045672970055804195,Flat
2020-10-12,334.989990234375,339.7699890136719,330.8999938964844,335.75,603800,86.64103058367677,78.74527191089764,-9.496787831030751,60.12276888691782,11.888555331460516,25.323687104665332,17.166188022154472,11.89746453049712,322.55799865722656,0.013730761413616815,0.8940488238448724,0.04089807537773149,0.060803445299975355,1.0152079427663492,0.9698268683604672,8.70492475674103,0.5337251117379187,1.305987929749207,0.55,,-0.022841468540700884,Sell
2020-10-13,334.4800109863281,336.260009765625,329.0199890136719,330.82000732421875,525000,85.18256718740774,84.13456336271075,-21.143360568219748,60.295068755512574,12.176959915511025,24.18423290824017,17.56217870724526,11.562776729416788,322.3369995117188,-0.036138601674659515,0.7789965024082888,0.026317201640984944,-0.39683238971802665,0.9032957390249567,0.8175666437974182,8.287142921022028,-0.10983425896661171,0.3452151668618709,0.45,,0.0032081291881837417,Flat
2020-10-14,333.5299987792969,337.20001220703125,328.3900146484375,333.1000061035156,555500,82.96658866722906,84.93006214610452,-20.46008559906238,68.82596987330416,12.534679691404792,23.431727793083052,16.584294154099158,11.365045190571344,322.4990005493164,0.00955693836329524,0.842428891425012,0.03287143692272654,-0.1621127842309845,0.960325006482842,0.8844031492107566,8.551292306063853,0.23844968582495255,0.5788956780203599,0.55,,0.017267009360412894,Flat
2020-10-15,330.1099853515625,338.1199951171875,330.0,336.6700134277344,616500,82.6576535597218,83.60226980478619,-10.423593153552513,69.50934347040678,12.958592829515093,22.79791061794994,15.715717654048357,11.132047420232087,322.9310012817383,0.0030656943838156497,0.9267664406024502,0.042544729652665314,0.27030199921156195,1.066147859922179,0.9595703557686367,9.257500863281045,-0.268595761325888,1.0977790634099027,0.7,,0.337395589706313,Must Buy
2020-10-16,338.8900146484375,343.0,335.0799865722656,336.5199890136719,548800,83.15401917789401,82.92608713494828,-19.654263713703102,69.70592448881858,13.829006617090478,24.82206465575148,14.896230232189648,10.901506092010422,323.70850067138673,-0.0004796635734164651,0.8577697248996925,0.03957723790296974,-0.09672614847294767,0.9795976652446317,0.8994411680068816,9.9081519565074,0.20364169885940223,0.7665995282233785,0.55,,0.3851327361610435,Must Buy
2020-10-19,339.0,343.2099914550781,322.8699951171875,326.8399963378906,660500,73.52839899609326,79.78002391123634,-49.33694614446462,67.7674801463129,13.019032901319138,21.693486138585296,20.5848334136579,11.578712547785923,323.9355010986328,-0.09216789324925619,0.6423421663418436,0.008966276401960238,0.8358500331967119,1.17709957674315,0.5903191834004785,9.927322263536615,0.21418711070794755,-1.4394221606271396,0.85,,0.37671893620537866,Must Buy
