Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-07,2.7709999084472656,2.802000045776367,2.7300000190734863,2.753000020980835,4454000,,,,,,,,,,,,,,,,,,,,,0.0018082733571947352,Flat
2020-07-08,2.765000104904175,2.82699990272522,2.743000030517578,2.821000099182129,4380000,,,,,,,,,,,,,,,,,,,,,-0.01100457929571979,Flat
2020-07-09,2.816999912261963,2.8559999465942383,2.746999979019165,2.763999938964844,4626000,,,,,,,,,,,,,,,,,,,,,0.01259893662571812,Flat
2020-07-10,2.7780001163482666,2.7950000762939453,2.740000009536743,2.763999938964844,3039000,,,,,,,,,,,,,,,,,,,,,0.006735134462664886,Flat
2020-07-13,2.821000099182129,2.821000099182129,2.7070000171661377,2.713000059127808,3193000,,,,,,,,,,,,,,,,,,-1.294666116377865,,,0.06111109590334193,Strong Buy
2020-07-14,2.700000047683716,2.7850000858306885,2.6589999198913574,2.7699999809265137,5417000,,,,,,,,,,,,,,,,,,0.09407724056464792,,,-0.0007115237932148501,Flat
2020-07-15,2.811000108718872,2.836999893188477,2.736999988555908,2.7860000133514404,2377000,,,,,,,,,,,,,,,,,,0.9688453658196509,,,0.009018707170989036,Flat
2020-07-16,2.7720000743865967,2.815000057220459,2.746999979019165,2.812999963760376,1957000,,,,,,,,,,,,,,,,,,1.193544900430587,,,-0.01778092164719426,Flat
2020-07-17,2.812000036239624,2.8919999599456787,2.802000045776367,2.8399999141693115,2246000,,,,,,,,,,,,,,,,,,1.158257649674661,,,-0.0456620587759186,Sell
2020-07-20,2.8469998836517334,2.875,2.806999921798706,2.865000009536743,2606000,,,,,,,,,,,,,,,,,,1.2967215663433742,,,-0.010086971780528347,Flat
2020-07-21,2.875,2.88100004196167,2.7850000858306885,2.809000015258789,3533000,,,,,,,,,,,,,,,,,,-0.44612861950484956,,,0.005718296443924813,Flat
2020-07-22,2.7980000972747803,2.8429999351501465,2.765000104904175,2.796999931335449,4129000,,,,,,,,,,,,,,,,,,-1.0136278070258482,,,0.055674481214113836,Strong Buy
2020-07-23,2.802000045776367,2.8299999237060547,2.733999967575073,2.76200008392334,2405000,,,,,,,,,,,,,,,,,,-1.3261099960504106,,,0.07912882979839223,Strong Buy
2020-07-24,2.755000114440918,2.7669999599456787,2.671999931335449,2.7170000076293945,1842000,,,-75.10726276076389,32.80604103554394,,,,,,,,,,,,,,-1.3246482213365909,,,0.10984985652980572,Must Buy
2020-07-27,2.7309999465942383,2.8480000495910645,2.7309999465942383,2.845999956130981,1969000,,,-19.742487513724605,35.85597748876107,,21.08378714360048,18.698449587159082,0.09474125162767898,,,,,,,,,0.1477702555573334,1.2215022980479857,,,0.0627629386176653,Strong Buy
2020-07-28,2.851999998092652,2.858999967575073,2.7869999408721924,2.813999891281128,3447000,57.22461038693037,,-33.4764185647204,34.495431333137354,,20.601741672639495,17.146037812296296,0.09232033464731476,,,,,,,,,0.06499155342744772,0.54048179633727,,,0.07097456708549016,Strong Buy
2020-07-29,2.8320000171661377,2.9600000381469727,2.822999954223633,2.9579999446868896,2735000,82.03887043517005,,-0.664482616044848,42.95159877535713,,28.057120083891142,14.514504545238175,0.09784143439893707,,,,,,,,,0.18397242431684255,1.5093958786129582,,,0.05409106202131614,Strong Buy
2020-07-30,2.9210000038146973,2.98799991607666,2.900000095367432,2.9730000495910645,2302000,87.09995627717991,75.45447903309345,-4.559229987694991,49.594245361424676,,28.397854892673436,13.199531688154956,0.09686003962362065,,,,,,,,,-0.3819938647141482,1.0488783690729788,,,0.005681804599087858,Flat
2020-07-31,2.992000102996826,3.0309998989105225,2.950000047683716,3.0309998989105225,3450000,98.25876246542005,89.13252972592333,0.0,57.967033387470615,,30.432318777922987,12.111826199029933,0.09532199114849561,,,,,,,,,0.19932497398384005,1.170276649090541,,,-0.02645161925443893,Sell
2020-08-03,3.0999999046325684,3.118000030517578,3.0209999084472656,3.0309998989105225,5165000,91.97800612817908,92.44557495692635,-19.506751627767738,71.17891508407237,,36.12495047739947,10.948309535003903,0.09548067473804239,2.8313499808311464,0.06260763612286406,0.8104572752970363,0.0705140372723434,1.716392138160962,1.5826081627650448,1.037292422412908,13.123959008331862,0.7226593853819322,0.7835418696910831,0.95,,-0.0042847764625377135,Flat
2020-08-04,3.0339999198913574,3.0739998817443848,3.010999917984009,3.032999992370605,2914000,87.14498269772876,92.46058376377596,-19.058300279046,64.19108099914095,,33.8504789842991,11.258374749402067,0.092478745874681,2.845349979400635,0.07556797195298502,0.8148147763384931,0.06594971245312253,-0.25389125906930926,0.9144542772861357,0.9654182248306955,14.169989255816741,0.032440113157463486,0.7588170664536638,0.5,,-0.0003279526115512462,Flat
2020-08-05,3.049000024795532,3.109999895095825,3.007999897003174,3.0789999961853027,8763000,84.23018257370836,87.78439046653874,-8.7444003720612,69.70695188767728,,33.99328420024488,10.144703187266469,0.09334062435465795,2.8582499742507936,0.06603950079496165,0.9150326254190504,0.0772325807480756,3.2823123061543464,2.5730015415106804,0.9898355896800864,15.767041508461315,0.1714155281855934,1.3186655512833736,1.0,,-0.1511096074209186,Must Sell
2020-08-06,3.063999891281128,3.072999954223633,2.9800000190734863,3.009000062942505,2218000,82.58595005684266,84.6537051094266,-24.439449178364857,64.96305329668161,,30.807891241236963,11.844353144230222,0.09384331976987939,2.8704999804496767,0.10419868453063383,0.7625273609926522,0.0482494629632888,-0.6563419930795847,0.6751183283364025,0.8009671391435254,16.03147210708598,-0.15984201050173572,-1.0753032143747638,0.2,,-0.13510819363301027,Must Sell
2020-08-07,3.005000114440918,3.049999952316284,2.9670000076293945,3.0179998874664307,2716000,81.46486623259527,82.7603329543821,-22.421551751788137,59.30948599926604,,28.404704300908858,12.142203481782044,0.09289662021220355,2.8831999778747557,0.1201380322490873,0.7821348171033864,0.046753576105060146,-0.3393065835918754,0.8307842897344916,0.7890285242005548,16.176111418199728,-0.04305806274167823,-0.5925954851548726,0.5,,-0.14144739215558957,Must Sell
2020-08-10,3.039999961853028,3.062000036239624,3.003000020980835,3.0209999084472656,2735000,77.13003253753577,80.3936162756579,-21.74890145723969,66.02660990180654,,27.950207036495396,11.457987920510966,0.08998347405225521,2.8985999703407286,0.1485660663396583,0.7886708089504079,0.04222726121540288,-0.3127750359139083,0.8424976126667283,0.7698487222002202,15.64849404181038,0.24449016464758005,-0.3979681176366365,0.575,,-0.1568948888772617,Must Sell
2020-08-11,3.052999973297119,3.117000102996826,3.0299999713897705,3.0480000972747803,6244000,80.04483266155616,79.54657714389573,-15.695048806303657,75.71975416489951,,30.587057945508256,10.428282711780376,0.09049316633482465,2.9124999761581423,0.028261949240871553,0.8430495119369634,0.04652364711617096,1.7373844285124174,1.8992289325201892,0.7976221141778893,15.631784366790624,0.35361857857258855,0.4549550321107014,0.95,,-0.07112067525898476,Strong Sell
2020-08-12,2.7839999198913574,2.845000028610229,2.563999891281128,2.6010000705718994,22843000,56.41159359395386,71.19548626434859,-93.32126895459506,55.17527951872724,,20.55670570358273,38.581780474135044,0.12339116752493824,2.903249979019165,-0.17306550686075847,0.06678731045404956,-0.10410743498890085,3.962182633448278,5.298832043981025,-0.08089445824822669,17.921919121565097,-2.139538693724302,-1.7835914552601013,1.0,,-0.006899152046812849,Flat
2020-08-13,2.608999967575073,2.638999938964844,2.5409998893737797,2.5989999771118164,7728000,33.67856268456779,56.71166298002593,-89.94799418539795,51.32187118345563,38.803394474387126,19.184868024283833,37.57326463129651,0.12129394811512165,2.892549979686737,-0.16680045941764546,0.10052005814602052,-0.10148485061153967,0.6653106222138142,1.680182628546581,-0.006092488339526993,20.052629301910432,0.0659546261581046,-1.0983392757257169,0.9,,0.017482547925934254,Flat
2020-08-14,2.5739998817443848,2.622999906539917,2.559000015258789,2.609999895095825,6331000,9.563046824132918,33.21773436755152,-88.04159638760825,53.67125384372367,38.12148888103059,18.324812721801354,35.88885974319302,0.11661392173559937,2.8810499787330626,-0.1169457934675233,0.11958403612391745,-0.09408031295466501,0.32609941295468364,1.317928701535259,0.06926222708047718,21.841667684956555,-0.2143834543538872,-0.7013870056049429,0.85,,0.012977160227120097,Flat
