Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-07,94.03868850695208,95.01656461700208,92.18840828639524,92.26509857177734,1280500,,,,,,,,,,,,,,,,,,,,,0.028476300087680293,Buy
2020-07-08,92.24594889421246,92.24594889421246,89.49448222066505,91.68031311035156,1600800,,,,,,,,,,,,,,,,,,,,,0.10327892952996505,Must Buy
2020-07-09,91.80493756934328,92.01585233418524,88.25774999960002,90.4435806274414,2934100,,,,,,,,,,,,,,,,,,,,,0.1418523522933898,Must Buy
2020-07-10,89.95462905414628,93.0128704950432,89.39858249606147,92.72526550292967,1693900,,,,,,,,,,,,,,,,,,,,,0.11642118966874054,Must Buy
2020-07-13,91.07630757482328,95.59177415687138,91.07630757482328,92.83072662353516,2607800,,,,,,,,,,,,,,,,,,0.8624137885834898,,,0.08720861332091584,Strong Buy
2020-07-14,92.56231337716038,95.03574915403244,91.77618115217426,94.87277221679688,1826400,,,,,,,,,,,,,,,,,,1.4449667458694824,,,0.07481312210557749,Strong Buy
2020-07-15,97.51876951377992,102.02464754770403,97.02024241799006,101.28645324707033,3859000,,,,,,,,,,,,,,,,,,1.6556757917584954,,,0.16768417323307067,Must Buy
2020-07-16,100.50989642401473,103.84616873590345,99.17730676774713,102.71490478515624,2901600,,,,,,,,,,,,,,,,,,1.221058346588478,,,0.18199599020267682,Must Buy
2020-07-17,102.9833496737988,103.85576846859394,100.94132532365886,101.67951965332033,1581400,,,,,,,,,,,,,,,,,,0.6681618552904858,,,0.18854160357101016,Must Buy
2020-07-20,101.23852156429342,101.92878539158252,98.90888480433584,100.6345443725586,3112900,,,,,,,,,,,,,,,,,,0.12834290266325593,,,0.17935457315765096,Must Buy
2020-07-21,101.88083229844705,105.65810472404632,101.81372373163978,104.814453125,2483300,,,,,,,,,,,,,,,,,,1.5861114020372806,,,0.0751085722492709,Strong Buy
2020-07-22,110.53788976911554,119.24286263643428,110.3461457676327,117.3638153076172,5347900,,,,,,,,,,,,,,,,,,1.7426357346137804,,,0.038239796935665156,Buy
2020-07-23,119.8372698292751,122.21484448097398,118.82105212169452,121.72590637207033,4157800,,,,,,,,,,,,,,,,,,1.2931436173778874,,,0.012172918022816837,Flat
2020-07-24,121.28489281684612,121.28489281684612,118.93607819680152,120.3261947631836,1646100,,,-5.561870786166178,75.19646981327459,,,,,,,,,,,,,,0.7658334099511865,,,0.013120104235801976,Flat
2020-07-27,119.8372533839192,120.46040856437268,118.50466371143284,120.15362548828124,1655500,,,-6.070068785841965,71.38779369218493,,53.44471863868694,7.888875906869772,4.726888831526514,,,,,,,,,-0.1034383072441518,0.4731082343236286,,,0.005431479936178557,Flat
2020-07-28,120.0194349015798,121.49583106760764,118.4663411209899,118.8402328491211,1530900,92.81006374445688,,-9.937869194621229,70.71546319015098,,52.07795641832129,7.329243459779988,4.546192242116068,,,,,,,,,-0.029517138641496573,-0.509958497868812,,,0.025643205504636064,Buy
2020-07-29,120.0098134470633,125.38810238653176,119.7222011273059,124.4198226928711,2429200,93.76720432533888,,-2.690449043520182,77.61404261756302,,53.12177798669255,6.290541441846318,4.752069639244222,,,,,,,,,0.24612025637911586,1.5676093190891711,,,0.017953527898869833,Flat
2020-07-30,122.8188034149004,123.17351699967772,120.54668648383768,122.76128387451172,1544500,93.23865044828479,93.27197283936017,-7.655730417004203,73.10348494172723,,48.723174262987364,5.769670340409193,4.664423374774221,,,,,,,,,-0.3432405571563686,0.6504563862628358,,,0.03472018113094825,Buy
2020-07-31,122.59831427325553,122.59831427325553,119.27163790501636,121.40953063964844,2549200,92.60567762458186,93.20384413273517,-11.83678766573002,65.97669703269605,,45.099746418452284,8.057842328441309,4.55049883922687,,,,,,,,,-0.0358135683611958,-0.049251016230550976,,,0.024860609619940327,Buy
2020-08-03,121.86010150808312,122.04225646587852,119.65509321597176,120.67131805419922,1125100,87.96008983670498,91.26813930319054,-16.627212407150825,62.32012540651443,,42.75724843225488,7.639314932470248,4.345934432335447,107.68096809387207,0.3660909573554144,0.8729668847960452,0.12063738086940923,-1.1615903799757008,0.4700853808084332,0.7585962169845217,46.650868398678085,0.10367640732963167,-0.44976243393810084,0.05,,0.060608303732086005,Strong Buy
2020-08-04,119.74139540001109,123.47072314842455,119.22369754290472,123.08724975585938,2115200,87.61557422403888,89.39378056177524,-8.689277255002537,61.08545784032924,,41.93156078606031,6.947889323646251,4.3367930911171735,109.22207565307617,0.4202709346604204,0.93803310545789,0.12694479591125307,-0.3010695886839261,0.8686189238356884,0.7781263478212117,45.64285149742706,-0.21442633638502248,0.42039756661609423,0.5,,0.014884898477392536,Flat
2020-08-05,124.30481058739728,126.4427034509886,123.84462492450866,125.02383422851562,2232500,89.84344104074019,88.47303503382803,-5.153187215626076,60.92177868975207,,45.26645440936927,6.451096154582022,4.247960730877914,110.88925170898438,0.3916083243342047,0.9628421905953278,0.12746575796746984,-0.22395878109307005,0.9050498334829926,0.7888615962211231,44.12693124838064,0.28662243101439394,1.4492659361253606,0.5,,0.009242301486048212,Flat
2020-08-06,125.51276372465338,127.4780979155236,125.14845373582256,126.85494995117188,1687600,94.65878284082739,90.70593270186883,-2.1811870068892625,61.43477752912333,,45.10229226450641,6.107130875355814,4.08863451126576,112.7098201751709,0.4081175026993389,0.9836356120216476,0.12550042005228068,-0.6803317259024998,0.7018828060339629,0.8008367193591424,41.71712160657384,0.11958258797419248,1.3494278645016389,0.35,,-0.0063118995770335565,Flat
2020-08-07,126.0688126034056,127.50685989545968,123.32693518141294,124.88961791992188,1372400,94.1596947623287,92.88730621463209,-10.18654149049858,63.70500825991238,,41.084470169391096,9.44510794113189,4.096604759821348,114.3180377960205,0.3737972253146586,0.9281580484286194,0.09247517126531157,-0.9517995817478622,0.5746310683473494,0.7382652530489602,38.81185782733889,-0.19189973010736683,0.3355546983716299,0.1,,0.0315376694155893,Buy
2020-08-10,124.93752352624712,127.48764894860516,124.93752352624712,126.99871826171876,1052200,94.89039879947285,94.56962546754296,-2.9610751041936,62.470824455557825,,38.77252901988653,8.913604586687176,3.967814153320665,116.02643737792968,0.4129994150436807,0.9857785619637464,0.09456707567473943,-1.137232797337545,0.4553923658373494,0.7676021103061504,35.338688310996424,0.012073550946218614,1.0086086631939,0.05,,0.0027627560929789495,Flat
2020-08-11,128.39842503823266,129.39547921949836,125.45522958062308,126.1550750732422,1493000,85.7343879624237,91.59482717474175,-29.649219518036684,57.53298127207486,,39.58450964883921,8.163313721407738,3.96547909050831,117.59055252075196,0.35918825527997167,0.8999110287247323,0.07283342384992042,-0.7172153431755596,0.650866550559863,0.731716747384551,31.432093136128803,0.352972930777571,0.17199445013336725,0.2,,0.007827147520022582,Flat
2020-08-12,127.38221779206232,127.61231061305288,124.96630900023884,126.67279052734376,1252000,80.82583527604801,87.15020734598151,-24.912199549625658,47.08502553970555,,37.31313347368667,8.755158376820027,3.8551680483751145,118.85986938476563,0.3263430505195664,0.9106922650960168,0.0657322036699084,-0.8473504411157471,0.5786879222006781,0.7261358546322739,29.06757257790787,0.31831108356932397,0.417926311344899,0.15,,0.01278928748367152,Flat
