Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-07,24.49770251152248,24.628406148310507,23.928205041454365,23.98422241210937,3815000,,,,,,,,,,,,,,,,,,,,,-0.021501076959314924,Sell
2020-07-08,23.881526247997492,23.965550525275138,23.33537022639637,23.6201171875,4276500,,,,,,,,,,,,,,,,,,,,,0.030854466995684296,Buy
2020-07-09,23.60144839766469,23.73215204801062,22.341085918445422,22.75187110900879,5923700,,,,,,,,,,,,,,,,,,,,,0.07122399110304879,Strong Buy
2020-07-10,22.807885350131546,23.699474727830296,22.602491876697044,23.638790130615234,3359700,,,,,,,,,,,,,,,,,,,,,0.006770284231784569,Flat
2020-07-13,23.44273598067084,23.83951593543873,22.72386234476547,23.30269432067871,5806900,,,,,,,,,,,,,,,,,,-0.3385350565401337,,,-0.0008071399334035558,Flat
2020-07-14,23.134647323969915,23.73681897751492,22.854565787231536,23.3680477142334,3664900,,,,,,,,,,,,,,,,,,0.08840323848740814,,,0.002763523918011148,Flat
2020-07-15,23.64812973094846,24.441691489846832,23.64812973094846,24.32965850830078,5356100,,,,,,,,,,,,,,,,,,1.481470489148682,,,0.0015460674217228094,Flat
2020-07-16,24.15227420532442,24.619075005900665,24.058913689068422,24.432353973388672,2200500,,,,,,,,,,,,,,,,,,1.1580751355625902,,,0.002291755422415026,Flat
2020-07-17,24.441691081525647,24.609739660685403,23.34937709769103,23.601449966430664,5080000,,,,,,,,,,,,,,,,,,-0.3824755491266802,,,0.060461567674197164,Strong Buy
2020-07-20,23.47074222922126,23.70414261505108,22.68184956616978,23.11597442626953,3842300,,,,,,,,,,,,,,,,,,-1.1168251850099093,,,0.032102762101226374,Buy
2020-07-21,23.26535353184572,23.965554779657246,23.16265677900813,23.71348190307617,4913000,,,,,,,,,,,,,,,,,,-0.22957708702485263,,,0.010600802770425386,Flat
2020-07-22,23.77883008208581,24.22696016518524,23.54542970200004,24.18961524963379,2859700,,,,,,,,,,,,,,,,,,0.7342682553388926,,,-0.008055239215652514,Flat
2020-07-23,24.338993118379637,24.76845077489848,24.222292919859814,24.497705459594727,4029800,,,,,,,,,,,,,,,,,,1.2568029075977973,,,-0.022710234217992103,Sell
