Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-07,182.9499969482422,188.66000366210935,182.4600067138672,185.33999633789065,814700,,,,,,,,,,,,,,,,,,,,,0.06472079032374749,Strong Buy
2020-07-08,186.02999877929688,187.47000122070312,183.7899932861328,185.0500030517578,434000,,,,,,,,,,,,,,,,,,,,,0.1982416993125142,Must Buy
2020-07-09,184.2700042724609,190.1100006103516,182.75,188.6300048828125,639700,,,,,,,,,,,,,,,,,,,,,0.18765900133069519,Must Buy
2020-07-10,188.63999938964844,189.5,185.08999633789065,188.75,411200,,,,,,,,,,,,,,,,,,,,,0.1872841033126185,Must Buy
2020-07-13,191.1000061035156,196.4499969482422,191.0,193.2700042724609,1000900,,,,,,,,,,,,,,,,,,1.5211753275508004,,,0.1772696806500795,Must Buy
2020-07-14,192.8699951171875,198.2700042724609,192.6199951171875,198.07000732421875,468800,,,,,,,,,,,,,,,,,,1.4565363047013131,,,0.053472711035493156,Strong Buy
2020-07-15,211.50999450683597,239.7400054931641,209.6699981689453,220.8000030517578,1799300,,,,,,,,,,,,,,,,,,1.7118879256766557,,,0.006248592531884275,Flat
2020-07-16,222.4499969482422,227.6699981689453,220.0500030517578,224.0399932861328,944400,,,,,,,,,,,,,,,,,,1.1694625323453536,,,0.005552347412112684,Flat
2020-07-17,225.1300048828125,227.5399932861328,224.08999633789065,226.88999938964844,550200,,,,,,,,,,,,,,,,,,0.90878044023293,,,-0.014448586809103601,Flat
2020-07-20,226.32000732421875,229.5,225.1000061035156,227.05999755859372,493300,,,,,,,,,,,,,,,,,,0.6312940867592313,,,0.00641591570018667,Flat
2020-07-21,226.0,226.97000122070312,221.0500030517578,222.82000732421875,807400,,,,,,,,,,,,,,,,,,-0.5594564785012949,,,-0.0026774548374835774,Flat
2020-07-22,224.08999633789065,226.8999938964844,223.02999877929688,223.83999633789065,556000,,,,,,,,,,,,,,,,,,-0.5664590975142666,,,-0.03515885771976675,Sell
