Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-07,96.61646073869134,97.11467480138934,96.2474125027288,96.52420043945312,1585000,,,,,,,,,,,,,,,,,,,,,0.0206630492119886,Buy
2020-07-08,95.99830819779676,96.4227112019941,94.54979969079352,95.14027404785156,1728400,,,,,,,,,,,,,,,,,,,,,0.03800584029856516,Buy
2020-07-09,94.91880662870469,95.0295231703243,93.13815605861308,94.18071746826172,2029500,,,,,,,,,,,,,,,,,,,,,0.05332311090594039,Strong Buy
2020-07-10,94.12538878159444,95.82300782177464,94.12538878159444,95.78610229492188,1189200,,,,,,,,,,,,,,,,,,,,,0.04188632852195501,Buy
2020-07-13,96.25664520263672,97.28997186545398,95.69384819991949,96.25664520263672,2439500,,,,,,,,,,,,,,,,,,0.7215075383998811,,,0.019808597001756433,Flat
2020-07-14,96.4134798258544,98.0096103880781,96.37657429990024,97.98192596435548,1811800,,,,,,,,,,,,,,,,,,1.4936961397805313,,,0.005611747463252937,Flat
2020-07-15,98.64621331724727,99.0798444570794,98.0465108268201,98.52627563476562,2015600,,,,,,,,,,,,,,,,,,1.13189899970048,,,0.015198297730223999,Flat
2020-07-16,98.34176779737088,99.78105547192446,98.27718487241732,99.14444732666016,1637200,,,,,,,,,,,,,,,,,,1.1035189439899185,,,0.0010192327676124622,Flat
2020-07-17,99.56884240609662,100.9250907601026,99.07985643661372,100.28848266601562,3224700,,,,,,,,,,,,,,,,,,1.239701523699326,,,-0.00905221021413022,Flat
2020-07-20,99.88252061039184,100.00245828901367,98.06496395376284,98.32329559326172,1407600,,,,,,,,,,,,,,,,,,-0.5837976236520241,,,0.0013094015196573653,Flat
2020-07-21,98.65545022532982,99.9563367214152,98.50782810545653,99.19979095458984,1266700,,,,,,,,,,,,,,,,,,0.13461902209057722,,,0.004484302856582336,Flat
2020-07-22,98.75693494909032,100.08550582181212,98.3417530318598,99.83639526367188,1239700,,,,,,,,,,,,,,,,,,0.6392222629543246,,,0.01162472738126115,Flat
2020-07-23,100.00246895884956,100.62062073917735,99.18134028611324,99.67032623291016,1497200,,,,,,,,,,,,,,,,,,0.2766643096736099,,,0.006440725632700681,Flat
2020-07-24,100.27002840677464,100.52836007290568,98.76616504236311,98.97836303710938,1224000,,,-24.999923559405858,72.27046993788555,,,,,,,,,,,,,,-0.3716124036149122,,,0.019534719136625103,Flat
2020-07-27,99.18135552543954,99.24593845212824,98.34177043947562,98.78462982177734,1214000,,,-27.487850102503398,68.57206461054598,,24.81859840029764,19.66779946581637,1.6151293561234632,,,,,,,,,0.12568187653859372,-1.1360885010013437,,,0.020698641612622772,Buy
2020-07-28,98.50782810545653,99.66109952067872,98.50782810545653,99.19979095458984,1402000,75.11862844772791,,-22.156340994906987,75.33341033086855,,25.69510759095171,18.125843229207394,1.565962271441729,,,,,,,,,-0.17676142099258654,-0.20994197673676407,,,0.006101844379322256,Flat
2020-07-29,99.79027283585502,101.607822681505,99.55961855179176,101.16497039794922,1466100,81.4790832182093,,-5.9185592479617295,83.26224146754141,,33.960146973564406,15.409311026309185,1.652571170938926,,,,,,,,,0.3573110142842975,1.6788716856412642,,,0.005896703231918254,Flat
2020-07-30,100.14084528433592,101.17417880946452,98.99680222941376,100.91584014892578,1873100,86.74143208881746,81.11304791825155,-11.700803490678913,75.79235053614003,,29.635202262130207,16.73876188276869,1.7049041828614226,,,,,,,,,-0.6006936483048896,0.9734295033278212,,,0.014336809318935571,Flat
2020-07-31,100.38996707609734,101.13729173355652,99.88253188096904,101.11883544921876,1467500,91.011069394952,86.41052823399292,-9.347429076503355,74.85686687195393,,27.464526923873102,15.512705880501594,1.661251246121838,,,,,,,,,-0.31655240232691334,0.7673552753603996,,,0.02509996813494323,Buy
2020-08-03,101.4509670767892,101.4509670767892,100.24234102827974,100.54680633544922,1486100,83.05297203622091,86.9351578399968,-29.792851324155002,74.55478905317455,,27.357793714799175,14.417272191481759,1.6184511343172754,98.57840576171876,0.11632497225667186,0.8747274959810045,0.019967867795391614,-0.35385252086786895,0.8951088544160651,0.748440519757735,8.037283054657534,0.20521572788204023,-0.052134644363478075,0.5,,0.0297074941295766,Buy
2020-08-04,100.00245197593858,100.53757150340988,99.651860064324,100.39917755126952,1276100,75.58158378194825,83.21520840437371,-34.11496825349691,67.81449123173313,,25.899389985744772,17.16597802680832,1.55158344373341,98.77215461730957,0.16151397108430188,0.8572972014071084,0.0164724859983445,-0.7382576931184578,0.7758390077821011,0.7075546483379362,7.936457280168612,-0.35083795313052124,-1.2558895053990613,0.3,,0.02113818000612939,Buy
2020-08-05,100.82360644252574,101.42330903004694,100.29771492033254,100.7313461303711,1522000,70.45097799922749,76.36184460579888,-24.739246424665605,67.68384321830513,,29.454480380420403,16.00998018752433,1.513022230220156,99.05170822143555,0.17138251316419462,0.8965158145935811,0.016957182658380976,-0.2250801459204713,0.9311830062160442,0.7313323238359644,7.3302262205281945,0.28051728704241796,-0.038607718814948316,0.65,,0.02830729042459433,Buy
2020-08-06,100.71287318746823,101.86614441558228,100.71287318746823,101.82923889160156,1437100,80.05829630973969,75.36361936363848,-0.9708963926184144,64.79328590236014,,30.07308479990749,14.902628256737694,1.4810671309110854,99.43413429260254,0.20997604027700684,0.9952323099028372,0.024087348032326705,-0.3405654237008107,0.8954675174158494,0.8907623277523486,6.164194018107188,-0.01247272491389165,1.5785830217638575,0.45,,0.011354418400112325,Flat
2020-08-07,101.5708960485027,104.46791973032666,101.5708960485027,103.99738311767578,1867400,88.86969660509169,79.79299030468628,-7.680767367440911,72.5699774232078,,39.48853354863117,12.553690260093662,1.6046896589688169,99.84469833374024,0.20939300669190375,0.9463719196931326,0.04159144003875692,0.47065586557611094,1.139513171463964,1.1494633464290869,6.403970334498051,-0.16099240227226969,1.6591920946437868,0.8,,-0.007302295056758097,Flat
2020-08-10,103.60065401340556,103.9789232874802,102.38279996971237,102.97327423095705,1770900,88.98353601767326,85.97050964416822,-24.397728186920897,64.57734066183316,,36.07568996594194,11.46872261523378,1.6055399264074797,100.18052978515625,0.22180521880390758,0.8152784957432175,0.02787711795685266,0.36839514134393375,1.1031308009518233,0.9615626150344901,6.039726149564682,-0.24710011737791762,0.6531703554436332,0.75,,-0.010972138914719005,Flat
2020-08-11,103.42537065424185,103.69293044538144,102.28132747479044,102.954833984375,1563300,81.07423272089581,86.30915511455358,-24.698806282950724,57.637169505343024,,33.360994032449966,11.146632715669345,1.5891110147222938,100.42917518615722,0.16634769118032572,0.7643685725845304,0.025148656190157714,-0.06627829672455587,0.981408298622337,0.9101952468354424,6.130898976566267,0.2844964380061305,0.36606460752851216,0.7,,-0.009104817990210031,Flat
