Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-07,23.43524102619808,23.73733585570739,23.270461710818186,23.42608642578125,1583500,,,,,,,,,,,,,,,,,,,,,0.03237111664526848,Buy
2020-07-08,23.471856364679383,23.517629364194967,22.574726526910773,22.794431686401367,1774100,,,,,,,,,,,,,,,,,,,,,0.08735918332284594,Strong Buy
2020-07-09,22.73950129214834,22.87681677115149,21.97053251445745,22.437406539916992,1345700,,,,,,,,,,,,,,,,,,,,,0.09878043581172855,Strong Buy
2020-07-10,22.51980040288418,23.63663538671996,22.41910155122162,23.61832618713379,1996800,,,,,,,,,,,,,,,,,,,,,0.024847079427909213,Buy
2020-07-13,23.94788045640784,24.112659730704856,23.30707255548858,23.398616790771484,1620600,,,,,,,,,,,,,,,,,,0.5298217706690791,,,0.035993854323415786,Buy
2020-07-14,23.398617322453784,24.31405620396204,23.16060300373431,24.231666564941406,2432400,,,,,,,,,,,,,,,,,,1.330224903490673,,,0.005200702006137264,Flat
2020-07-15,24.64361591132956,24.945710686497915,23.975345915663382,24.72600555419922,1749500,,,,,,,,,,,,,,,,,,1.19996711182241,,,0.03355700420607338,Buy
2020-07-16,24.552073008541395,24.982330443892288,24.34152246353124,24.74431610107422,2143500,,,,,,,,,,,,,,,,,,0.9682426644549886,,,0.01622435224862255,Flat
2020-07-17,24.826702647962183,25.10133360749899,24.442218256974016,24.54291534423828,1012900,,,,,,,,,,,,,,,,,,0.3830477153469935,,,0.05217382943203614,Strong Buy
2020-07-20,24.213361693835783,24.47883808980336,23.91126690059749,24.24082374572754,1979100,,,,,,,,,,,,,,,,,,-1.021727205944229,,,0.0621488406875748,Strong Buy
2020-07-21,24.451375999784144,25.009794374739258,24.140128331548738,24.77178001403809,2489600,,,,,,,,,,,,,,,,,,0.7482119291889479,,,0.013348159222017222,Flat
2020-07-22,24.68938781432992,25.55905551389517,24.56122692026982,25.37596702575684,2331200,,,,,,,,,,,,,,,,,,1.539110445774879,,,0.004666139766634939,Flat
2020-07-23,25.50413258048703,25.95269750702054,25.02810385377584,25.22949981689453,2259000,,,,,,,,,,,,,,,,,,0.8419999987830789,,,-0.0021716798062662865,Flat
2020-07-24,25.293577011361315,25.59567179013549,24.982329379768977,25.47666549682617,1465300,,,-11.954100623238585,73.8739368217504,,,,,,,,,,,,,,0.8942824047506865,,,-0.012963581741347343,Flat
2020-07-27,25.42173701791396,25.99846271912069,25.064714682823105,25.97100067138672,1633500,,,-0.681790555908246,75.58895647433643,,34.62877815062916,11.877728972039014,0.8595151942371213,,,,,,,,,-0.06390635009188238,1.3994487258818367,,,-0.0049505550643274675,Flat
2020-07-28,25.8886133691824,25.8886133691824,24.991481897699654,25.018945693969727,1004300,87.68199524360394,,-24.318123090041365,77.44688147489053,,30.489210403546302,11.351589095476347,0.8722901746594841,,,,,,,,,-0.09444942130235373,-1.1122028016571825,,,0.011598413692122573,Flat
2020-07-29,25.25696316226624,25.696373480828,25.05556720277412,25.62313842773437,1031400,88.17143215546416,,-10.48578988765797,82.17425201738034,,27.996580809313112,10.423545812411595,0.8522481022969729,,,,,,,,,0.2792818988449596,0.4353057546735274,,,0.02511858244376179,Buy
2020-07-30,25.147103231637143,25.40342672446595,24.7900826580328,25.2386474609375,1335700,79.47395033328813,85.10912591078541,-26.774236022436305,76.26508186974596,,25.261521050265294,12.518585310995253,0.8503342642284294,,,,,,,,,-0.5598212563257936,-0.6228957995871223,,,0.021905966239318182,Buy
2020-07-31,25.073871054916356,25.110489449234034,24.54291655973797,25.092180252075195,1372200,76.93485080036537,81.52674442970589,-31.93542168880963,70.43394916976875,,23.221200545311746,14.37685490563678,0.8353415377357498,,,,,,,,,-0.19725632998902617,-0.7408152578881397,,,0.034119957172734174,Buy
2020-08-03,25.22034126668963,25.8886129978534,25.092180378056568,25.76045036315918,1332300,76.62896370666765,77.67925494677371,-11.403451168751133,69.20501109358538,,29.96566282198718,13.074971349706516,0.8316623332753089,24.585943508148194,0.26197649283384583,0.940909513356027,0.04777147782112712,-0.7684354160590606,0.7861893156618259,0.8019082168537024,15.823179083686897,0.15410222332626528,1.2598356851561519,0.2,,0.0720878864839179,Strong Buy
