Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-07,522.739990234375,532.3400268554688,521.97998046875,528.02001953125,852800,,,,,,,,,,,,,,,,,,,,,0.028353407879197597,Buy
2020-07-08,527.97998046875,530.1699829101562,523.0,528.3099975585938,773600,,,,,,,,,,,,,,,,,,,,,0.04233460181128925,Buy
2020-07-09,529.5900268554688,532.25,520.6699829101562,530.1900024414062,792900,,,,,,,,,,,,,,,,,,,,,0.05211262257031431,Strong Buy
2020-07-10,530.3900146484375,540.4400024414062,527.5,537.9199829101562,789900,,,,,,,,,,,,,,,,,,,,,0.052233322786041085,Strong Buy
2020-07-13,536.6300048828125,544.4500122070312,532.8599853515625,533.780029296875,958400,,,,,,,,,,,,,,,,,,0.5094675851265693,,,0.06613505566093804,Strong Buy
2020-07-14,530.4299926757812,543.97998046875,525.8699951171875,542.9500122070312,706000,,,,,,,,,,,,,,,,,,1.4042078954008546,,,0.03849194055316092,Buy
2020-07-15,543.75,552.5399780273438,542.530029296875,552.010009765625,936500,,,,,,,,,,,,,,,,,,1.483958331911969,,,0.022249534441605393,Buy
2020-07-16,552.8200073242188,558.0999755859375,547.780029296875,558.030029296875,1061200,,,,,,,,,,,,,,,,,,1.3106449460971015,,,-0.0036092617171599776,Flat
2020-07-17,562.4500122070312,569.8699951171875,560.010009765625,564.6599731445312,1420700,,,,,,,,,,,,,,,,,,1.177741619238878,,,-0.0052066776134913366,Flat
2020-07-20,564.6599731445312,571.5999755859375,562.5800170898438,565.510009765625,728000,,,,,,,,,,,,,,,,,,0.9440124730256345,,,-0.014173618770147452,Flat
2020-07-21,567.9600219726562,570.9099731445312,563.4000244140625,564.6799926757812,719600,,,,,,,,,,,,,,,,,,0.6327582821542509,,,-0.00978913611724227,Flat
2020-07-22,566.9600219726562,568.2000122070312,561.2999877929688,565.1199951171875,540400,,,,,,,,,,,,,,,,,,0.48509301444696246,,,-0.0016744139013467386,Flat
2020-07-23,567.3699951171875,569.1500244140625,556.1900024414062,560.4199829101562,540600,,,,,,,,,,,,,,,,,,-1.763095850674559,,,0.0086284189007728,Flat
2020-07-24,558.6199951171875,562.969970703125,554.3599853515625,561.719970703125,587700,,,-19.39918771578921,69.80429581098767,,,,,,,,,,,,,,-0.7778631025815869,,,0.031037833140114282,Buy
2020-07-27,562.5399780273438,563.0999755859375,555.27001953125,559.9099731445312,733600,,,-22.953080939603588,65.19627595956091,,24.49374529757592,13.456819311882622,10.138056209522658,,,,,,,,,0.08088407750674322,-1.0220059653418891,,,0.055297110037716625,Strong Buy
2020-07-28,558.7999877929688,566.4600219726562,557.02001953125,561.4099731445312,522600,79.21328991883149,,-20.007861588112707,71.22702541575099,,25.60215376557828,12.113061657595603,10.063744899290754,,,,,,,,,-0.11029545787082964,-0.15011182609803142,,,0.0634515276205139,Strong Buy
2020-07-29,564.2100219726562,569.6799926757812,560.5999755859375,566.4199829101562,644300,81.90390414310227,,-11.327345042976889,70.97004442751894,,26.526442150335726,10.977569905228384,9.962566092213502,,,,,,,,,0.28105698895322256,1.716082726306202,,,0.06921877011215903,Strong Buy
2020-07-30,559.530029296875,568.510009765625,558.1699829101562,563.4400024414062,771500,83.60699276765898,81.57472894319757,-17.843815065933477,63.854749831932644,,23.791367717248995,12.268812155525064,10.000206059867688,,,,,,,,,-0.6889811641913717,0.3459324745218617,,,0.013174971180039385,Flat
2020-07-31,594.3099975585938,594.3099975585938,554.260009765625,580.0,1637700,83.30667298526069,82.93918996534065,-20.90882093530755,66.24392507380318,,36.009921457409966,8.579071523431775,12.91429634783178,,,,,,,,,2.3903737598812618,1.7052221691874876,,,0.028819994649864514,Buy
2020-08-03,585.010009765625,593.9000244140625,581.1400146484375,589.7000122070312,1013500,84.11477848675592,83.67614807989186,-8.903028538491187,67.33445322443646,,32.37119120879036,7.712173574367834,13.007506517451414,555.7099975585937,0.22695474130690038,0.9373983645498866,0.061165022759651855,0.6238697218090953,1.2114873143471894,1.011423404120047,11.959762159280187,0.3851629640856502,1.4369712483450239,0.85,,0.03851728768184267,Buy
2020-08-04,580.0,601.760009765625,579.0,600.010009765625,952000,88.98206929779643,85.46784025660435,-3.2419426328120005,67.58069104206434,,32.69831536865492,6.54581296689573,13.908851349799704,559.3094970703125,0.26506975909029074,0.9784190477194055,0.07276921437684059,0.3879276866684737,1.1312660792480407,1.0662444117678351,12.851202213131339,-0.6973985099906137,1.301876000015709,0.75,,-0.01381214117954071,Flat
2020-08-05,598.75,603.5999755859375,597.22998046875,598.260009765625,682000,92.34407627656215,88.48030802037151,-10.822799999010368,66.69550658660965,,32.53206431819331,6.260440368349698,13.226422421148376,562.806997680664,0.21671607870397797,0.9356087508509816,0.06299319701258743,-0.5405961126260144,0.8148586244182782,0.9817561360155245,13.075743577152402,-0.09526459427231876,0.7963975550261949,0.3,,0.005694154341908021,Flat
2020-08-06,595.3499755859375,604.1199951171875,594.6799926757812,602.1400146484375,716100,93.98805874670546,91.77140144035468,-3.971081128061249,64.69555861675828,,30.415819578047984,7.61038842361067,12.890091387266164,566.4044982910157,0.2120078928229802,0.9746967352236422,0.06309186538109213,-0.4066257888263387,0.8595452008426208,0.9777421313326496,13.206259453211512,-0.22575745138333606,0.8870478880638097,0.4,,0.0013754885472724804,Flat
2020-08-07,603.3900146484375,611.469970703125,598.25,601.8699951171875,810900,89.47528897423463,91.93580799916741,-16.780251950224468,65.12950762943414,,32.665588607983196,6.930465412790662,12.918892069712339,569.6019989013672,0.1608490786154255,0.8878507205145209,0.05665007545278611,-0.08088149980203195,0.9721098343852835,0.9241118050962085,13.357344636972625,0.09675752326552516,0.6802264769901496,0.65,,0.010590437754542539,Flat
2020-08-10,598.6500244140625,606.0,598.0999755859375,602.3400268554688,789500,87.76333523533442,90.40889431875819,-15.958661215711045,64.43342859856702,,30.889570420211154,6.656908188331608,12.487559933103405,573.0299987792969,0.21482489233537802,0.8933417470605431,0.05114920359947983,-0.12651959205927493,0.956135251659158,0.8976983904794164,12.861305155854547,-0.2578542742036533,0.807146210998936,0.65,,0.000909943100029012,Flat
2020-08-11,604.4199829101562,604.4199829101562,588.969970703125,590.47998046875,862900,76.85722962861809,84.69861794606238,-36.689397948210235,62.39121259621041,,27.715839944064868,12.044509043751122,12.73851708861322,575.4064971923829,0.1336296619553646,0.6955322298479343,0.026196234053518896,0.10293950862792768,1.0351922165637952,0.7161985538526203,12.116748047897003,0.16328086230278274,-1.6875656455049746,0.7,,0.03333391856470972,Buy
2020-08-12,590.989990234375,607.0,590.989990234375,598.739990234375,1033900,75.03353504145116,79.88469996846788,-22.25133571172524,68.53706600348305,,26.435907141075205,10.770269293730502,13.05465850241395,577.7429962158203,0.08095493354230986,0.800125731195903,0.036343139001396185,0.6795365044792522,1.2331307734052133,0.8039771162857557,11.955879918023701,0.03906726212184666,-0.07412134490006457,0.85,,0.027205774651684188,Buy
2020-08-13,595.4600219726562,609.3099975585938,595.4600219726562,604.219970703125,854000,76.1288826678957,76.00654911265498,-12.67261833637745,74.0258541658028,51.66303899392645,25.585179287660566,9.831211698774808,13.120348970587433,580.0524932861329,0.03242365204534041,0.8732738166362255,0.04166429365742008,0.09164303491109395,1.0313075506445673,0.843993373411936,12.111946589019503,-0.24999093157290445,0.8638807688570841,0.7,,0.013216426094960427,Flat
2020-08-14,604.5499877929688,610.9500122070312,602.8800048828125,604.989990234375,664700,84.58312707326927,78.58184826087204,-11.326664732089508,79.81841378579797,51.07849108294707,25.312179981708688,9.32123678628396,12.70781522037511,582.068994140625,0.019016598485667207,0.8867333526791049,0.03937848661324228,-0.5065991785383325,0.8410996172218531,0.8185083383435812,12.363408386113864,0.025969616658779882,0.8166059397120301,0.3,,0.00839294833148512,Flat
2020-08-17,608.8499755859375,610.2000122070312,601.0999755859375,604.969970703125,650200,88.21301970423728,82.97500981513407,-11.361657818821158,74.59683926359122,50.057335311587565,23.812168427389178,9.928031116946839,12.416107937562883,584.0419921875,0.02914808341055483,0.8863834218117884,0.035833003098356464,-0.5458049274924072,0.8268214678560756,0.7870167318869091,12.484639088035992,0.31088529279652544,0.684070444505557,0.3,,0.007069774536288137,Flat
2020-08-18,608.22998046875,612.9299926757812,606.510009765625,610.6900024414062,700300,91.16457603120512,87.98690760290388,-3.8179493554739707,74.81802825596807,49.48423598804555,24.36648169325648,9.40311190405566,12.059175315692752,586.3424926757813,0.07285008517337506,0.9618205064452603,0.04152438219941179,-0.3407236303279958,0.8916248631305543,0.8282963252543082,12.648445628273725,0.27033438691140926,1.4087621811966948,0.45,,-0.004424814478384421,Flat
