Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-07,18.554732598504582,18.75212388213696,18.45813730709456,18.504335403442383,9489400,,,,,,,,,,,,,,,,,,,,,-0.014308126052292657,Flat
2020-07-08,18.491735865769297,18.529534164558186,17.87856488728115,18.067556381225582,9443800,,,,,,,,,,,,,,,,,,,,,0.024673944234478114,Buy
2020-07-09,18.042363032070327,18.21035588349238,17.91636919455307,18.10116004943848,10040800,,,,,,,,,,,,,,,,,,,,,0.011157282774507062,Flat
2020-07-10,18.067561077587843,18.147356794840164,17.798773817265875,18.071760177612305,7408600,,,,,,,,,,,,,,,,,,,,,0.01984308055047788,Flat
2020-07-13,18.201954210861132,18.596735288419755,18.193554408943072,18.218753814697266,10235800,,,,,,,,,,,,,,,,,,0.14098580151844603,,,0.022343774445137493,Buy
2020-07-14,18.420344417607783,18.899121916489776,17.832371094922067,18.22715377807617,14906200,,,,,,,,,,,,,,,,,,1.1329239929861024,,,0.044016555383195266,Buy
2020-07-15,18.31954647335826,18.592534402122013,17.90796583150856,18.48753929138184,11677600,,,,,,,,,,,,,,,,,,1.6225481012479066,,,0.041818268519900156,Buy
2020-07-16,18.47913614908854,18.54213384498144,18.147351274635486,18.26914596557617,7720200,,,,,,,,,,,,,,,,,,0.09520050079782301,,,0.04928921105508644,Buy
2020-07-17,18.31954761336073,18.72692918105489,18.281749307058195,18.56313705444336,9984200,,,,,,,,,,,,,,,,,,1.307669810986488,,,0.03648292666316836,Buy
2020-07-20,18.533738687703213,18.91172015144316,18.479140777726933,18.83192443847656,5958000,,,,,,,,,,,,,,,,,,1.4566229794120968,,,0.035930851923805525,Buy
2020-07-21,18.945318086200228,19.193106612257555,18.92431938441874,19.12590980529785,10862600,,,,,,,,,,,,,,,,,,1.4207943664066092,,,0.004850712120193631,Flat
2020-07-22,19.172105927232376,19.314899327512872,19.071309926170457,19.251901626586918,6870400,,,,,,,,,,,,,,,,,,1.1010229102322133,,,0.024254138320116417,Buy
2020-07-23,19.29810026448685,19.54588877181342,19.19310516141793,19.22250366210937,8126200,,,,,,,,,,,,,,,,,,0.7575910665383208,,,0.03714107717009,Buy
2020-07-24,19.205703015971903,19.386294711590786,19.067110320553944,19.209903717041016,6802400,,,-19.230849916193137,53.660200159771506,,,,,,,,,,,,,,0.47305514426189466,,,0.03203118845584319,Buy
2020-07-27,19.35428154367465,19.71945529183389,19.35428154367465,19.626039505004883,7237200,,,-4.863679275607957,56.43151295613779,,31.686228645536826,14.037226521481603,0.4536162320187726,,,,,,,,,0.3182818789157838,1.736614271031942,,,0.033761812188685104,Buy
2020-07-28,19.494400617413923,19.53686217964712,19.25236614911424,19.26510429382324,5308600,84.0832508543488,,-23.655718245152514,58.11915228535769,,28.854410483661663,15.220198670064693,0.4451059135588948,,,,,,,,,-0.2957473346926036,-0.28526657816384754,,,0.041411060523291555,Buy
2020-07-29,19.379752999160484,19.885054350853352,19.29907538073276,19.766159057617188,6750400,88.59389680158615,,-5.698912074481055,65.2756167560805,,32.61478184383283,13.124508339737742,0.4630890606154028,,,,,,,,,0.2475737716302082,1.3417917308356215,,,0.046830763471928036,Buy
2020-07-30,19.494401395299253,19.96573220599713,19.413723775915,19.919023513793945,6524400,89.48530941388572,87.38748568994022,-2.189441438709272,71.14693189236333,,30.515450944612937,11.593756929169826,0.4719560012788357,,,,,,,,,-0.5758114349252187,1.165730557272903,,,0.01869963425330709,Flat
2020-07-31,19.98271481884324,19.986960326748783,19.59630880725422,19.97422218322754,8794600,97.17347888271694,91.7508950327296,-0.5912098386588349,70.9777403159913,,28.46797658565366,10.647322511210865,0.46407146478403244,,,,,,,,,0.13724460537330563,0.9313956398182761,,,0.022799333327566913,Buy
2020-08-03,20.114350851384927,20.364877985417337,20.063396646779765,20.15256690979004,7095200,96.19265678163931,94.28381502608066,-8.641378377713893,82.17194311960812,,33.984934478599705,9.78691973024801,0.45712930030928706,18.942790031433105,0.056834474884167804,0.9172632669155283,0.06386476735208824,-0.6366090899607886,0.8287013407180475,0.9438379365948085,14.389208782392163,0.30654055223014337,0.9997705214003182,0.35,,0.015896751536149275,Flat
2020-08-04,20.033672027407963,20.207767034216182,20.00394860818253,20.18228912353516,8855200,94.17783831278439,95.84799132571355,-8.233896845274092,73.23955297653998,,32.50889669574334,10.628644501677327,0.4337178292545371,19.026687717437746,0.13411589348101927,0.9288458885853772,0.06073581609469092,0.1416641454883433,1.0381096631700375,0.8989054302085918,15.22561777685793,-0.27412957080051176,1.0661936754680656,0.65,,-0.003155202987060707,Flat
2020-08-05,20.18653540550615,20.471031440394132,20.165304624064547,20.407339096069336,4312400,93.40514830352271,94.5918811326488,-2.9092798664439035,79.55033064227406,,36.02303736595313,9.931833136281266,0.42213188476477087,19.143676853179933,0.17741097924443866,0.9761653428271504,0.06600938015099733,-1.605297678334604,0.5212272845392848,0.922107243650822,15.638059081876834,0.010059135839395729,1.452565849983632,0.05,,0.019915127065429212,Flat
2020-08-06,20.04216480903293,20.39035482516377,20.003948752637843,20.35638427734375,5545000,94.36704256573215,93.98334306067976,-5.755695591085608,72.99910959914922,,32.95322445730788,12.494177989498464,0.4204671560746384,19.256438064575196,0.19471656359486483,0.9570972641042853,0.05712095918673832,-1.0004584872582898,0.6889259960540506,0.865314737613661,15.636094935525614,-0.8684965799601801,0.8190779538307781,0.15,,0.0025057425667657026,Flat
2020-08-07,20.335155640695437,20.59842093486177,20.233247226091382,20.57294464111328,5310800,96.60441183743467,94.79220090222985,-1.5217890301665316,72.95792347955322,,34.79601868945768,11.535797647923387,0.41563966632124766,19.381497287750243,0.19964516729292867,0.9907896476120455,0.06147344220490503,-1.023026481332497,0.6685406483238019,0.8954088651811927,15.54680423685882,-0.05107461671356897,1.3841002679016772,0.15,,-0.008880719457119076,Flat
2020-08-10,20.56020630651285,20.63239292337335,20.26721756936238,20.35214233398437,5330200,91.60612085046023,94.19252508454235,-17.90415282736719,65.59417388538566,,32.85079941865471,10.655572753619998,0.41130265623356593,19.488166713714598,0.2456577768489643,0.8999112840688152,0.044333345099196064,-0.918822337432964,0.6923605491395177,0.7951373238414864,15.021260111109063,-0.030970708327246486,-0.15786674372120338,0.2,,0.0012452506736390914,Flat
2020-08-11,20.458294665269964,20.53897228807171,20.067641457408303,20.12284278869629,8747200,82.67360748912382,90.29471339233957,-32.55323567509485,57.020769267194325,,29.700716294083584,13.694109551710962,0.41638780141478654,19.582951164245607,0.23678138412417296,0.8129698033767945,0.02756947203322513,0.6897505146796786,1.1835510862388101,0.6974584844829604,13.96216126413357,0.25493621793172666,-1.4861152311940495,0.75,,0.01029845896716014,Flat
2020-08-12,20.203519735141413,20.585678642658998,20.173794698745485,20.441307067871094,5899800,79.11161903923914,84.46378245960773,-12.207754379820546,56.168436577905396,,27.895295944920687,12.433303101652022,0.42027095453277097,19.68063955307007,0.20183520961911694,0.9231055722549736,0.03865054856321293,-0.7021949152292694,0.8307529834195797,0.7884824948411715,13.397883495320094,0.19196412594064416,0.43957915304544093,0.3,,-0.0006243914300169216,Flat
2020-08-13,20.40309558186991,20.54322167985344,20.30543267409582,20.386110305786133,4523600,79.13092989971501,80.30538547602599,-17.84622024593959,62.46392631169144,44.60963670176646,26.54317081097587,11.83064300961027,0.4051985703270387,19.786487770080566,0.21730508038552948,0.895227581128063,0.030304647427739306,-1.3450177820117135,0.651635282457879,0.7538928959723569,11.935996598754294,-0.0943031116085722,0.06725249727230188,0.1,,0.009212697409796194,Flat
2020-08-14,20.279952366272653,20.526233981002875,20.23324529226285,20.37761688232422,4089200,83.82811720028387,80.69022204641267,-18.461673773388288,56.455981737273255,43.35816150578286,24.939145392768857,12.604619110206997,0.39603278185107377,19.87721176147461,0.206656959793346,0.8816784919665573,0.025174814599474127,-1.4569518284006289,0.6151790912523676,0.7351555020326205,10.705603050691927,-0.26805341471302785,0.33689177073273135,0.05,,0.010197922479574517,Flat
2020-08-17,20.40309113656592,20.5856787651727,20.364875083606247,20.4837703704834,4517200,84.18176083395912,82.38026931131934,-11.146823478794744,62.101093363747445,42.51239008625242,25.0318490450939,12.015322405647469,0.3818646162314206,19.95980405807495,0.18297189851580398,0.9129882001562346,0.02625107495463963,-1.1344358537056087,0.6870130324419441,0.7674075268371048,9.81687960138494,0.06671017203191842,0.8633783198042403,0.15,,-0.009311066788954693,Flat
2020-08-18,20.521987510660495,20.61540327410723,20.403092217484488,20.411584854125977,5028400,84.09090518951649,84.03359440791984,-18.118787179267514,55.42673756830881,41.892939167976614,24.52245522175812,11.460494096089743,0.3682833709288948,20.024087810516356,0.11143502733415649,0.8589340551989461,0.01935154536258632,-0.8170098927123953,0.800264823933463,0.7107634889940784,9.181640261767585,0.10377101762890825,-0.19566578017644884,0.25,,-0.007049706761149519,Flat
2020-08-19,20.47952632757996,20.615405287504707,20.335154730184293,20.390356063842773,4207200,82.45788494836415,83.57685032394659,-23.36073449684526,49.12309939548993,40.790826958897036,23.011907794542942,12.247797448193424,0.3612925603981475,20.08101053237915,0.06615441876463118,0.8453717820062552,0.015404878701937186,-1.2168570935419416,0.6840686410005431,0.6798432428741072,8.565725604003264,0.1880511278148452,-0.452581365049963,0.1,,0.0060672285068487045,Flat
2020-08-20,20.2969359439245,20.5050014844893,20.23324360115917,20.466785430908203,3708400,77.38950091504478,81.31276368430848,-26.351975578752906,41.09473655884963,39.03003026051163,21.62109568364414,13.77405305006585,0.35423879389439294,20.14322462081909,0.14819944388676615,0.8941996210991858,0.01606300958162854,-1.375616388773944,0.6254290084781351,0.7077272271556155,7.732741538784985,-0.2637207486262085,0.8680742184138047,0.05,,0.0026959347981523143,Flat
2020-08-21,20.475281315101636,20.623898424933,20.347893369754736,20.611160278320312,3912600,82.30289529316435,80.71676038552442,-3.378604044908773,38.63273672611,38.00740468883253,22.951545906117698,12.91997588560747,0.3481203384080907,20.213287448883058,0.18878580999589742,0.9846143238311913,0.019683726877353536,-1.1272500100313492,0.6763493797624152,0.7944419869684708,6.685095111608996,0.024405021069103968,1.6026014595248694,0.1,,0.0024633927264527556,Flat
2020-08-24,20.68758853104201,20.75977350809568,20.03367013039305,20.33090591430664,5603800,71.17591655974645,76.9561042559852,-56.74167069709897,40.34943382642387,35.07275443375852,19.522072871516162,17.455734956978173,0.377482360968042,20.248530769348143,0.15159622954467755,0.7154932333096562,0.004068203559894679,-0.06115516950025039,0.9825694652660519,0.5663527188812587,6.131178387994686,0.20246840812826275,-1.0469995987644172,0.65,,0.01537827402257058,Flat
2020-08-25,20.432814558885696,20.47103061185575,20.212010877259253,20.33515167236328,5270600,61.233264327730176,71.57069206021366,-56.17993227480176,33.80955391959788,32.45375770023292,18.462282609688682,16.508119504346666,0.3683372672681678,20.302033138275146,0.19176053088189923,0.7093021290449709,0.0016312914998497519,-0.2648820019050706,0.9244542043846063,0.5388220020278093,4.201976751949,0.27667209819651606,-0.7856946856948211,0.45,,0.0338413935881212,Buy
2020-08-26,20.326664687982674,20.51349949658764,20.1992783492644,20.42008209228516,5219200,46.76520246036017,59.72479444927893,-46.78278964701875,41.25279794996975,30.32811155034722,18.13468772953786,15.414865741328773,0.3641835688142347,20.334729290008546,0.17752364433123413,0.7476382872866072,0.004197390634482323,-0.25189153743871556,0.9278990177341215,0.6216755957744426,3.4496569404625657,-0.02330413864700167,-0.11058572885298663,0.45,,0.027088543102112467,Buy
2020-08-27,20.53472846730564,20.683345579368076,20.39884950204712,20.530481338500977,5063600,55.15294372478491,54.383803504291755,-31.57844690382474,41.06217620949844,29.232311738473662,20.655913424711724,14.479861986021927,0.3580995402388158,20.365302181243898,0.12763953521015575,0.802922968415912,0.008110812979205573,-0.3050378789004231,0.9120793413200617,0.771728154737763,2.9848997381346756,0.3201522541582251,0.6898565985356973,0.45,,-0.03111490362072396,Sell
2020-08-28,20.606916709136595,20.755535464444783,20.52199355730939,20.738550186157227,4706600,72.90528569035291,58.27447729183266,-2.922906378097778,48.14968684047299,28.55956144910678,21.177824526534263,13.742931998626426,0.3486362985171539,20.40351858139038,0.09325510743507205,0.9719203191891503,0.01642028571838705,-0.45297807122502387,0.8801808759918538,1.0786294684754814,2.837789399432001,0.21924099974878947,1.5722984646215503,0.4,,-0.0495067138147541,Sell
2020-08-31,20.67060387295316,20.84045336017965,20.64088045565924,20.74703598022461,6222800,84.63988431434645,70.89937124316141,-11.578993775038104,59.085837205139626,28.30712641694605,22.13402587932498,13.128061240036889,0.33736248977551364,20.43324203491211,0.1250875758175361,0.888324149107328,0.01535703168280178,0.6706543495241457,1.173296327651126,1.019297614457396,2.957269830489779,-0.2014044692677026,1.038988091817654,0.9,,-0.1054031491469991,Must Sell
2020-09-01,20.747034985399672,21.03153100008693,20.57293999825255,21.01454734802246,5902600,94.5986979425869,84.04795598242875,-1.7020060191034525,59.16938704601342,28.790084056098223,24.08100510493509,11.819450818701497,0.34649275048556694,20.474854946136475,0.11726559173427721,0.9834722212196358,0.026358790003922605,0.6785986349584816,1.1447888504012753,1.222885920229057,3.6463277629712834,-2.8711277096011193e-06,1.4183912382031978,0.9,,-0.08755307558517102,Strong Sell
2020-09-02,21.048522771502565,21.171663600871405,20.92113643275781,21.090984344482425,9622200,93.20979797997404,90.8161267456358,-7.089606265936288,62.16289043668145,29.67855739126061,25.845575415646408,11.16470744520732,0.33929313081364165,20.509037208557128,0.11990808666397844,0.9309084263927745,0.02837515627903242,2.8658732462473737,1.7748060978871356,1.135435794791834,4.465463940118119,0.10013590136242795,1.1723165899192012,1.0,,-0.10175755163170633,Must Sell
2020-09-03,20.78100826474482,20.857440384370445,19.749176269603915,19.965734481811523,10752400,68.8107664002236,85.53975410759485,-84.77608851428946,57.088058225774326,28.926243615167085,19.587147408399236,29.610775398848187,0.41423537485294853,20.489504718780516,0.01655624553930921,0.15223911485710545,-0.025562854942457913,2.6828541876980183,1.892388488398288,-0.011116104899310556,5.001379275163663,-0.7483090497706663,-1.6735734235682953,1.0,,-0.0740276451844708,Strong Sell
2020-09-04,20.19078612282451,20.19078612282451,19.324556410171308,19.64727020263672,10897800,41.86853784979114,67.96303407666294,-82.52869167040085,47.86652192284564,29.157371232609037,16.764831594800533,32.407355379148214,0.447911871737634,20.443220996856688,-0.04584771103419154,0.1747130832959915,-0.03893470575612101,2.226825081680408,1.8281003880045694,-0.13367156556526488,6.144303748486708,0.5024462516251641,-1.3023014385679448,1.0,,-0.01093243788328282,Flat
2020-09-08,19.031562966871167,19.21415060496684,18.530508744162784,18.560232162475582,14423200,11.273538191163018,40.65094748039258,-98.87460524182065,43.70363490122422,30.583111150654187,13.970068620814786,38.85802235715003,0.497592573458084,20.35362548828125,-0.12300805507665745,0.011253947581793577,-0.08811173846341169,2.7554835852416786,2.248033017868053,-0.36694891804717555,10.163429082060059,-1.237372237062572,-1.4255133168373122,1.0,,0.008122675953451411,Flat
2020-09-09,18.819253770275203,19.38400201363929,18.806515623969386,19.205659866333008,8857800,14.71980897545985,22.620628338804668,-74.43727616139896,50.31360431462706,31.31564460146157,14.7475754182949,34.3139368698678,0.5217514814941605,20.307766342163085,-0.04437567619058604,0.2556272383860104,-0.05427019679372014,0.8370280523283793,1.379408077614869,0.01933157918757903,11.290568392654793,0.49644632930959876,-0.5182337643982837,0.8,,-0.020579393957537263,Sell
2020-09-10,19.188668637226435,19.25660809611775,18.56022823753068,18.666383743286133,7258600,10.610882804679667,12.201409990434179,-94.8554701827414,48.8330316094699,32.32065339309789,13.32859866071362,34.41524244872193,0.5346516134961387,20.21902017593384,-0.09637728792461865,0.05144529817258605,-0.07679088398634504,0.2639927247483134,1.1185334831162868,-0.07575204295857475,13.33749222872843,-0.031780001551787174,-0.8921264167900138,0.75,,0.002718855009075103,Flat
2020-09-11,18.742818459966248,18.878697396764363,18.45832244223416,18.69610977172852,7701800,13.156963057848957,12.82921827932949,-91.23636448231277,43.62195214622567,33.37433330960717,12.54396862255974,33.81634139322985,0.5262303542683242,20.13452014923096,-0.07553227050750204,0.08763635517687228,-0.07144001281586931,0.3648548923540238,1.158461561602214,0.020291870879109303,14.892391535409198,0.14524953959828243,-0.5624810629155687,0.75,,-0.009001227574620239,Flat
2020-09-14,18.870208665010857,18.89993208734747,18.708853406556404,18.823501586914062,4985000,9.122272451937063,10.963372771488563,-86.54134797913464,48.473576001504135,34.262864078030546,12.48057578867308,32.80788245220162,0.5025251587713933,20.05681438446045,-0.06713580148401863,0.13458652020865355,-0.061490961321451376,-0.5988258865774382,0.7447979931541336,0.11425433030219834,15.9408040457393,0.3464481135790022,0.13228927504749838,0.3,,-0.01642312783077284,Flat
2020-09-15,18.8744535770149,19.095257274014383,18.86171381193475,18.972116470336918,5286200,13.719376922950909,11.999537477578976,-81.06415676969986,53.387463222680225,34.37046159234646,14.91940719195117,31.460744145041467,0.4855932341272496,19.981231689453125,-0.07147518835835545,0.1893584323030014,-0.050503153899609576,-0.511336947534383,0.7852883589787775,0.19471475051864204,16.542939426457135,0.10492730647784565,0.4478263484945034,0.5,,-0.004002921515161464,Flat
2020-09-16,19.095260452560392,19.18018359493833,18.764054042027013,18.793777465820312,6678000,14.919222284341023,12.586957219742999,-87.63682839814243,47.89260188087657,34.63199490265797,13.973244446379896,30.95389616491999,0.4805064566503579,19.900341320037843,-0.07866609365399681,0.1236317160185757,-0.055605270101740434,-0.04860978627215692,0.9800382153266354,0.1778859313528006,17.262602138201856,0.2562795577855906,0.028136090775434643,0.65,,0.012835214178082475,Flat
2020-09-17,18.526266651680608,18.870209589804546,18.369155274710177,18.793777465820312,11115600,15.483506633869931,14.70736861372062,-84.84849493054791,41.01282769734216,35.46819161850696,12.911473098353484,34.59056230063334,0.48200845744403337,19.82051239013672,-0.003117893305412809,0.15151505069452084,-0.051801633787597834,1.3715060174450477,1.5525795313599946,0.20944361186747312,17.828427081069844,-0.5549919508845251,-0.22137308690725935,0.95,,-0.0015779762820267592,Flat
2020-09-18,18.831985408251292,19.07401982324459,18.432841303831783,18.700353622436523,10786400,13.11086740957792,14.504532109262959,-88.1820744425759,43.65712412785428,35.51607271441549,14.700664595618662,31.311726960455356,0.49362403213353356,19.732190799713134,-0.03259309233971652,0.118179255574241,-0.05229207378694167,1.139239678276769,1.435633153830387,0.21416915063875275,18.29476206077824,0.07740292194818317,-1.1815566917850562,0.85,,0.030066788897748126,Buy
