Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-07,172.73920263391378,175.89976231009982,171.07824876243384,171.16366577148438,1262700,,,,,,,,,,,,,,,,,,,,,0.010452168066627533,Flat
2020-07-08,171.6192771504612,173.30870360471351,169.81594685182554,172.52093505859375,1038600,,,,,,,,,,,,,,,,,,,,,0.04071946725992031,Buy
2020-07-09,172.01789244522192,172.48295029603457,167.11096151378817,168.72445678710938,1304500,,,,,,,,,,,,,,,,,,,,,0.04884775868621641,Buy
2020-07-10,168.8478343408498,170.02474411754903,167.2343390460508,168.83834838867188,1133400,,,,,,,,,,,,,,,,,,,,,0.07800974762943656,Strong Buy
2020-07-13,169.9677988744035,172.17924224355932,168.1265103921314,168.80987548828125,1949300,,,,,,,,,,,,,,,,,,-0.6908199521515538,,,0.0758293594000333,Strong Buy
2020-07-14,168.2214026066719,173.64084935500998,167.57599589830042,173.41307067871094,1103100,,,,,,,,,,,,,,,,,,1.2781526559784724,,,0.02562589712294952,Buy
2020-07-15,178.14918384612795,179.81013790472971,176.9722885247498,179.02236938476562,1521300,,,,,,,,,,,,,,,,,,1.6043305046731289,,,0.04058291422906664,Buy
2020-07-16,177.74107946156553,177.74107946156553,175.18795335070067,177.09567260742188,1253300,,,,,,,,,,,,,,,,,,0.7841109226150345,,,0.03825090184682574,Buy
2020-07-17,178.4054303921525,183.8248775191578,177.25699305022044,183.22694396972656,2183600,,,,,,,,,,,,,,,,,,1.2597760736297556,,,0.033097664285444,Buy
2020-07-20,182.66696446514615,183.9672494108948,180.3985766528684,180.9775238037109,1456500,,,,,,,,,,,,,,,,,,0.5945183669110357,,,0.029260035157793747,Buy
2020-07-21,181.9741067750629,185.76108691289136,181.57547957356027,182.71441650390625,904700,,,,,,,,,,,,,,,,,,0.8219831389834509,,,0.011875206252397954,Flat
2020-07-22,182.23037068358,185.60922315615903,182.09749495091796,184.95433044433597,1286300,,,,,,,,,,,,,,,,,,1.0589870835859938,,,0.03414470559737057,Buy
2020-07-23,184.8499436698735,187.82068326010287,184.4892892101436,185.22959899902344,980500,,,,,,,,,,,,,,,,,,1.0388517351376616,,,0.02714107061811406,Buy
2020-07-24,184.99227980496835,188.9595793798088,183.90078726259773,188.7128143310547,1683900,,,-1.1294309336512875,74.33985990909214,,,,,,,,,,,,,,1.4371864820226017,,,-0.023737531361462685,Sell
2020-07-27,187.9250959995435,188.6748917780056,185.84652822661164,187.29867553710935,1345400,,,-7.601871445069797,76.23189198930494,,34.36528046632823,6.7679331552465,4.340538347173283,,,,,,,,,-0.18147940842964597,0.6574184799415477,,,-0.030952913929752194,Sell
2020-07-28,187.65935773217632,188.26679184945792,184.22355986402476,184.39439392089844,908600,90.12469287522515,,-20.89461899560343,76.45237509936948,,30.93247392046896,10.101563063155165,4.308888599990046,,,,,,,,,0.08370654907806259,-0.9473140745018437,,,-0.037914503036978124,Sell
2020-07-29,186.74818940367064,192.10120680385185,185.998393612122,191.16159057617188,1409400,89.24164085944062,,-3.7785869810049055,83.16877371870405,,34.13505517677226,8.382690410792414,4.658373408884823,,,,,,,,,0.5052826976649943,1.39725022173364,,,-0.051904169416088636,Strong Sell
2020-07-30,188.16239358957077,191.37041280316183,186.28314650058775,190.0131683349609,1284200,88.9376496384884,89.43466112438472,-8.513845107926487,81.9398934815183,,30.45156829420386,7.4781208998048685,4.701142131404089,,,,,,,,,-0.6379719869701826,0.6466477271026347,,,-0.035147946963457806,Sell
2020-07-31,185.5143132084083,186.70070880620432,178.43389790851973,183.46421813964844,2221200,84.16359720030232,87.44762923274378,-35.216776310161634,70.97678837384203,,24.081739258754894,20.093488217259157,5.368151530738923,,,,,,,,,-0.8380641084349818,-1.1283001186498092,,,-0.00756481197704103,Flat
2020-08-03,183.17951128553065,184.4797964463077,180.9395954387029,181.8507537841797,1214600,65.22111312363819,79.44078665414297,-60.606039210997324,65.10424556952904,,22.530026863167173,18.798759692782603,5.195301041689593,180.1793411254883,0.10449987219874035,0.5898218324512475,0.009276383453568737,-0.41522055509166556,0.8851124608764406,0.5584399216397287,15.873367371633243,-0.054800838648840854,-1.0429900939807089,0.35,,-0.014855281067452743,Flat
