Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-07,34.15595108654437,34.31278990030683,33.990397158771714,34.173377990722656,2271900,,,,,,,,,,,,,,,,,,,,,0.031632831459705586,Buy
2020-07-08,34.15594746019585,34.31278625730668,33.48502667785322,33.702857971191406,2520300,,,,,,,,,,,,,,,,,,,,,0.06289008437595817,Strong Buy
2020-07-09,33.52858751850712,33.537302630356514,32.70954316825198,32.944801330566406,2281700,,,,,,,,,,,,,,,,,,,,,0.08073864952599376,Strong Buy
2020-07-10,33.02322892175095,34.33021682117895,33.02322892175095,34.31278991699219,1869300,,,,,,,,,,,,,,,,,,,,,0.035462684410947,Buy
2020-07-13,34.64388656616211,34.98370616732328,34.45219729301671,34.64388656616211,3270200,,,,,,,,,,,,,,,,,,1.0453649691996958,,,0.010806545329364493,Flat
2020-07-14,34.670037292981235,35.349670018401696,34.36507141897378,35.23639678955078,2169700,,,,,,,,,,,,,,,,,,1.2131620279723863,,,-0.003414756329052745,Flat
2020-07-15,35.724334409967085,35.89860012063776,35.37580298862574,35.637203216552734,2132500,,,,,,,,,,,,,,,,,,1.0443895783027648,,,0.008329285328277605,Flat
2020-07-16,35.56749483021352,36.02058433857928,35.358378641024345,35.68947982788086,2496600,,,,,,,,,,,,,,,,,,0.961843290777575,,,0.028724373309619536,Buy
2020-07-17,35.79403571627702,36.011866985269435,35.637196936695176,35.87245178222656,1974200,,,,,,,,,,,,,,,,,,0.9317296667217607,,,0.02658574809978536,Buy
2020-07-20,35.72433321521873,35.72433321521873,35.044700622558594,35.044700622558594,2115300,,,,,,,,,,,,,,,,,,-1.31649588267494,,,0.043855511522769015,Buy
2020-07-21,35.16668195810435,36.02058016672017,35.114401254941185,35.60234451293945,1855400,,,,,,,,,,,,,,,,,,0.1064077436146329,,,0.04438451504339924,Buy
