Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2024-07-08,46.39950097767198,46.59527646916491,43.9522699922289,45.244407653808594,67456700,,,,,,,,,,,,,,,,,,,,,0.09115288274773803,Strong Buy
2024-07-09,43.81522119892205,44.8430611832274,43.38450989687981,43.88374710083008,13739300,,,,,,,,,,,,,,,,,,,,,0.09369434463968368,Strong Buy
2024-07-10,44.0893144904415,45.26398611456591,43.46282395335599,44.862640380859375,9427800,,,,,,,,,,,,,,,,,,,,,0.052110758449463224,Strong Buy
2024-07-11,44.52002411506614,45.92962777012357,44.3927670626095,45.88068389892578,12526300,,,,,,,,,,,,,,,,,,,,,-0.0019185009887220847,Flat
2024-07-12,45.91983858874227,48.26918165076691,45.87089471957048,48.044036865234375,41461200,,,,,,,,,,,,,,,,,,1.5830653549694977,,,-0.03764224937112702,Sell
2024-07-15,47.329446000856045,48.38665158424583,47.241345535573565,47.8091049194336,8170700,,,,,,,,,,,,,,,,,,0.9433251062067028,,,-0.008673974677702824,Flat
2024-07-16,47.39796422116538,48.4013303402787,46.986831240218834,48.22023391723633,7455000,,,,,,,,,,,,,,,,,,0.8356995697057602,,,0.010286021953128329,Flat
2024-07-17,47.58395659730583,48.05382446601012,46.81552627023039,46.83999633789063,8435100,,,,,,,,,,,,,,,,,,-0.5275674615532867,,,0.04268022417094808,Buy
2024-07-18,45.87089792475241,46.340765823153305,45.27377297027061,45.83174133300781,10475500,,,,,,,,,,,,,,,,,,-1.5144482048295391,,,0.018581827088498946,Flat
2024-07-19,45.83173886549205,45.91983932508515,45.33250541724978,45.54785919189453,3633800,,,,,,,,,,,,,,,,,,-1.1072777168399828,,,0.04945170798999854,Buy
2024-07-22,45.52828415201445,47.00641377595427,45.40103082786512,46.98683547973633,3955400,,,,,,,,,,,,,,,,,,0.2844737043511459,,,-0.011229033500075106,Flat
2024-07-23,47.07493552633005,48.45517365688636,46.693168088926114,48.07340621948242,5854600,,,,,,,,,,,,,,,,,,1.4069733939102873,,,-0.03209768616909036,Sell
2024-07-24,47.27070982168849,48.21044552868455,47.19239664568328,47.82867813110352,5061400,,,,,,,,,,,,,,,,,,0.8546478920405242,,,-0.07393640914414744,Strong Sell
2024-07-25,47.39796730238658,47.48606776605629,46.57570128704007,46.68337631225586,5094100,,,-34.9421185960911,70.00206603938408,,,,,,,,,,,,,,-0.3387479866714903,,,-0.09220451996891944,Strong Sell
2024-07-26,46.712742785194365,48.13213366427858,46.70295177083803,47.77973556518555,4084100,,,-13.320506420247046,70.89970212590931,,32.787567208987156,15.561311655093661,1.4362587544073042,,,,,,,,,0.020446505790402823,0.5153860376003199,,,-0.13766764501529533,Must Sell
2024-07-29,47.42733408808444,47.535012841745626,46.5169639233572,46.546329498291016,11100400,71.16732980156434,,-38.23538557896885,71.83868322581932,,29.678800792485873,15.482352233017751,1.417790184745572,,,,,,,,,-0.2485568604527642,-1.1757473520047839,,,-0.15061513877478908,Must Sell
2024-07-30,46.14498410660807,46.565908109685815,45.1269351812955,45.7534294128418,4676200,60.64603506112352,,-66.50600281741357,67.44793252126453,,26.58541026598645,23.93702186294832,1.4199688816493456,,,,,,,,,-0.2826437937264988,-1.318685357315341,,,-0.06837595172586357,Strong Sell
2024-07-31,42.3762494494209,44.77453638141205,42.26857069670056,43.893531799316406,11198900,40.508139045510234,57.44050130273269,-73.7341944670869,59.033417458808486,,20.903188548395118,36.35187458239032,1.6258774002181375,,,,,,,,,-2.077143063165647,-1.5492950048647929,,,-0.12812491948889304,Must Sell
2024-08-01,43.85437700576525,44.15783498183957,42.01405832236305,42.40561676025391,7035100,21.946283287047265,41.03348579789367,-93.92095285435774,36.965531219991725,,18.310480603201903,33.31555421237628,1.6761008998413047,,,,,,,,,-0.02336064228284979,-1.3432915347408638,,,-0.08111270620502573,Strong Sell
2024-08-02,41.87701712875818,41.87701712875818,40.428256774637305,40.89812469482422,3582700,12.732835472446697,25.062419268334732,-94.14634626121527,29.82604685248548,,16.301978613726764,38.4581457030836,1.7045878745420935,45.9506757736206,0.14255432611225083,0.05853653738784725,-0.10995596895436643,-0.56230294674566,0.29315415856770377,-0.14958520394902125,16.927104910319915,-0.31010406643760086,-1.2890795221282318,0.05,,-0.019627536930912508,Flat
