Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-07,31.995485386500903,32.49064321374507,31.549456746833204,31.58702850341797,12765000,,,,,,,,,,,,,,,,,,,,,0.03987491631500358,Buy
2020-07-08,32.05906139747973,32.310495216660804,31.731524933437203,32.1563606262207,9896000,,,,,,,,,,,,,,,,,,,,,0.017370455242125316,Flat
2020-07-09,32.49930363023644,32.65054975481902,31.891434368492952,32.34516906738281,16599000,,,,,,,,,,,,,,,,,,,,,0.029216122485262796,Buy
2020-07-10,32.28062122569587,32.7815594327415,31.85289720563604,32.7516975402832,14324000,,,,,,,,,,,,,,,,,,,,,0.009533119347188724,Flat
2020-07-13,33.0426398831915,33.74009876188965,32.45018643148669,32.47812271118164,21604000,,,,,,,,,,,,,,,,,,0.49192279528140953,,,0.052608117589288246,Strong Buy
2020-07-14,32.375034557187135,33.47709882513499,31.9251547342288,33.3374137878418,20188000,,,,,,,,,,,,,,,,,,1.5768559008796306,,,0.028668111489426933,Buy
2020-07-15,33.43472015326095,33.60137868578359,32.330730023719056,33.0638313293457,16370000,,,,,,,,,,,,,,,,,,0.6557099378281257,,,0.06374350046058178,Strong Buy
2020-07-16,32.77963658636996,33.400029765559445,32.64669492833951,33.22373580932617,11828000,,,,,,,,,,,,,,,,,,0.7165543398269867,,,0.020007943929077066,Buy
2020-07-17,33.51081105886516,33.55608898127482,32.86441092932904,33.35763931274414,11290000,,,,,,,,,,,,,,,,,,0.7322766280591991,,,-0.0015884307287705648,Flat
2020-07-20,33.35764328806,34.28919779103374,32.94726084898614,34.078224182128906,12483000,,,,,,,,,,,,,,,,,,1.7069399912915397,,,0.0019868920559272187,Flat
2020-07-21,34.42694725602039,34.89224301635193,33.94238789254504,34.39323043823242,17436000,,,,,,,,,,,,,,,,,,1.3287043081589913,,,-0.030669266584959116,Sell
2020-07-22,34.677422723550386,34.96931301998647,34.34314294003288,34.86912536621094,10365000,,,,,,,,,,,,,,,,,,1.2736507664617445,,,0.0055178386884110545,Flat
2020-07-23,34.569520129429094,35.408592984368674,33.804627947248925,34.18129348754883,17249000,,,,,,,,,,,,,,,,,,0.009814213820254065,,,0.09973558322456187,Strong Buy
2020-07-24,33.15919508014716,33.52429956729562,32.39526193443383,33.304656982421875,20028000,,,-54.51831374811529,81.0674170537239,,,,,,,,,,,,,,-1.5120840535692,,,0.0855399833983393,Strong Buy
2020-07-27,33.47035476479574,34.68801902370537,33.39714056521748,34.4953498840332,17521000,,,-24.836176205771586,82.63451738178321,,28.43033609497784,19.33590092388467,1.1685950388123973,,,,,,,,,0.14179230346746496,0.42257267905554585,,,0.0755759132759751,Strong Buy
2020-07-28,34.16106690957339,34.57723353553838,33.58210040637655,33.6138916015625,13324000,56.723841412019944,,-50.473985810053314,76.8208464244089,,25.811655018617618,17.554896377382054,1.150129152128276,,,,,,,,,-0.29064820576126693,-0.7519169403227018,,,0.09332564491981256,Strong Buy
2020-07-29,33.91927055029362,34.85756470680405,33.62063688561656,34.76026916503906,21673000,68.81881654989296,,-18.233388334496247,77.46205441973814,,25.450871737944144,15.618676845714399,1.1597503761034442,,,,,,,,,0.2633143778380456,1.1393459102196486,,,0.042661226974656644,Buy
2020-07-30,35.42979058316546,36.74956804297685,35.36235693977161,36.466346740722656,25678000,75.14068015931223,66.89444604040837,-5.870585377513759,78.7626994414078,,36.5723618305047,13.12502922035539,1.2424720304214825,,,,,,,,,0.5388623661003296,1.56386730018509,,,-0.004610722181204363,Flat
2020-07-31,36.56461206452389,36.62241023558293,35.57525936813169,36.33340835571289,20391000,89.0899687215158,77.68315514357367,-8.62612012344256,69.69741717275248,,33.53700968247271,12.03570702066746,1.2235306780648878,,,,,,,,,0.08031292190944539,0.9736079823741502,,,-0.021953624328430472,Sell
2020-08-03,36.68405976741497,37.34876432740752,36.5279959166984,36.742820739746094,15178000,91.14265891178404,85.12443593087069,-12.075317763691551,69.29894942479764,,36.567660502588254,11.075808611432052,1.2038457361868635,33.876980781555176,0.22080245771133197,0.8955144938869718,0.08459549499615582,-0.26107295769052635,0.9306232563843159,1.0109890929366019,16.555244752876074,0.29127603409782105,0.86165894105576,0.45,,-0.016798313515090983,Flat
2020-08-04,36.81699941809961,37.16091465307783,36.62818522822953,37.084808349609375,11482000,91.32329614734647,90.51864126021543,-5.328673670826456,68.8461061637126,,34.99084411328053,10.598214029134244,1.1418198948478262,34.151869773864746,0.2830679092087339,0.953009661991354,0.08587929724389798,-1.0830025382100703,0.7067868651644932,1.0009192707373396,17.14433887070986,0.06496530555145477,0.9012905277044925,0.2,,-0.040485564796204035,Sell
2020-08-05,37.0481999218081,37.28999818965654,36.82663174400047,36.94126892089844,8460000,91.45653292041243,91.30749599318096,-8.226409804244728,68.53273835480572,,34.71391609733806,10.1867588313092,1.08040523907168,34.39111518859863,0.25680765626938573,0.9258542105403492,0.07415152775113354,-1.7074848234411975,0.5230762572224403,0.9226520593069186,17.54434318212721,-0.0338839784160354,0.7230159449112773,0.05,,0.011989402769988949,Flat
2020-08-06,36.31799453387959,36.5684618396931,35.71975702859044,36.39602279663086,16996000,89.0704072510544,90.61674543960441,-19.233694771765574,61.79390672019438,,31.267692149144434,18.171286237305225,1.0929391224825373,34.593657875061034,0.2776298439793013,0.8266440018168478,0.052101021756047805,0.1775533410414627,1.0495634023738065,0.8020087245943354,17.251495573855,-0.5702736540376743,-0.9208570790996056,0.55,,-0.003594393349750821,Flat
2020-08-07,36.45093859746856,36.76980238382251,35.30167073893889,35.87871170043945,13854000,80.954286888213,87.16040901989327,-29.677034759350672,55.99678766059575,,27.707385412071876,19.34479990691042,1.125695952554531,34.75000858306885,0.2274259492651319,0.7289530889507689,0.03248065722552207,-0.5110366428167695,0.8567770981886097,0.6940515267057755,16.73816113529979,0.048783866294515726,-1.5112330942580026,0.4,,0.00322215045223596,Flat
2020-08-10,35.87870569858462,36.30064919177824,35.56176759103723,36.19853591918945,9292000,75.95625423181406,81.99364945702715,-23.220507773441568,54.505501090706375,,26.09683625459982,18.220343350357602,1.0924523063207225,34.936029243469235,0.32447945297238673,0.78792197549309,0.03613766942206875,-1.3641573451863487,0.5973910751367789,0.7273861622936129,15.892642303978864,-5.493928476896683e-06,-0.5954436673842747,0.1,,0.0005806675447864821,Flat
2020-08-11,36.49717504231052,36.69080698215281,35.39221875619374,35.548282623291016,11101000,70.25160254575098,75.72071455525935,-36.347649829954776,49.663524564852274,,26.488126926326355,16.414472596874383,1.1099146244468636,35.0465726852417,0.25150528797756083,0.6411978087130499,0.014315520737369747,-0.8774602538820309,0.735167997245024,0.5933464658414545,15.335900088262806,0.2690649501711899,-1.2199812320645163,0.2,,0.006421714354538921,Flat
2020-08-12,35.85366228857608,36.92297253154087,35.63691180142732,36.75342559814453,12230000,76.13776704319035,74.1152079402518,-12.018541267032623,56.39664344204051,,25.513570673526885,14.74805851520674,1.1320503849893322,35.23105239868164,0.27677632949410136,0.8798145873296738,0.04321111905018937,-0.5800886263327008,0.8211939206134447,0.7901542217414863,14.892466079190259,0.2697580154861607,1.2887040498358684,0.4,,-0.02057818391834316,Sell
2020-08-13,36.60795863700624,36.84301358409666,36.06559735820078,36.31991958618164,10764000,75.19926981568003,73.86287980154044,-26.035999455972537,58.44551591725224,31.68088612940011,24.02795541690939,13.88930216878861,1.1027588176084977,35.38586158752442,0.24402996789829118,0.7922995368518949,0.026396361618803432,-0.8795428868431331,0.7253491467174312,0.687298394195387,14.093212988931032,-0.13191185490020133,0.3953520512335535,0.2,,-0.05408999828648083,Strong Sell
2020-08-14,36.510666644790135,37.08770761536498,35.932659186447424,35.99431228637695,13446000,75.32884310709458,75.55529332198832,-35.95892995571109,51.158682339353184,31.54066754797524,23.785635592778558,12.70555232940777,1.1070300592315232,35.51769523620605,0.18599947372591466,0.7265667938402945,0.013419143528351718,-0.32844628723909775,0.8995454104518801,0.6025579361140339,13.084451615164097,0.17230522063773646,-0.3815641542077616,0.5,,-0.06137283300821829,Strong Sell
2020-08-17,36.2746401652273,37.00870773501786,35.914349744622925,36.518367767333984,14184000,71.91041539359475,74.14617610545645,-22.27382440753213,57.69798660169978,31.366369036900583,21.88269908568537,11.822914498405728,1.1060054578968772,35.63970241546631,0.16138313002030674,0.8323617323267237,0.024654115840382795,-0.1869525519351063,0.9435493527400449,0.6940524075241189,12.704875015435427,0.2534597608436765,0.6195763180890309,0.55,,-0.08097912053474539,Strong Sell
2020-08-18,36.794849707457495,36.86710109696793,35.92591475728704,36.08390426635742,10473000,59.99305135422591,69.07743661830507,-61.788091574079054,50.09607814253297,31.214761644281804,20.373080857516456,11.007289005088444,1.0928034414944876,35.72423610687256,0.14453191172043292,0.7446533864919002,0.010067903437007919,-0.9132435246058384,0.7132034226681966,0.5818630186249554,12.298475680615455,0.2530024427315137,-0.8029190579303038,0.2,,-0.05756237141132116,Strong Sell
2020-08-19,36.03188646488732,36.23996798794534,35.47603836547209,35.85463333129883,10746000,47.65005523567432,59.85117399449832,-72.98791831136585,39.97737023090222,29.80193479246231,19.21442099231639,13.730466146536822,1.0666871052891518,35.773511505126955,0.12005455074138938,0.6983687747424834,0.0022676506375463035,-0.8615436290740741,0.7308463971163328,0.518762852027553,12.085852589021972,-0.0487657544674261,-1.1316988852302101,0.2,,-0.02304893256252203,Sell
2020-08-20,34.68993930153964,35.007843884218794,34.224647204439705,34.53580474853516,22140000,25.061281796799722,44.23479612889998,-90.04014472415594,39.80490560681443,27.984718240731194,16.993661809164767,21.016792730075785,1.1110652155372003,35.79123706817627,0.13347632224569528,0.43212713839355155,-0.0350765277335825,1.4802243653513731,1.4811296456728469,0.20314465227652365,11.816033634757549,-1.0482679265555621,-1.6875599323533377,0.95,,-0.040655165097318396,Sell
2020-08-21,34.28726894110922,34.363375255302614,33.74876256403184,34.048362731933594,25555000,15.144088497712305,29.285141843395447,-91.53967147134131,29.80042420774628,27.097658607034795,16.030247320112178,23.253210277987932,1.085724224240452,35.82842235565185,0.08876495676521098,0.16479862606029086,-0.049682891589488576,1.9491799518598723,1.6785554767347153,0.04561366543087294,10.934063771218048,-0.22891246402816073,-1.2822826089456683,0.95,,-0.023984697955797926,Sell
2020-08-24,34.62251333861804,34.74486040035984,33.458795919287354,33.81523513793945,16823000,9.241256780681834,16.482209025064616,-90.69641346245726,23.08777250857899,25.558389909024562,17.266932380634387,21.14381058444152,1.1012868144343066,35.79441661834717,0.023829587380611368,0.09163036334897863,-0.055293022414932946,0.3090043057713242,1.107541393725929,0.022067830624853856,11.569219642030717,0.5213452110378435,-1.010018816139079,0.7,,-0.04733058616455549,Sell
2020-08-25,34.01078973774194,34.32387662394483,33.7651364978156,33.95780563354492,13102000,10.50495393253739,11.630099736977172,-86.24905326858926,24.52096616471531,24.18468628450004,16.56390771458532,20.282938482353313,1.059403222511022,35.81161231994629,0.05153950137280011,0.12828117401054032,-0.05176551867699186,-0.3924630879840076,0.8632003373214568,0.03711250188281433,11.183174937225619,0.18458939490383705,-0.5805581708096677,0.45,,-0.03400953900790365,Sell
2020-08-26,33.96262461788558,34.102309654539944,33.53104559103218,33.89037322998047,11947000,11.649093641830582,10.465101451683266,-88.10725234346172,25.272495740495522,23.327162240148343,15.85321094781847,21.170875339563043,1.0219359600369295,35.76811752319336,0.001581564252284358,0.11094622511386279,-0.05249771090120392,-0.5376141470302721,0.8131580917636009,0.058360260707436995,11.886998888573066,0.004715544348282674,-0.5582225221826544,0.4,,0.022093290942308164,Buy
2020-08-27,34.18515565364415,34.18515565364415,32.617799214601106,32.893314361572266,19022000,10.602490172142657,10.918845915503539,-93.83622387152104,24.792265462465252,23.780894348220702,14.069531804689483,25.344603444681862,1.0635780511318884,35.58946590423584,-0.09423377552640035,0.0582365628157683,-0.07575701051312145,1.0275628652296382,1.3247163858962485,-0.05279261542435831,13.704417967842353,0.2771610634028861,-1.758809956485517,0.85,,-0.0032975826719802196,Flat
2020-08-28,33.009869007394684,33.908669288258835,32.893306207713884,33.7921028137207,15962000,14.775945388749662,12.342509734240963,-73.72868761876825,26.87738855986779,24.18969855552709,13.04553266642893,23.499989675923803,1.0599149282071925,35.46240062713623,-0.0845291541961846,0.24821649940745344,-0.0471005285563606,0.42117006587017863,1.1290259834416123,0.1703394908426953,14.287585940081636,0.10996603851930496,0.2787152982127798,0.75,,-0.04426901646452526,Sell
2020-08-31,33.577280184711846,33.635082019424786,32.391407321845115,32.40103912353516,25334000,10.880060634752198,12.086165398548166,-99.79490660545412,25.359495965178066,25.131075969849615,11.772616006777756,24.703296141930302,1.0856884920222618,35.24531154632568,-0.14205607072742754,0.0019662392614453145,-0.08069931284483234,2.136472322227435,1.7297969021518336,-0.009995052002833816,15.823548194813453,-0.19786764858188477,-1.408714527261848,0.95,,-0.10846711086728805,Must Sell
2020-09-01,32.7102758786522,33.37979820312127,32.51953238970348,32.80757141113281,20873000,11.779312137393196,12.478439386965015,-91.13846936359803,27.635828279791827,25.983376809224858,10.967320207323835,23.01348814986553,1.0776351603716938,35.031449699401854,-0.18758196448202982,0.08495587823476061,-0.06348233679598514,1.1225204285648345,1.3809278077696623,0.1094180598828768,16.253269871348586,0.28695867255330954,-0.5351389785186659,0.85,,-0.1302677073590243,Must Sell
2020-09-02,33.329709407227725,35.1754732149203,33.163050901325164,34.9404182434082,27631000,21.11454142349449,14.591304731879957,-45.72299976046437,37.0458118424499,24.11357082185674,20.779163807631,19.532429854164846,1.174434751207903,34.93140716552735,-0.09722843299418314,0.5427700023953563,0.0002579649264673467,2.06721211160768,1.719013920211525,0.5016633810589387,15.508468434283015,0.4445866367270678,1.549170810263369,1.0,,-0.16733836394417853,Must Sell
2020-09-03,34.420206108684646,34.420206108684646,32.69582320254008,32.90101623535156,25566000,24.72515867165851,19.20633741084873,-88.96305486096206,35.519728954428075,22.529356646631918,17.99974388360772,19.70407719785389,1.2544337717349243,34.75665683746338,-0.1843009075140865,0.10851284663581366,-0.053389502068325156,1.5156728074786736,1.54924328500659,0.16366944538715397,15.874115906532039,-0.41469876405199657,-0.46058237902151045,0.95,,-0.1327728625557785,Must Sell
2020-09-04,32.65729328225757,32.74399420397484,30.7970783912414,32.09084701538086,24709000,28.876003674384506,24.90523458984583,-78.68593435542006,28.778912353440777,22.954830207321283,15.858492786938779,28.09589218367096,1.317727310733891,34.56726360321045,-0.14588945105438056,0.20566601178433155,-0.07164051561199047,1.2331462195032064,1.4496333235552947,0.07866057890854086,17.003041259801723,-0.1849570477204838,-0.8389291735460571,0.8,,-0.017815680658763537,Flat
2020-09-08,29.95608178571014,30.48591912079305,29.11123012038975,29.16228675842285,31138000,11.022406481565866,21.541189609202956,-99.28379133892028,27.163519197818747,24.42775231485558,13.423112867631476,32.4700830198854,1.4411688772162472,34.21545114517212,-0.2351023784473039,0.006400900405632167,-0.14768662161750512,1.9453944917897597,1.7167935690538283,-0.1888828378826315,21.438568867739342,-1.48127347420534,-1.540887476145733,1.0,,-0.006528209451341125,Flat
2020-09-09,29.95608434268696,30.037967533082472,28.932052031744387,28.987924575805664,30867000,7.641725664926277,15.846711940292215,-99.10509731088084,25.774240091416843,25.87071957549202,12.646808625674415,31.529232242497976,1.4163377316085681,33.887433242797854,-0.2734496684664994,0.006850772876369186,-0.14458187587971094,1.6679281513715951,1.6139101518383736,-0.07531648947494649,25.130841636689627,0.5604578389382977,-1.0338787484579268,0.95,,0.00934959295692267,Flat
2020-09-10,29.26247383601848,29.4503252177348,28.493726655130725,28.660385131835938,20852000,1.3684488602240752,6.677527002238734,-97.50576476952666,26.19667804293286,27.427280578366222,12.000315595890092,32.25982659872323,1.3823759204449542,33.48278121948242,-0.3251812597259346,0.019392465200512785,-0.1440261505170456,0.18891205565133182,1.066233055679128,-0.0224718729054231,27.566297438391853,0.1986068016321091,-0.8592758722495015,0.55,,0.01780135459695758,Flat
2020-09-11,28.95228062684474,29.222015204700966,28.156559947310868,28.321290969848636,17272000,1.912032334557088,3.6407356199024754,-97.65304091592124,27.22282759652627,29.02935894776221,11.30701579560873,32.224324327178934,1.359021448216016,33.08284978866577,-0.3405052521023913,0.018444552554762517,-0.14392831479857726,-0.39753939220383605,0.8687211109490446,0.017794013893132534,29.84789051678831,0.21478358225469707,-0.7419569217177728,0.45,,0.01802688151207506,Flat
2020-09-14,29.07077415811356,29.7306629721982,28.86461827564345,29.422393798828125,19547000,7.625269137610954,3.6352501107973674,-81.96538690171924,33.179300115806065,29.767767208774522,13.191601553411985,29.77391071893991,1.3627234952682998,32.75425386428833,-0.2916636086432703,0.14299736988972614,-0.10172297251114926,-0.10017593322419606,0.9682892334975467,0.16634095093299778,30.48710136757663,0.5499891877312668,1.1883772133198889,0.5,,0.014004764013747398,Flat
2020-09-15,29.92236734132012,30.13526473754379,29.18926253378301,29.76052474975586,17141000,14.411203751933265,7.9828350747004295,-77.14796092655972,33.61623872345644,29.893387974742833,14.732723691577698,28.222583088694602,1.332147988662848,32.41636171340942,-0.2844102726109506,0.18414066071063112,-0.08192890328450841,-0.5088205355352918,0.84293090730268,0.2256697628705983,29.86506487283886,0.3753138140409197,1.266830501012856,0.35,,0.022523760324729775,Buy
2020-09-16,30.02448042787427,30.285546025940597,29.46477931941168,29.53606605529785,14157000,20.18025963059331,14.07224417337917,-80.34587327994112,37.90002419440295,29.804794855700333,14.898786296432727,26.912398986544115,1.2946998899941833,32.08896980285645,-0.2934093868140941,0.17065897218751624,-0.07955704914314032,-1.056583884885858,0.6899391789153573,0.22768344835669083,29.214915018220125,0.20387402529214424,0.6418716227052074,0.2,,0.07039879809779198,Strong Buy
2020-09-17,28.53130185692733,29.727771395936312,28.53130185692733,29.467670440673828,19136000,20.395281719813507,18.328915034113354,-81.32032063405863,38.185613291221536,30.371545054956055,13.886735465331148,30.384011122136133,1.2875194791720619,31.769621658325196,-0.26147677873627195,0.18679679365941368,-0.0724576213846142,-0.32301180907845006,0.913905829874825,0.24328666830452356,28.225110439751667,-0.7803875705372908,0.2948902320518125,0.45,,0.061344269695396934,Strong Buy
2020-09-18,29.69598002605513,29.94355888505592,29.082330186374776,29.59482955932617,26603000,19.608383121164184,20.06130815719033,-79.50865672250771,39.753678149601136,30.59243313899959,14.445439627028124,28.864123960992018,1.2564105360769153,31.522572898864745,-0.23602134000475483,0.20491343277492297,-0.06115437803010049,0.9514181109045836,1.2571207148713368,0.2804459689585767,27.853908097256717,0.18171575199789908,0.29256159757043093,0.85,,0.08256839499258167,Strong Buy
2020-09-21,29.38964020282277,30.616938198855905,28.96769662797723,30.34142303466797,18802000,23.433082418925096,21.145582419967592,-68.87177538665837,46.7234952744225,29.905977763493595,16.912737300621984,26.16491767975738,1.2850334365809635,31.337225914001465,-0.2082483233151332,0.31128224613341626,-0.03177699526008693,-0.35823904286549874,0.9028918277772976,0.3830939106442008,27.181642492013225,-0.15967627819034733,1.702565929177464,0.4,,0.057424725504452274,Strong Buy
2020-09-22,30.666064994288035,30.800932281613285,29.88190358994084,30.70074462890625,15072000,29.28904207734666,24.110169205811975,-63.75244165879395,45.43110781493878,29.042025623460834,17.07787318503889,24.774600663669336,1.2584033861297224,31.181501388549805,-0.16263087794088588,0.3624755834120606,-0.015418011905613205,-0.9897709290903054,0.7268290683403539,0.4415185883016435,26.36395302004402,0.2579792483064735,1.3850763158242358,0.2,,0.05161396946135941,Strong Buy
2020-09-23,31.056221910065105,31.5581230606524,30.428124280848586,30.539871215820312,22289000,35.14189521091543,29.28800656906239,-61.9500973218014,43.85288854711125,27.349713159049998,20.36004737872497,23.146037155434666,1.2490732373590283,31.010604667663575,-0.1916939234138852,0.3395555946684571,-0.015179757276197914,0.20092496489824366,1.0515663332704284,0.4398642986811653,25.242504773854666,0.2845928249255076,0.7312084320099662,0.65,,0.060557411135372975,Strong Buy
2020-09-24,30.25086486955765,32.1929611585302,30.25086486955765,31.517658233642575,22068000,49.18831955745012,37.8730856152374,-26.732502347054265,52.35585530538852,25.498883214889076,21.697297038414185,20.635377098623707,1.299367710097806,30.89196891784668,-0.1788407702050823,0.4788630601609443,0.02025410932724414,0.07339577150425518,1.0168624623019484,0.5846598741206761,23.924095727302245,-0.22242075435359976,1.4147623270207834,0.6,,0.04842565459556754,Buy
