Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-09-03,11.75003583598609,12.273316042108428,11.75003583598609,11.978376388549805,26076900,7.985478891510955,5.640063777718008,-86.09855559533055,26.125031361034416,29.292659547050572,16.318483484355905,32.39766129717347,0.5792884231283734,13.127689743041993,-0.22563531016029992,0.0695071781517031,-0.0875487901518508,0.49194198489275576,1.1419684086455708,0.21898051236102198,31.15399251753088,-0.08211578717398191,-0.2707837116173419,0.75,,-0.19654090412453828,Must Sell
2020-09-04,12.102059505491432,12.216229766906638,11.53120729107082,11.654891967773438,22767800,8.366554995362351,6.646413362535856,-93.719800708097,27.239885121201606,29.90538925017052,14.900022432425189,32.35829043644198,0.5871662928245664,12.975462532043457,-0.28542481913838974,0.02813854936077667,-0.10177445012143604,-0.0239641331407919,0.9931268284873919,0.1710342559337635,30.93770459605788,0.21064410279181633,-1.3015632186145631,0.65,,-0.14237909554933326,Must Sell
2020-09-08,11.293353708329285,11.398009567017391,10.48464736607822,10.522704124450684,36644800,7.15732186705629,7.836451917976532,-98.70967809540358,25.940342276177628,31.62753172351461,12.845768124900133,40.22684179865363,0.6304760894023254,12.717627716064452,-0.40812383563624927,0.006993002767399611,-0.1725890740488668,1.8315383339312385,1.5645671948879851,-0.08630773951964639,29.43660170515003,-0.5734369082686093,-1.7533640137483004,0.95,,-0.043667319713308464,Sell
2020-09-09,10.665414194575806,10.665414194575806,10.370473707113424,10.532215118408203,22103500,4.33394257065377,6.619273144357471,-94.56869348453812,25.992706201693732,33.301687815755876,12.382411941628101,40.17215507362336,0.6056240402126436,12.52306227684021,-0.33481243095404867,0.036559145204988264,-0.1589744676199385,-0.05701813353365433,0.9853487136325704,-0.01572393575942749,30.82549724705742,0.235641356104383,-1.074459462156833,0.6,,0.05442544738355859,Strong Buy
2020-09-10,10.51318887076004,10.541731210430129,9.68545376157051,9.69496726989746,43466300,2.32711660816072,4.60612701529026,-99.74027859557616,24.933921481820153,35.37265453847475,11.127489531345741,44.20857061937841,0.624140286610395,12.29805154800415,-0.3634136341905045,0.0019722439028655885,-0.21166639836772716,2.847985028570041,1.8884650668307212,-0.1092771913547792,34.740574794383676,-0.03048392814296926,-1.2705788204798574,1.0,,0.1650262384000691,Must Buy
2020-09-11,9.69496654363668,9.856707968558654,9.352455771219622,9.723509788513184,35175700,4.992248748291422,3.8844359757019706,-90.71428167501146,24.5736725742252,37.49136510041986,10.455482695781763,45.52688375971565,0.6153055106621196,12.089690589904786,-0.2720267461177053,0.07975461131295211,-0.19571888823750594,1.5570098875331801,1.506288495503599,-0.01841826410759439,37.75308506431898,-1.1803254918585488e-06,-0.8779061242200304,0.9,,0.1399216661004106,Must Buy
2020-09-14,9.733033985118606,9.885410101731818,9.456852046698833,9.685416221618652,25198900,5.959285714951567,4.426217023801236,-91.66758258455768,24.653582606538656,39.350867259730194,10.258636467112314,43.142228428726725,0.601574820314608,11.877521991729736,-0.291275203423162,0.07477815002438755,-0.18455918428418294,0.21742856250898573,1.0700556071025917,0.03296576663969573,39.517271133698785,0.01583210647088182,-0.7650055465681942,0.75,,0.10361711393244005,Must Buy
2020-09-15,9.742554971323576,10.371107695999108,9.7139846819125,10.199684143066406,34684800,14.02736846491827,8.326300976053753,-75.53603034567604,27.294739534250805,39.731000998955174,15.27310464158915,39.570842677711354,0.6077465935463398,11.725793838500977,-0.21882721135863364,0.20424048135603878,-0.1301497976558036,1.4022384309300322,1.4617697694069651,0.1778506848331946,40.40045765374774,0.09401739197172038,0.6074102826157151,0.85,,0.019319209143917465,Flat
2020-09-16,10.352062649170769,11.456790452286205,10.152068760107918,11.085373878479004,53161800,28.7890234870511,16.258559222306978,-46.42931660861297,38.66427377883067,37.824936549291344,25.126277578069903,33.83187168932258,0.6587855994212867,11.616447257995606,-0.14749763703057417,0.4245691739304037,-0.04571736674059823,2.7529922345438758,2.080849784641688,0.38317532354581096,39.133313378809675,0.23130212050509324,1.6699914505962463,1.0,,-0.07053599804014744,Strong Sell
2020-09-17,10.666338451065764,11.45679025922418,10.637768155462044,11.29489040374756,27860600,46.02741332896685,29.614601760312073,-39.952413058810436,45.22890591320322,36.07301695378845,22.882759611704305,30.8110337743177,0.6704985162369995,11.52376070022583,-0.09073037282458606,0.4860990589434059,-0.01986072970725472,0.184746057168076,1.0701629178481353,0.44711989151110654,37.55803510014765,-0.6249610062748066,1.1885356636445847,0.75,,-0.09754038485425517,Strong Sell
2020-09-18,11.228225873979436,11.513931549527085,10.923473637786376,11.09489631652832,40722900,56.15031050570459,43.655582440574186,-45.167338815462834,48.52961306582276,34.35441394240473,22.026670773945273,28.813580475959697,0.6646574830161806,11.441054391860963,-0.10401169491602007,0.43605004521417823,-0.030255784430051724,1.3272614060090446,1.5095616058930985,0.4174153118311291,36.636070318730404,-0.1002990735402598,0.6080876334867336,0.9,,-0.07844924718824592,Strong Sell
2020-09-21,10.5615802459777,10.780620695792326,10.380632918690257,10.752050399780272,23028100,54.265817991543635,52.14784727540502,-52.082794151095825,48.26488844479591,33.503991399796945,20.311284662862207,32.48835540759139,0.668271925457256,11.352622842788696,-0.06481182353582532,0.3502520087176174,-0.05290164672297859,-0.38327882578876954,0.8530586230764543,0.35387184790082443,36.202227950624334,-0.7980524846763632,-0.3100772691413285,0.55,,-0.08737858045060613,Strong Sell
2020-09-22,10.79014422739,11.037755876788118,10.504438547948578,10.552056312561035,17454800,47.93999251727295,52.78537367150705,-58.929889481622496,53.241029548590284,32.22127134106782,21.955646372398135,30.573773063198267,0.658452796698543,11.232308912277222,-0.11541945484898135,0.30020299498839065,-0.060562134199554696,-0.9106529561974349,0.648122224887436,0.3249986795054901,34.60667269733809,0.05785354364159318,-1.3542115784733173,0.15,,-0.10242577549497178,Must Sell
2020-09-23,10.599670864147791,10.73300038300049,9.894931067854335,9.91397762298584,24502800,36.07061765523948,46.09214272135202,-80.77546340156324,52.976183732367595,31.7971917328713,19.964581288742654,34.396523688166404,0.671504110718671,11.085323667526245,-0.14321416736670425,0.16214109440061109,-0.1056663819363064,-0.2804418237300508,0.8961707342987342,0.18751779833973714,33.815168151941364,0.0709073121470501,-1.5062158643501629,0.55,,-0.03191476325381412,Sell
2020-09-24,9.84731476613901,10.352060812514138,9.675891203575198,10.133020401000977,22870400,29.18371652791036,37.73144223347426,-72.74349753308317,47.02505013827787,31.651555301718115,18.506368740448004,34.25027540454285,0.6718426979741826,10.975454711914063,-0.09316817450030956,0.24130038501740503,-0.07675621038266489,-0.4613980135083065,0.8317779442678518,0.26937866557252443,33.282354632633826,-0.09922390620280395,-0.7518735652715665,0.4,,-0.0745695798355919,Strong Sell
2020-09-25,9.961596360185544,10.075878426997065,9.628272984143756,9.7330322265625,30812500,21.362763197078916,28.872365793409585,-82.39274947411684,46.67734427315841,31.571331338436963,17.479996031228225,32.87395585812966,0.6597300189051181,10.84178056716919,-0.13943765973055103,0.11764976492531984,-0.10226625910177278,0.28119947713084736,1.0992717781570551,0.1883157694433188,32.810854408360974,-0.2598396857852953,-1.131207740883372,0.7,,-0.05278337319678431,Strong Sell
2020-09-28,9.9235048054288,10.1425452608911,9.81874644519466,9.84731674194336,22622600,22.58611361122343,24.3775311120709,-77.1054121591297,53.628767805882326,31.348103757020947,17.424513285211386,31.354586811914288,0.6416111019964946,10.709539413452148,-0.18029254896156943,0.15572722991439902,-0.08050978088056326,-0.6180963982900713,0.7950095165267067,0.23987232103166908,30.950101580833667,0.29686608955737964,-0.5833062822204381,0.25,,0.01644109199016709,Flat
2020-09-29,9.847314747302898,9.85683848036782,9.399709283816446,9.513991355895996,29525300,15.991743868549344,19.980206892283896,-92.52660676110543,53.01702101572947,31.64089851220629,16.507354162827784,34.52920566876432,0.6282653828698157,10.579184627532959,-0.17266364828158307,0.05530411238303403,-0.10068765307911665,0.05369712376548877,1.0168397630072803,0.16752101066751066,30.28391456592942,-3.1748374430207303e-06,-1.3767946085568332,0.65,,0.010978063772822878,Flat
2020-09-30,9.542563780980288,9.780651688790376,9.466374814906432,9.533040046691896,23364000,12.907552011027397,17.161803163600055,-91.64532504668269,60.952808226140526,31.911403024685747,15.888175186808832,33.23404001121288,0.6055716671550987,10.462150764465331,-0.1970355979090796,0.061825715277137476,-0.08880685613221684,-0.6264499494481535,0.8040245274970779,0.19981811508375938,29.58434888800718,0.04718256588608505,-0.8604489864779102,0.4,,0.031093096716096297,Buy
2020-10-01,9.49494624855806,9.504469074844629,9.114005041862695,9.218764305114746,32990300,6.731057053906391,11.876784311161044,-95.63489703049271,61.43462749646818,32.56291480626565,15.076181500114924,35.833164536591305,0.5921010236650561,10.333208751678466,-0.2062936986169059,0.03315889548192712,-0.10785076285066786,0.3672583950339594,1.1088527931475605,0.13105252235189255,29.232009807513343,-0.06433665305632955,-1.457266050526093,0.7,,0.20864875846800732,Must Buy
2020-10-02,8.8092509550029,9.428279037196342,8.790203489959104,9.39970874786377,28572300,11.699129494533063,10.445912853155617,-77.62238943922542,55.36188767590746,33.500304411854664,13.910381243358835,36.986378947245576,0.595418441743241,10.204275369644165,-0.15634264468602627,0.17790443173358042,-0.07884603194596573,-0.14852554066984142,0.9563466415588702,0.2040343349065759,26.640263126831737,-0.6877740449437372,-0.4477957119107385,0.55,,0.07128690922982964,Strong Buy
2020-10-05,9.618751351221832,10.018739088725043,9.533039563437825,10.009215354919434,24671000,23.83266139502665,14.087615981155368,-55.244729345201925,54.19717613006306,32.967697534296775,20.000651891909285,34.22161646960507,0.597120981753427,10.121991539001465,-0.09203670232216836,0.44755270654798074,-0.011141699106098746,-0.608574157796298,0.8231439889735874,0.45246470211025064,23.43879096317048,0.36683119510362944,1.6181127495409484,0.4,,0.013120722981602705,Flat
2020-10-06,10.161592527051994,10.26635088518483,9.56161085796392,9.64732265472412,29493800,32.867161342775994,22.799650744111904,-68.5313971872447,43.11828929235635,31.95774916003102,21.271240301932842,31.34861373789093,0.6048756245852184,10.078222465515136,-0.07411738856552857,0.31468602812755303,-0.042755536729362276,-0.014044204337438243,0.9959370732609985,0.31871532888426807,23.584750142535338,0.25191488289356984,0.288826359284932,0.6,,0.02834800510978757,Buy
2020-10-07,9.742555772157246,9.828267555669068,9.637797430216798,9.790173530578612,17454800,37.64571943393353,31.44851405724539,-63.286715165752796,36.31782674042282,31.0231855581405,20.763868415142415,30.60087147769876,0.57503378514772,10.041120386123657,-0.06052166721113071,0.3671328483424721,-0.024991917823417586,-1.3491290108920482,0.5940707621091166,0.39327912162356793,23.418021106671024,0.1656130820359752,0.5669496183557308,0.075,,0.003842546289423982,Flat
2020-10-08,9.913979127194692,10.666336787818729,9.83779107864288,10.647290229797363,27490300,50.26965337784884,40.26084471818612,-17.372927513456016,33.23255764475582,28.933122684998313,28.677683163613633,27.367127363825357,0.5967058544771564,10.088736534118652,0.05801074650559532,0.6818179712598833,0.05536408784090674,-0.1332529587502994,0.9617748523285875,0.7341362849136855,23.646094778225773,0.20748178635612777,1.5811009789836865,0.5,,-0.052678430216547584,Strong Sell
2020-10-09,10.666336065946274,10.799665596005108,10.228254362305098,10.304442405700684,26633400,62.237718235879754,50.0510303492207,-32.62720261315194,40.78628660547091,27.21111096997378,28.308426118644668,25.476280736727375,0.5948864027781757,10.117783164978027,-0.005258716670034504,0.5559435019301294,0.018448630266041377,-0.18890034374384246,0.945930443386915,0.578821211708466,23.40566690889852,0.03201592112370438,0.5582274542204415,0.5,,-0.05169178666788591,Strong Sell
2020-10-12,10.13302014230401,10.333013990778207,9.90445509530982,10.294919967651367,18540200,74.96047504984962,62.48928222119273,-25.11844472384318,35.48633252135674,25.40730631883543,26.81217150745064,28.12323364973693,0.5829284025113194,10.148258352279663,0.019054486016724877,0.5524473973847929,0.014451900048322974,-1.1155691777696233,0.6663663138569452,0.5627151399650668,23.04371808206567,-0.29407087158245715,0.3852868433207372,0.15,,-0.0873604768304031,Strong Sell
2020-10-13,10.247301925342994,10.437772035654865,9.942548840610876,10.01873779296875,15524300,67.79727439956353,68.3318225617643,-38.86252946431424,36.43517537106905,23.573783094479705,26.462952372396852,26.38757466867005,0.5766258330276548,10.13921103477478,-0.03114281033540835,0.4510488110933173,-0.011881914814953487,-1.3204936896445507,0.5778674779386119,0.44853049210368523,23.08534761764101,-0.08258048734713883,-0.5935529477873521,0.05,,-0.04277572971509107,Sell
2020-10-14,10.018739280586004,10.428249851503796,9.942550316915328,9.95207405090332,20091000,64.61300149140429,69.12358364693915,-42.180021337629704,36.72137111496068,21.87526650813934,24.843517021299835,24.772752155792364,0.5700946164656939,10.082546043395997,-0.11687343848274213,0.4265736283263551,-0.012940381519818134,-0.842956756594928,0.7969055109084152,0.4400672224665982,21.591493090081027,2.6094216842327505e-06,-1.0556095906810792,0.25,,-0.05571833061320068,Strong Sell
2020-10-15,9.742556506091686,10.104450225830078,9.52351607237894,10.104450225830078,18906900,61.453453782124114,64.62124322436398,-34.59708785168372,37.99892516050378,21.026452839310664,23.028290123591805,28.233057803845472,0.5708729058270303,10.023024034500121,-0.11482503666966273,0.48251760349358475,0.008123914603983762,-0.9450310563347918,0.763496077001775,0.5434801569177286,18.684188788360675,-0.36701259189749674,-0.19065553983624645,0.25,,-0.03234996152881646,Sell
