Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-07,377.1589449511546,381.2053455788847,374.665896779094,375.58642578125,888900,,,,,,,,,,,,,,,,,,,,,0.00900764978466253,Flat
2020-07-08,376.8328857421875,379.7382373549044,368.2222917117178,370.120849609375,544400,,,,,,,,,,,,,,,,,,,,,0.026615043089296027,Buy
2020-07-09,369.2770822586405,371.645473553616,363.0444766678797,367.1676025390625,942200,,,,,,,,,,,,,,,,,,,,,0.028232354567776428,Buy
2020-07-10,369.1812101176053,369.1812101176053,361.6829279947395,365.8827209472656,464900,,,,,,,,,,,,,,,,,,,,,0.05677179079846124,Strong Buy
2020-07-13,367.01416815215697,374.330292678272,365.4895805034284,366.1607666015625,595400,,,,,,,,,,,,,,,,,,-0.6961532765878293,,,0.04341904351340561,Buy
2020-07-14,364.60738935338736,380.49574467764745,364.1087914920663,380.2272644042969,1093200,,,,,,,,,,,,,,,,,,1.7175274048507356,,,0.01247814671535173,Flat
2020-07-15,376.5356636053452,379.5656721833844,369.7181369892179,379.10540771484375,813300,,,,,,,,,,,,,,,,,,1.0145253926046809,,,0.018786982038047302,Flat
2020-07-16,378.70273190796377,385.2996809066772,376.612389552144,379.6040649414063,894600,,,,,,,,,,,,,,,,,,0.7236449735980033,,,-0.003532307489877337,Flat
2020-07-17,382.7394963141116,388.5214350714738,381.329967499523,387.8502197265625,672300,,,,,,,,,,,,,,,,,,1.1851928839151031,,,-0.029356614010464518,Sell
2020-07-20,387.3804485674676,388.1858895530297,378.4342743509015,380.4382934570313,506500,,,,,,,,,,,,,,,,,,-0.2781936573528214,,,-0.022425749763149157,Sell
2020-07-21,383.5353949646631,385.00245339222334,379.9780233484256,381.234130859375,519300,,,,,,,,,,,,,,,,,,-0.11575514907937245,,,-0.0291030906089844,Sell
2020-07-22,381.85730740701285,386.1721876939481,378.75060296430905,385.8174133300781,415000,,,,,,,,,,,,,,,,,,0.7794679016770293,,,-0.016621279119021542,Flat
2020-07-23,386.5174627280826,390.3529125606368,380.3136214534398,381.3875427246094,297100,,,,,,,,,,,,,,,,,,-0.5961649836584357,,,-0.001002546318927776,Flat
2020-07-24,382.5285220929592,382.5860514890529,374.8096924081297,376.0082702636719,458900,,,-50.033658943882905,58.47232632703834,,,,,,,,,,,,,,-1.4248781183473802,,,0.0037342217953149296,Flat
2020-07-27,374.90556147334894,378.0602266351007,371.20436703960144,374.934326171875,831400,,,-53.77954199215744,53.121119941558945,,18.44397877212343,21.185439476542108,8.81826292390445,,,,,,,,,-0.12504830031022604,-1.1133849541479193,,,0.011563043359815678,Flat
2020-07-28,373.99463663231336,374.838440086246,368.692129610647,370.74407958984375,402600,42.597269811290836,,-68.39498963008714,53.966990685537816,,17.009495644869457,22.667881078063452,8.54402779274633,,,,,,,,,-0.10998203216981743,-1.1960504588899126,,,0.007001884564046268,Flat
2020-07-29,372.47967832701056,384.5038209717508,371.0797474216149,380.0930480957031,804400,47.34646180177654,,-35.786082972425795,63.84584838885243,,25.30625975160613,19.135015154799266,9.080476670108611,,,,,,,,,0.1911352014019382,0.8124339897448183,,,0.032912281135969945,Buy
2020-07-30,374.9535517111219,385.16543016327233,371.8468177145595,382.14501953125,491800,54.84791970381658,48.263883772294655,-31.275168286037346,69.13801295097653,,22.463798928961864,16.46077766406269,9.503098858028155,,,,,,,,,-0.5408232052894404,1.19709756342956,,,0.02791489612632553,Buy
2020-07-31,380.2464522156373,381.7326771573419,371.4153381413733,376.3055419921875,722600,59.80432283464996,53.99956811341436,-53.525780237586964,61.566268758322934,,20.034593589009074,15.115596043185981,9.622047217626685,,,,,,,,,-0.19731427966126566,-0.12064167762229769,,,0.05746008173324286,Strong Buy
2020-08-03,378.9712015112289,379.2876132317407,371.94272364664687,378.3191528320313,446400,53.21451183915669,55.95558479254108,-55.55551595890562,58.603596908108635,,18.55537016521388,13.999559242520709,9.406719830236105,376.95660705566405,0.04786666887555656,0.5802662641500147,0.003614595820484068,-0.8828966602161946,0.6972167556929997,0.5561601424529536,6.436229793241836,0.28337821973533844,0.1829785316104764,0.2,,0.07095307270611322,Strong Buy
2020-08-04,375.82608071727896,380.06423558965065,372.8919644942049,375.0877380371094,748500,40.14830485509071,51.05571317629912,-70.47378923823531,49.23575915928247,,17.998622102928806,12.990891133286118,9.200207843621014,376.93167266845705,0.07591057505448519,0.4675555374492522,-0.004891959909587018,0.540209867936788,1.1820162971385257,0.4240810654953456,6.443662495404398,-0.27097997753180425,-1.1629285740577278,0.7,,0.05386294053583097,Strong Buy
2020-08-05,378.290396135713,388.0995693493842,378.2808274096613,387.2941284179688,905200,53.28313160102829,48.8819827650919,-14.121299999774195,49.361067021105654,,23.397897257075122,11.387858379360214,9.545241896516643,377.7903366088867,0.15991433155312101,0.8933105758868668,0.025156259671408776,1.151118760333382,1.3898783933177743,0.8795707432406134,6.627554973451157,0.335524037350211,1.5058751794244627,0.9,,0.04047387676051007,Buy
2020-08-06,387.11183782212464,393.85263773075536,386.45981856711785,390.8609924316406,900000,67.83822292701711,53.75655312771204,-11.890241980939177,50.81005285238169,,27.218406552083312,10.588409798134679,9.354051651648424,378.9750061035156,0.176643752313844,0.90700428062099,0.0313635098270264,1.1514365621218219,1.3863856924996534,0.9658989332888067,6.731826923412256,-0.01948787569630759,1.3154546366513578,0.9,,0.028791489703396712,Buy
2020-08-07,390.9857063941616,401.6098879544993,390.9857063941616,400.7469177246094,915700,90.45562108436512,70.52565853747018,-2.621594766191282,59.01576173755556,,31.670034495803353,9.539773287944131,9.475830900802416,380.7182159423828,0.223645306586545,0.9769881333801956,0.052607679232395066,1.103681440075343,1.3632371112533683,1.189283552511312,7.632226105022526,0.013161269320497921,1.3944476584287755,0.95,,0.009592827455108437,Flat
2020-08-10,400.8140867240883,406.4138397059753,397.6881858930216,402.4920959472656,639900,91.69721563327427,83.3303532148855,-10.396516353046714,65.48282010093084,,33.53339807351957,8.779639983584211,9.41135908996026,382.53478240966797,0.26517278618314616,0.9072984448834573,0.05217123894429232,-0.15436499316656294,0.9494980969974849,1.1307044685306344,8.271899367676394,0.007137013776321156,1.0078627146251717,0.45,,-0.007584798191498086,Flat
2020-08-11,405.8097661865232,407.9576087049532,397.697798074376,398.6662292480469,566300,87.77297218054929,89.97526963272956,-23.66297233911414,59.67585100402658,,31.83910290643034,7.974988489764885,9.483233660597252,383.4567306518555,0.1588515027274539,0.7633702766088586,0.03966418471866717,-0.4103641408956602,0.8744730462175142,0.9406067178294348,9.002174300488477,0.34984588147842877,0.40243351823335466,0.45,,-0.0047240792120452485,Flat
2020-08-12,401.9071863058742,406.45221417463137,400.1428829258356,402.7797546386719,543000,84.25124230729222,87.90714337370525,-13.186784385962458,60.84504932508964,,29.620486602905462,7.419274356241287,9.34134016125889,384.64044799804685,0.09707154813063441,0.8681321561403754,0.04715912415097101,-0.4661095892097638,0.8563655718960691,0.975913861095027,9.909172227609206,0.34694776144310036,0.7499204548090425,0.45,,0.00014355570667098726,Flat
2020-08-13,400.7469443661584,402.6550711333636,396.9881909712639,402.2427673339844,322200,82.86529256765279,84.96316901849809,-14.554365571965022,61.599846996719705,37.717761838231276,28.054490342596416,9.906809336100519,9.048140776229722,385.77238311767576,0.14739120275120315,0.8544563442803498,0.0426945653372095,-1.436832778396965,0.5321617626413193,0.904272826717755,10.56082984449927,-0.2246660748088544,0.5010972977903955,0.1,,-0.008170057180611881,Flat
2020-08-14,400.2003235899291,404.6590270996094,396.5374628544826,404.6590270996094,337800,87.95271116009225,85.02308201167908,-8.40071656179574,68.78952314008563,39.0658038397496,27.804581463937364,9.174320558934127,8.972453997393785,386.6128234863281,0.1338281556665317,0.9159928343820426,0.046677716094741584,-1.222893550644664,0.5737774531618909,0.9107334578348707,11.364478642864208,-0.22763490842622788,1.1444049672987442,0.15,,-0.005036812514372425,Flat
2020-08-17,403.5947512598965,406.0015050984927,401.41814428129146,402.7317810058594,366900,87.62476043041369,86.14758805271958,-14.170636574998174,73.18259929065582,40.404981706816905,27.868470947230325,8.77979026274099,8.617573449607766,387.72749786376954,0.14761576356760123,0.8669103798137124,0.03869801142492535,-1.0209307383937094,0.6306832831972496,0.8283680242455284,11.784951203406408,-0.12350064039910427,0.23574465156191962,0.2,,-0.038977444312270286,Sell
2020-08-18,405.1671988238463,405.1671988238463,398.3593008165662,400.008544921875,379100,85.22519403202283,86.93422187417626,-21.75306476713762,67.22798364862251,40.39027340708582,26.074806428327243,11.106534161166403,8.472618391412984,388.66621856689454,0.15500372262047232,0.7975559202019039,0.02918269150532904,-0.9102821582451398,0.6596026029161012,0.7440070754346816,11.959772663699228,0.28744571105140837,-1.4885443805655554,0.25,,-0.02381291955471882,Sell
2020-08-19,398.6374355394696,404.524864584359,398.0045828587313,400.8044738769531,685800,81.50044623562756,84.78346689935469,-19.57495995098153,59.83418455283954,40.246553981691875,24.451601372083267,10.753795870714095,8.31758056900013,389.41557159423826,0.11130716825046781,0.8178263708225749,0.029246139891349276,0.4581645200490346,1.1657714013734957,0.7394022996372003,12.216315355228465,-0.16484473712410538,-0.7121520179013445,0.65,,-0.032008265650103625,Sell
2020-08-20,399.92231001694097,401.07295658195255,395.2047234771403,396.9306640625,335300,76.01807771092119,80.91457265952386,-30.617742149117287,62.43532671653177,39.12712508648019,23.060234397678,12.856832543843058,8.124614830308525,390.19272766113284,0.11903514761730412,0.7191694868673539,0.01726822650374671,-1.2122929398397575,0.5681221301614734,0.6421405671436929,12.14869678006125,-0.10857916078941758,-1.4057279710113304,0.1,,-0.019421265678158387,Flat
2020-08-21,398.4264219565155,401.78243975040783,395.3868450842816,401.5619201660156,473500,77.18937018724085,78.2359647112632,-18.239187338178642,62.68241048488302,38.27019256337454,22.311035007011206,12.051919676314165,7.989392698743855,391.47041015625,0.18304958182356632,0.837116757863143,0.025778474561430453,-0.5596772496926794,0.8012928992080146,0.7169638298722963,11.88146179785057,0.18721797142988086,0.5277526403262411,0.4,,-0.028545700450839977,Sell
2020-08-24,402.7509586114357,405.3590654186784,388.4159545280767,389.3748168945313,593900,62.841931775116954,72.01645989109299,-62.61727518735321,63.61791113824898,35.4375405053015,18.92991588463749,16.460506610631,8.68492463593195,392.1924346923828,0.134999965481124,0.52673971541795,-0.007184273710076794,0.0735214642650489,1.0256543101140672,0.4360263559572713,11.230052340426797,0.1369083204822163,-1.6741327968547501,0.6,,0.015159975157987735,Flat
2020-08-25,392.1459583606042,392.1459583606042,385.30926474116825,389.1447143554688,527700,45.35944267627979,61.796914879545874,-83.06520944562878,55.104999471990205,32.41082681247255,17.760336784188514,18.25108274699326,8.542244650331618,393.1124664306641,0.1504864071914889,0.48985939816460533,-0.010093172855140442,-0.2906159253317524,0.9015889287544849,0.3997250609391081,10.065498867081184,0.32440436671002065,-1.0667395024248987,0.45,,0.026322968203127774,Buy
2020-08-26,387.5817256589748,388.4255291726905,381.2340618564617,387.1214904785156,535000,25.449460237906568,44.55027822976777,-77.9691346532983,45.668219831827855,30.554481228802373,16.490723392113317,20.629010644574567,8.493766611899764,393.46388854980466,0.15973066483286177,0.42980778410622267,-0.016119390510436205,-0.19225433787155047,0.9355927460958676,0.3338306630911837,9.700580630758326,-0.18401596934677608,-0.9280524504152026,0.5,,0.057475472878314546,Strong Buy
2020-08-27,387.8789876352431,394.5910240912584,385.1558220702613,390.6884765625,650500,24.78141608998904,31.863439668058465,-64.62140763110578,43.49828057977471,28.299647700939413,20.59938828573476,18.89412570123639,8.565643889293325,393.8910614013672,0.1440604111405067,0.5274203853204296,-0.008130635987202206,0.3696312298572418,1.1220063301510095,0.4130799420380902,9.35415389479511,0.08843435082262985,-0.15542317498173247,0.7,,0.030402683214155266,Buy
2020-08-28,392.0308264517205,396.21145170590654,388.137848160106,391.254150390625,537400,31.63493729087726,27.28860453959096,-62.50464584296414,42.52621772369172,26.57522177186398,20.5613616662242,17.535176220236227,8.528261220794676,394.63849182128905,0.138954724637119,0.5362068131749935,-0.008575801653419646,-0.17557573270658075,0.9419724629933129,0.39827179097402665,8.430111702084595,0.1574001844534734,1.08338721016666,0.5,,0.013341666162466981,Flat
2020-08-31,390.9761100743876,399.1552044745562,389.9597183585143,398.09088134765625,1035200,46.57264587537978,34.329666418748694,-33.156008899790756,53.973928009084105,25.548725971683254,21.48972935299592,16.113627380705555,8.578724085318223,395.6270782470703,0.1710465869311247,0.718621243688071,0.0062275896571653,2.0474055272803624,1.7254915033878107,0.5826969326840644,7.530617466741022,-0.03241045095660155,1.649613399019804,1.0,,-0.018806927027643697,Flat
2020-09-01,396.1443807761207,401.29346659459134,396.1443807761207,397.7840270996094,597400,57.053599147047485,45.087060771101505,-33.17854781610266,54.27513495961643,24.98195370478655,22.42363335177744,15.36259880766938,8.320422708969653,396.7618927001953,0.17941165674847234,0.6571871624448092,0.0025761909553809748,0.02389166403521396,1.0084572663279259,0.5442628448996315,5.820210972030029,-0.2339425098483446,1.0014361627498607,0.65,,-0.02180592844201346,Sell
2020-09-02,400.1524223833107,411.4190544174442,398.2826291919328,410.1725158691406,736900,76.51192667417327,60.04605723220018,-4.129663261586758,60.97443728678903,25.843406036781012,28.505323277918837,13.560240615141526,8.719139946386909,397.9058120727539,0.16832833732535937,0.9587033673841324,0.030828159388995857,0.7660894402649787,1.2618690868615952,1.0073886687003477,6.075847036150962,0.2716317547675959,1.602199119973456,0.85,,-0.08129761479631577,Strong Sell
2020-09-03,410.56576124704327,413.3848194960776,397.1896461793562,403.9496154785156,814800,77.7816780338013,70.44906795167402,-29.346754820906675,53.23864190890838,26.84282088187742,26.36959834265624,11.790807198935372,9.278005148948276,398.5602432250977,0.14315660736537988,0.7065324517909333,0.013522101978380663,1.2159870084221112,1.405518228784834,0.7263020023835614,5.97524627973104,0.042384690630099676,0.518255821102768,0.9,,-0.07086733602361425,Strong Sell
2020-09-04,403.88244921943664,403.9783413180197,392.893893603931,396.1923828125,738900,71.01638159297137,75.10332876698197,-53.47443713859248,46.66157154742273,26.767771022132322,24.055925050204003,14.156630419094864,9.412596785014742,398.3325164794922,0.0520009380882138,0.4652556286140752,-0.0053727315206575366,0.929379615426472,1.2943288811035691,0.41012145152293317,5.977768457206906,-0.007135784163826017,-0.8702020158073226,0.9,,-0.019030111458020128,Flat
2020-09-08,394.533591959389,394.533591959389,385.0312602082118,388.6941223144531,630900,46.794060596226736,65.19737340766648,-76.79662625182065,45.4223927595008,25.20730803916161,21.96601191041635,19.046950963997528,9.542473503787507,397.6426177978516,0.03370403132713786,0.23203373748179348,-0.02250386423104067,0.3348135462724138,1.106017443134505,0.14057467589155165,6.261068077732518,-0.17383237715594335,-1.3120683984147725,0.7,,-0.01710266359657944,Flat
2020-09-09,390.2089828389041,395.0320585201301,388.95287570159735,391.4267272949219,464600,33.81055299746837,50.54033172888882,-68.29727761718176,51.958994601222685,23.8559410926769,21.25462563754723,18.08605852853766,9.305123672346765,397.2806427001953,0.06698910745214026,0.3170272238281823,-0.014734962583341948,-0.5529996649370562,0.8218063466232709,0.27000447139007083,6.4066300212002645,0.162798537428672,-0.7486312074077702,0.3,,-0.024565156605210324,Sell
