Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-07,37.85643773902197,38.30031362357963,37.68431963814188,37.89267349243164,1617800,,,,,,,,,,,,,,,,,,,,,-0.00915687017863969,Flat
2020-07-08,38.08743201956198,38.95254247033893,37.82925832978616,38.943485260009766,2298400,,,,,,,,,,,,,,,,,,,,,-0.013371989317964931,Flat
2020-07-09,38.952548013215626,39.15184122513201,37.75679565298143,38.33202362060547,2217800,,,,,,,,,,,,,,,,,,,,,-0.007527526254314467,Flat
2020-07-10,38.508670806884766,38.78949276183881,38.019501872196656,38.508670806884766,1309200,,,,,,,,,,,,,,,,,,,,,-0.01907979116964458,Flat
2020-07-13,38.69437339835349,39.12919211430767,37.53938370036469,37.55297470092773,1957800,,,,,,,,,,,,,,,,,,-1.282434194694198,,,-0.010556858447195012,Flat
2020-07-14,37.3264999167709,37.779436432461566,36.75126860669018,37.73867034912109,2034200,,,,,,,,,,,,,,,,,,-0.8371818490222069,,,-0.032473839225791626,Sell
2020-07-15,38.63549852790627,38.64002540645647,37.78850572863389,38.43167495727539,1600400,,,,,,,,,,,,,,,,,,0.7316239096537728,,,0.03064102292015516,Buy
2020-07-16,38.13726703582296,38.55397140728938,37.92891657790606,38.21879577636719,1570000,,,,,,,,,,,,,,,,,,0.30311032087068523,,,0.008280271508716137,Flat
2020-07-17,38.53585119635478,38.55396907711764,37.62091722380821,37.956092834472656,1567600,,,,,,,,,,,,,,,,,,-0.0664605819052528,,,0.019733337822270935,Flat
2020-07-20,37.92438156200462,37.92438156200462,36.68333283826612,36.93244934082031,1862200,,,,,,,,,,,,,,,,,,-1.5949995669724015,,,0.06184906420114935,Strong Buy
2020-07-21,37.14079972473906,37.838322475708765,36.923388644896704,37.380855560302734,1457400,,,,,,,,,,,,,,,,,,-0.652697703129839,,,0.017257584379751993,Flat
2020-07-22,37.38538197056589,39.5594752626858,37.37632130472266,39.30583190917969,3007000,,,,,,,,,,,,,,,,,,1.4899254433597986,,,-0.002912316017190897,Flat
2020-07-23,39.10088508974375,40.22130609419881,38.517902141882814,38.85493850708008,2863000,,,,,,,,,,,,,,,,,,0.7763112843249649,,,0.03801513873132822,Buy
2020-07-24,38.45869139898182,38.89592857882035,38.1079884639479,38.67275619506836,1477000,,,-43.7694065814021,50.09128433636546,,,,,,,,,,,,,,0.4353724544012462,,,0.024218149360402706,Buy
2020-07-27,38.74107648301942,39.44703449501793,38.37215832796159,39.43792343139648,1321400,,,-22.142130709685482,52.62628146549826,,30.961643832764413,17.405576332306914,1.1813579297913464,,,,,,,,,0.05783199674558169,0.8656257843427021,,,0.004969411982530066,Flat
2020-07-28,39.41059401964289,39.478913091896885,37.97590740171852,38.03056335449219,1399200,57.38920775187223,,-61.92083945329574,45.4628335053392,,26.8863365062008,18.584710254866245,1.215598940440158,,,,,,,,,-0.022482260262326578,-1.481022752225395,,,0.04581173512637768,Buy
2020-07-29,38.27650110777218,39.2466205906593,38.09887364576259,38.98701095581055,1819400,60.3499872529159,,-34.887068078271085,53.443881935738446,,24.120075855360653,16.672580922056433,1.2156460772746525,,,,,,,,,0.20231032524808132,0.3710208542344885,,,0.04231812128185042,Buy
2020-07-30,38.74562702159775,40.01179366329914,38.61809994615332,39.92070388793945,3047600,64.89854675878007,60.87924725452274,-8.496452192092963,56.58980811019036,,27.588592236787324,14.793941715124014,1.2334007899707717,,,,,,,,,-0.19570599936012587,1.2613726208411744,,,0.01965696467518115,Flat
2020-07-31,40.08466907547871,40.22585927260201,38.90048459755344,39.67931365966797,1871400,80.39611630027981,68.5482167706586,-15.42813082879646,63.759438549427095,,26.405308124011682,13.263380241777831,1.2423199963607572,,,,,,,,,0.1319830543012854,0.6287548368171025,,,0.06479978983021474,Strong Buy
2020-08-03,39.85238808122919,41.46470225601207,39.60188596620618,39.606441497802734,3092000,79.07026772880282,74.7883102626209,-38.864613792702116,72.38465890383728,,31.83441754132189,11.467591907841431,1.3009939519289828,38.51919250488281,0.07403232082262731,0.6113538620729788,0.0282261626533864,1.87874931269589,1.5699097251134784,0.8380785699780781,8.348994926006894,0.1330324566879096,0.4751305919036596,1.0,,0.0856083457462226,Strong Buy
2020-08-04,39.36960445114318,40.06189580832071,38.68642068195316,40.03001403808594,1676000,71.9004846160196,77.1222895483674,-30.005801530442632,66.42781283566853,,28.740153268739505,16.822142714882013,1.3078776432212684,38.62605953216553,0.1277063457023981,0.6999419846955737,0.036347339669770884,-0.49757741867113003,0.8497046819944739,0.9109462884840502,8.844790837229223,-0.18108501807266064,0.9486848119785611,0.45,,0.05374153836142187,Strong Buy
2020-08-05,40.17120436073144,40.58111531846387,39.67931468630487,40.38526916503906,1481200,69.51792338766332,73.4962252441619,-22.575814513865254,71.92099967121328,,30.592008301739078,15.741809742019383,1.271118923986065,38.69814872741699,0.0935602531379674,0.7742418548613474,0.04359692887393285,-0.7503228451089442,0.7668293996137897,0.9511622496400348,9.663248400928289,0.11107562005508104,1.4861968733996616,0.3,,0.050683763452944196,Strong Buy
2020-08-06,40.61755780430411,40.99103150793788,40.13022012425941,40.87261199951172,1410000,78.34503539320173,73.25448113229487,-12.383277776086876,77.34477908678531,,31.64651928619579,14.766934973244238,1.234673109739459,38.825178146362305,0.13286014576024263,0.8761672222391312,0.052734693075484174,-0.7925843724497776,0.7455583756345178,0.9908197778002003,10.744207030905576,0.18813776491339304,1.4434550459009259,0.2,,0.04750713432157005,Buy
2020-08-07,40.745073915775336,42.512241102243145,40.54467225937368,42.434814453125,3089800,87.88517706670939,78.58271194919148,-1.3853765099196558,84.562315407998,,37.68727019437597,12.813618630407287,1.2986598353729857,39.021485328674316,0.18981830086979598,0.9867167837248965,0.08747307017404715,1.7161007313449155,1.5603238007706175,1.1553449931580262,13.347636906864182,-0.0982074599232929,1.61867868346083,0.95,,0.009607193110446752,Flat
2020-08-10,42.66710003886234,43.08611854635684,41.94747903152262,42.73997116088867,1457200,93.38966820138408,86.53996022043174,-6.062341109841263,84.66367545753083,,38.655478300324646,11.837747871381406,1.284907349454946,39.28083515167236,0.2560664891763124,0.9459380024181083,0.08806167169969248,-0.7578953961193778,0.7452945990180033,1.081484805566806,15.144277349406186,0.18078002731937975,1.182486172929798,0.2,,0.028812658073541133,Buy
2020-08-11,43.15444063544794,43.21364864342046,41.9338188510396,42.3300666809082,1878600,91.89425313271035,91.05636613360127,-16.86952298210803,77.0240968320768,,36.233793229764004,10.83856928742971,1.2844772161861455,39.51040496826172,0.19063681422569947,0.864695370197127,0.07136504206705774,-0.10474577824058286,0.9646609360076409,0.9453791644082865,16.0234352592292,0.3226756141225351,0.549535843963403,0.75,,0.025611216429211058,Buy
2020-08-12,42.85839151715183,43.04057453820991,41.99302477326502,42.67620849609375,1350400,88.9357404898143,91.4065539413029,-10.260914438607859,75.8418950798634,,33.724633002539925,10.08800732435897,1.2646695919574578,39.72263164520264,0.18137085553827922,0.9177007416850325,0.07435501447316173,-0.8772864029301632,0.6979099911107436,0.9333811302688255,17.156957070798015,0.4177572067862284,0.6070534036975701,0.1,,0.029332976997576463,Buy
2020-08-13,42.38926422893245,43.08611093289958,42.31183758956976,42.680755615234375,1071400,87.56515421527926,89.46504927926797,-10.174099933446323,80.9951337001089,41.478192658393674,32.27004607568118,9.560993573737354,1.224164540789503,39.945729637145995,0.18539669069360387,0.9183970509105428,0.06846854477143038,-1.2160962987909156,0.5609453452635877,0.883576007181926,17.850059307530255,-0.23440008070830362,0.6053349193696178,0.05,,0.01372625856406313,Flat
2020-08-14,42.80373831886197,43.63721980572039,42.489472699726406,43.07701110839844,2205200,89.88986664698196,88.79692045069184,-9.895385686999958,81.74645371179388,43.266964783256704,33.482178846436604,8.825009648551495,1.2179224341826227,40.201775550842285,0.19506927497226295,0.9194394875924997,0.071520113680549,0.3829425034094328,1.135606400016479,0.8895791421997399,18.358301544768043,0.10097745158141273,1.418093359022482,0.75,,0.03574392362716564,Buy
2020-08-17,43.57801291345524,44.40694236527971,43.268302817452025,44.39783477783203,1699800,93.26204480464905,90.2390218889701,-0.14437996560661137,86.91165373137925,45.30959112710033,35.62011522321194,8.051590936565884,1.226978918227106,40.575044822692874,0.2679557863008519,0.9987829862939483,0.09421529838954457,-0.3392569564946954,0.8790174531351002,1.0029324340174746,18.733191979078267,0.4083214451481471,1.690331417702692,0.55,,0.015447479479056914,Flat
2020-08-18,44.52081136486474,44.716657528277175,43.646336927007965,43.95604705810547,1535400,92.49608703304727,91.88266616155943,-12.471973248251588,86.87839567955827,47.262487251149416,35.148297634813474,7.483188967926651,1.2144305822547061,40.90380439758301,0.25072543869684444,0.8963793418984036,0.07462001898050374,-0.5855379653445867,0.7924031687869326,0.9041781862329468,18.462158899762297,0.10126275542599744,0.7660544997785781,0.45,,-0.012734098849436347,Flat
2020-08-19,43.99247456985265,44.17921311797098,43.19998244151978,43.63266754150391,2036000,89.80257871594608,91.85357018454748,-17.97591063830358,78.28305304495395,47.865378533933125,32.86253690650417,9.960837551649213,1.1957530242973458,41.12014617919922,0.18980850993595846,0.8391885225796569,0.06110195599391299,0.2294813907473629,1.0777618971997247,0.8238413505963172,18.867867207631313,0.030464076616978197,0.1225731573054321,0.75,,0.042013255728311126,Buy
2020-08-20,43.25463884041878,43.57345651754239,42.99047363660089,43.39127349853516,1198600,82.52438158255637,88.27434911051658,-21.978971365775703,72.93202353711833,47.90559699187746,31.419455031703606,10.95603396370797,1.1521422479803087,41.34696292877197,0.258900572078788,0.8033773682664813,0.04944282300213687,-0.9881827758892425,0.6637207344895564,0.7652654883986971,18.63899570977127,-0.3281093994667889,-0.5877225152194253,0.1,,-0.07152303436414592,Strong Sell
2020-08-21,44.70298052596111,45.31328953529708,43.669094074528765,45.13566207885742,2439400,85.78823498756573,86.03839842868939,-2.6804130332234943,72.53527287778992,49.0506680527518,38.74730675019335,9.597628741412963,1.2123520575079207,41.670108222961424,0.2864852332710952,0.9757914398887895,0.08316642321524803,0.9366034268826311,1.3157497303128372,0.9349508037929434,19.12088045130711,1.0819522425872372,1.4977271770300085,0.85,,-0.1079680695403371,Must Sell
2020-08-24,45.72776504184054,46.33352211665503,44.72576015251577,45.20854568481445,2230200,86.14479109772383,84.81913588928198,-16.906242307829288,79.56819386978037,50.528090711114416,41.229882738262205,8.633345696948638,1.243067812957177,41.95863933563233,0.22198809995680943,0.8653950355201167,0.07745499855669125,0.5358581273707541,1.1741355346839069,0.8935814719577267,19.67953373704805,0.47632394372318704,1.1069871031355987,0.8,,-0.1194944654924131,Must Sell
2020-08-25,45.39528364780225,45.54558491197634,43.00869597137335,43.43227005004883,3648000,77.88128831673106,83.27143813400687,-46.76947970875401,67.72367266165095,49.08291360676303,35.21730042927815,17.244722007574882,1.3429483896893497,42.22872467041016,0.1814393225989623,0.6476774841255882,0.02850063289934024,2.2789009142648213,1.813229417261467,0.6602467843681963,17.78546322268454,0.1390507367382859,-0.7836862707346619,1.0,,-0.08746118408747783,Strong Sell
2020-08-26,43.95148615533944,45.27230871404545,43.409492623440094,45.07190704345703,6674600,71.51013218941634,78.51207053462375,-21.79388141516767,73.17996607552512,47.7886220581656,31.57597936506634,15.461690124743356,1.382850985583921,42.53296947479248,0.2559796490043184,0.8364813946252325,0.059693400202618596,3.498969910004943,2.960383919384026,0.8487904688962452,17.114401202395147,0.3754678636406847,0.6587398207324288,1.0,,-0.04373701819049644,Sell
2020-08-27,42.0704554335136,42.972256013107724,41.136769610593824,41.50568771362305,7621400,46.17855041398456,65.18999030671065,-92.90098763412463,56.53253134091697,44.04011210549467,25.563004202925313,23.51547789147916,1.577714487833973,42.61221866607666,0.0872999855931948,0.36867132674300646,-0.025967456919451903,2.954928236137989,3.0690242537238306,0.3407370922821592,16.304773843170903,-1.9024047969947278,-1.589439047591812,1.0,,-0.07059229741819828,Strong Sell
2020-08-28,42.00214080565082,42.60789794553677,40.64032872995927,40.790626525878906,3331400,29.315028957315402,49.001237186905435,-97.36004407876149,50.316534617574625,40.3978395277568,23.185586638106734,23.675041856747338,1.6073336242373308,42.66778430938721,0.023186938030594677,0.2751638463139833,-0.04399473311988489,0.44482518418265593,1.3031963791842212,0.21699462017774987,15.545546571417503,0.3088674837268677,-1.1956187354438974,0.85,,-0.056355208159105184,Strong Sell
2020-08-31,40.8133909539224,40.895373129761325,39.71118884808364,39.97079849243164,3878000,4.553060804787413,26.682213392029126,-96.07978587275164,48.146030457208745,37.86625344176357,21.86743499223413,26.789826063183487,1.575330429963675,42.68600215911865,0.04015788498232463,0.16795616240293193,-0.06360875999972238,0.7270228573573212,1.494049614159183,0.0825830930329474,15.238664016247704,0.014450573422884588,-1.0531529879439787,0.9,,-0.019634619174716983,Flat
2020-09-01,40.13021131401249,40.54012223406997,39.82505675818994,40.10743713378906,2609200,4.181228255019686,12.6831060057075,-94.01648528342781,43.71211340400613,35.57421529296698,21.087802701052553,25.834697421831034,1.5105400338999848,42.68987331390381,-0.0011741911460856041,0.06433860861197456,-0.06049294550784401,-0.018902630587120304,0.9874767720424329,0.10146287917820315,15.178748063193094,0.1055336621362304,-0.659920055861253,0.7,,0.017204117310237882,Flat
2020-09-02,40.23952674770105,40.46725469021759,39.17376164465293,40.23041915893555,2084000,8.22066969140284,5.65165291706998,-85.24171976961202,40.34845623539982,34.00396210844793,19.718295511373967,27.426904333038532,1.4942565317492433,42.68213081359863,0.00787577751926096,0.14758280230387977,-0.05744117287326167,-0.33922630594846837,0.7798146256403349,0.12426423979892176,15.28765131179462,0.08839821751179278,-0.45936686646498054,0.5,,0.03350060819448534,Buy
2020-09-03,39.970798897613605,40.15298189853042,38.85493018878046,39.03711318969727,2484800,7.7259517131638376,6.7092832198621215,-97.56393980746864,35.154760722122774,32.81520108232766,18.35331865038972,27.132882488232273,1.4853781527907681,42.59035587310791,-0.043805448867904793,0.024360601925313488,-0.0834283398334833,-0.1411580355024435,0.9114618677485263,-0.0002506297676286292,16.677308306885408,-0.17478395035914615,-1.558780240942757,0.65,,0.06289962863646673,Strong Buy
2020-09-04,39.17375684838655,39.33316569366026,37.242621630392335,38.51334381103516,1791200,10.390765880094046,8.779129094886907,-86.02204278263719,31.213757667239573,32.77443776773906,16.485460474375007,32.220577146012836,1.5304669209334971,42.39428234100342,-0.09109869500384334,0.13977957217362816,-0.09154391384082095,-0.5058317650636596,0.6730696968330553,0.011492172660198023,18.739497858064777,0.08928233392064136,-1.4001156499619631,0.35,,0.12027840517840505,Must Buy
