Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-08-03,68.58513083661497,68.69273910610798,67.65248706398395,67.70629119873047,7138300,62.08338323093252,68.94321234241491,-56.62863125527669,50.26184424909805,,25.402763569325113,16.921855879406774,1.6472123102428091,67.33681259155273,0.07246534935379761,0.5517252902214075,0.005487022520933582,-0.6487191473126483,0.8290905881034334,0.5776734467038259,7.064219181435405,-0.02721462773899456,-0.5959570016626452,0.25,,0.03345405227025298,Buy
2020-08-04,67.58969611030926,67.69730435244631,67.04266474002534,67.37446594238281,12792400,50.116471956886976,62.604045316288456,-63.63660366387691,41.05741909206041,,24.401648186903397,19.876423061965195,1.5563074418316745,67.37626991271972,0.0964290315891511,0.4962498756128491,-2.6774565277110085e-05,1.6092867942191684,1.441614846635999,0.4996167120198655,6.985495675535474,-0.07491777349852007,-1.205458871282339,0.95,,0.052409074985961576,Strong Buy
2020-08-05,67.57176996202455,68.14570350427952,67.55383753212861,67.95738220214844,7780800,42.803013959449,51.66762304908949,-51.32572320249942,46.83549665670059,,25.987525529731812,18.942134057600967,1.4852417018109494,67.44980583190917,0.09621554339695891,0.593703341176326,0.007525245832496363,-0.4600728629365684,0.8747002660928863,0.6089553863069649,6.906722180117971,0.1328430378713191,-0.20797097901343936,0.4,,0.05438822429750793,Strong Buy
2020-08-06,67.80410683576486,68.45329621969576,67.56968268638158,68.2188720703125,6764800,45.09206314840575,46.003849688247236,-49.761483688406415,51.8832974029966,,26.471192219019564,17.903777416547076,1.4318017176027102,67.5619743347168,0.0921701728006637,0.6374199015491154,0.009722891346266582,-0.8075927556360224,0.7728797448107559,0.6460303400962735,6.658131001993568,-0.1070506931924998,0.5030866515223309,0.2,,0.04689992719457077,Buy
2020-08-07,68.0565578483426,68.46229767316483,67.81310845021339,68.33606719970703,6569300,46.90033674517493,44.93180461767656,-58.21178287356938,51.07016919976252,,25.4284436510482,17.15953112071954,1.3634743843833508,67.6477180480957,0.08533976003296755,0.6570128899335006,0.010175496993438005,-0.8557606559316863,0.7546604097082416,0.6543485639399297,6.592544001509517,-0.11904457012832123,1.0715310477836273,0.15,,0.03363219672066573,Buy
2020-08-10,68.36312106204934,70.03117263366627,68.3541026334981,69.85084533691406,6604300,58.93187573590412,50.30809187649493,-15.231106230311841,49.48677851351122,,32.45357058537802,15.363653962710632,1.3919754605211936,67.88273696899414,0.1647830772860022,0.9102574624729032,0.028992766877076193,-0.773315076899676,0.771353304994823,0.9651914780162641,6.2324372322363315,0.01943558856431553,1.6364340249396818,0.2,,0.008687792976424897,Flat
2020-08-11,70.57214837244103,72.11397605488283,70.32870587887052,71.11314392089844,10238500,69.16534701620391,58.33251983242766,-19.061069847507017,50.07361164859248,,40.246123533301144,13.354165283669495,1.4657733229679684,68.17728309631347,0.12658279026674785,0.8451037237306487,0.04306215635547539,0.6266749321389431,1.1857190256455095,1.170070175263272,6.4265144077717276,0.4920972596679841,1.4955521642890466,0.75,,-0.00753886200877566,Flat
2020-08-12,71.7623427642724,71.85251329586208,70.93282615439507,71.49185180664062,5378000,84.61977656910291,70.90566644040365,-11.848494214872362,55.687992295086595,,38.06712810576834,12.631147448981498,1.4201193904118976,68.36162948608398,0.08908916904691579,0.9037153922646836,0.045789170680810676,-1.1464178807071315,0.6410997638492688,1.0987493185140953,7.647469360707551,0.45714384843774997,1.1121995051016327,0.05,,-0.01634582083491487,Flat
2020-08-13,71.15824180010297,71.80743113294461,71.08610812333255,71.24840545654297,4383400,84.201817340022,79.32898030844295,-16.484983917554572,56.18422050715357,31.797759907817067,36.40242447239346,12.07877804003659,1.3624012018256495,68.58850631713867,0.07684307537307275,0.8660378119582143,0.038780537472349774,-1.414720781584055,0.5296894475987005,0.9777743488232591,8.116914934396318,-0.2448691369991519,0.6360772444803763,0.05,,-0.016806780154471793,Flat
2020-08-14,70.815601868815,71.16724486836281,70.34673995005485,70.66232299804688,3771300,81.33982253676389,83.38713881529627,-27.64705425728142,51.704021602546845,32.30607921741483,34.37858894999572,15.966145613061501,1.3247663173835367,68.79639205932617,0.05701170460640587,0.7614241824385761,0.027122511557170492,-1.5168077561455153,0.46219149088712014,0.8391508374584412,7.997182539905733,-0.32670183567376465,-0.32646501533909467,0.05,,-0.01946540932501266,Flat
2020-08-17,70.8696884639247,71.19428301351415,70.43690031716783,71.18526458740234,5360400,79.18497264116286,81.57553750598292,-18.313043901675396,59.9409695639742,32.76809660078399,32.9033512279097,15.201624452453292,1.2788904605784943,68.99455413818359,0.05379797429246511,0.8231248423314279,0.031751932838512964,-0.888782347959561,0.6712254836282039,0.8859201437629844,8.227591472398935,0.16214482183566234,0.148885365385374,0.15,,-0.005937910268717018,Flat
2020-08-18,71.36560367639152,71.55494936364309,70.64428087625252,71.2213363647461,5272700,78.81271628932326,79.77917048908334,-17.60175297307336,55.85675333126626,33.47606333299419,33.29459442870809,14.31409469368054,1.2493958692812832,69.17299690246583,0.11840015054538251,0.829994792287328,0.02961183632347808,-0.8304464895014533,0.6831913446276441,0.8500533701344045,8.459234748149516,0.1443410318723976,0.19563331007886112,0.15,,0.0447082457091667,Buy
2020-08-19,71.39266247793309,71.58200819276824,69.81477464192842,69.99510192871094,6840600,74.10120684009689,77.36629859019433,-41.78158260496053,56.34273239650896,32.6394417612809,29.673944564525414,17.86182311252585,1.2905180937004335,69.20941886901855,0.028742763330958477,0.5964557257344442,0.011352256275685813,-0.2590066120087274,0.9001825868109815,0.6332766131951099,8.517815694391022,0.13275762193750573,-1.60084577039574,0.55,,0.06984330313430857,Strong Buy
2020-08-20,69.45410390183284,70.01312942257715,68.94016363627782,69.62541961669922,5099500,63.84846763151373,72.25413025364462,-49.071261527424944,57.660324352762416,30.61977786232439,27.70409366399806,22.087218102221623,1.273378777080186,69.31165351867676,0.06881258702516609,0.5260489099321732,0.004526888078610236,-0.7933951067520075,0.6831811766471138,0.5549523275069482,8.23784593662165,-0.42485239790048157,-1.2812040289768014,0.15,,0.08409177538192394,Strong Buy
2020-08-21,69.37296891913722,69.67050825847762,69.14755636806547,69.49018096923828,5594100,52.46971837563569,63.473130949082105,-51.738000740707456,58.53100931358613,28.832436083156068,26.771294822706604,21.343539868131696,1.2146898587547723,69.38829345703125,0.06125949717338597,0.5002924097379506,0.001468367459852793,-0.6255915603961184,0.7498411609060128,0.5182801034920158,8.032599271083093,-0.20783140300586236,-0.9658109575958062,0.35,,0.09381005921736493,Strong Buy
2020-08-24,70.0672392924463,71.35659941021063,69.65248100772394,70.94184112548828,5867400,57.82893506559873,58.04904035758272,-25.703932535071406,69.83609047633217,28.81354744978493,34.05505047763917,18.897914683567823,1.265316652406024,69.50702629089355,0.05579243317819749,0.7767643044099078,0.020642730831123446,-0.5157589134526501,0.791267121093916,0.7527280449631795,8.167962061405126,0.4560584278336445,0.8771082339609892,0.4,,0.05508384992006681,Strong Buy
2020-08-25,72.1861104193399,74.90007935756476,71.94266790018446,74.58450317382812,17659500,72.75101038646785,61.016554609234085,-4.305035564817561,73.29630844302991,30.741323196386123,45.55979536743321,14.97815555056927,1.4732051732569758,69.88949851989746,0.21709445693875415,0.9598371475736809,0.0671775410234774,2.744392254675977,2.29806753855163,1.1981555507814876,9.622145229423646,0.8446001388257237,1.723753025620766,1.0,,0.04404264703810154,Buy
2020-08-26,74.3140194850708,74.6115657486953,73.82712747524333,74.30500793457031,7934300,87.19811187124344,72.59268577443667,-8.396696286380667,73.79480009404938,32.46782706148635,43.628463339223885,14.3432143418782,1.4203386704524164,70.13334426879882,0.27586954867857166,0.9242662565284355,0.059481887100418795,0.19433945275275613,1.084193294489325,1.0399129473775637,11.016940302937902,-0.19043605189681082,1.0097170416606143,0.85,,0.06767358097242474,Strong Buy
2020-08-27,74.61157245829855,75.41404078396135,74.38615985268436,75.2066650390625,9099200,94.78696963958203,84.9120306324311,-2.9373592300556806,74.65743845532397,34.33602140955795,45.37032057460555,13.473595386739596,1.3965709062081197,70.45724639892578,0.27993445233301545,0.9752279979049476,0.0674085191073992,0.5387962451216911,1.233182853727589,1.0411297513680808,12.456997409027585,0.21951232290854855,0.9096775113689148,0.85,,0.03210436294617184,Buy
2020-08-28,75.549255468645,76.90173048910972,75.22466091340996,76.64025115966797,9303900,95.12722492095075,92.37076881059208,-3.284269720711419,75.52049551459939,36.52184128536722,49.217285274718535,12.251005013428598,1.419248970575329,70.85776100158691,0.27051791347750886,0.973478285255777,0.08160701208088628,0.5683097794900863,1.2450628192063442,1.071490837045675,14.279671132218713,0.24138853484151043,1.097095950385226,0.85,,0.01937841979291017,Flat
2020-08-31,76.30665975786958,76.96486748075101,75.7656709724995,76.16239929199219,6401600,94.59279947028233,94.83566467693838,-9.999972638385923,74.69529351670568,38.51588316047342,46.37520524529444,11.458821172901112,1.4026061898975994,71.28056640625,0.30032799460360626,0.9191239879160004,0.06848757146399631,-0.32013382920395744,0.8609161085559052,0.9570555825889576,14.984516998141354,-0.23783682419278457,0.7807964304558692,0.45,,0.008382589324664428,Flat
2020-09-01,76.3697722925224,77.62306557114039,75.94600245969565,77.58700561523438,8166100,95.4334864017451,95.05117026432606,-0.4152984356673217,75.53603792143943,40.52413929417992,45.74262658460777,10.441920833657623,1.423276766520591,71.79119338989258,0.3629916811931735,0.9964187963797917,0.08073152084079682,0.3223727294074091,1.1334744954011287,1.0092599360300367,15.852713934291357,0.14570110705675662,1.2647855377978798,0.8,,-0.007513823234664747,Flat
2020-09-02,78.00177145433925,80.02146625393958,77.80340728241451,79.66080474853516,11378900,95.44334794131605,95.15654460444783,-3.2546851019986445,81.2703534944324,42.94025512961348,52.17235504561187,9.169779465531501,1.499138748683065,72.37636451721191,0.38698130804523645,0.971035353815168,0.10064667215484313,1.278384909862211,1.540939739098287,1.072618187222038,17.576576224921126,0.27666941400135864,1.5417272698349518,0.95,,-0.04198642438206588,Sell
2020-09-03,79.88621030265146,80.22884179821814,77.26241166774246,77.97471618652344,11036600,92.12066519634823,94.33249984646979,-19.968020873289383,75.58105778881335,44.51243142776951,44.98115126266692,10.41960055819393,1.6088250027006001,72.86415672302246,0.31745740243752607,0.8184460354847304,0.0701381816978639,1.0664109253771714,1.452570288418764,0.8928068625332194,17.855640618277715,0.1401057005814414,0.27225159992844816,0.9,,-0.02089781230268072,Sell
2020-09-04,78.52471515640933,79.14685601583062,76.91977884913528,77.78536224365234,10349400,85.04396464035266,90.86932592600566,-21.645400103654,67.76614914334698,45.5535440211288,40.47100179683699,10.91745543211449,1.6548887812338613,73.33662147521973,0.2691772122645268,0.7942287808876343,0.060661926864681526,0.7832650051416933,1.3290638160982717,0.8425457478462839,17.70914607642521,0.33234799590327746,-0.03906697638563375,0.85,,0.015949227892456667,Flat
2020-09-08,76.88371137072036,78.96652806041234,76.43288625991057,77.00994873046875,11083100,76.62407673586829,84.59623552418972,-28.51434881545175,60.348456910641524,45.95366309958891,36.04328924635043,11.825474955869506,1.720160656259189,73.69457664489747,0.19163212301890603,0.7148565118454825,0.04498800639763001,0.9201341902759921,1.3834981603248064,0.7560199794618223,17.572068590974418,-0.5241666641142633,-0.9991691766448907,0.9,,0.020714636385552147,Buy
2020-09-09,77.47879516494254,78.29028164957028,76.15336838655799,77.41567993164062,6928700,74.9733483191212,78.88046323178071,-24.92020612353062,60.00971480511806,46.00545292305254,32.78535908161882,11.93891136830266,1.7510281893110464,74.00970344543457,0.21159523848600165,0.7507979387646938,0.04602067469054516,-0.27742346721337,0.8831505200157799,0.7598157517575939,17.71281162871219,0.26775493240817566,-0.5453746043857088,0.55,,0.030069775330322866,Buy
2020-09-10,77.36159746770514,78.50669030676917,76.21649774959533,76.53207397460938,7552000,71.06832826283814,74.2219177726092,-33.360460272503175,58.60961895081633,46.142862936971035,30.58082580323704,10.811051655620417,1.7908572917283052,74.261714553833,0.1670226960819132,0.6725242964165296,0.03057240779339354,-0.12356653705287066,0.9494432769873783,0.6736933089046898,17.601373355245066,-0.03019920357991966,-1.3873241172745876,0.55,,0.021188728105474217,Buy
2020-09-11,76.59519256831555,77.40667923886214,75.8738764337544,76.88372039794922,7103300,70.03034995438654,72.02400884544862,-31.628283740806594,57.683947121540434,45.86157719393791,28.631294088656787,11.546827048332444,1.7718407773639837,74.54348030090333,0.19306002489690133,0.7036746594878602,0.031394296155736745,-0.31302401524911116,0.8780205015246973,0.6806508863852949,17.37843460606033,0.035623174786665615,-0.49751019121778634,0.5,,-0.009329357563426328,Flat
2020-09-14,77.31649757762533,78.49765703028666,77.2173155143742,78.10994720458984,5535800,69.8132695537571,70.30398259032727,-25.571447325418962,57.756127983058356,46.08489205895132,31.25817615120661,10.76840128228931,1.7602308043518011,74.91586151123047,0.2096448537716203,0.812299140498829,0.04263563988889785,-0.8668914220965548,0.6768842878549537,0.7496254374727475,17.079845836445493,0.24586388251254193,1.5241726741897659,0.2,,-0.037738047123915514,Sell
2020-09-15,78.60586671682904,79.5706321802837,78.5968482884663,79.083740234375,8361900,74.97094945874294,71.60485632229552,-17.887420557545664,54.835034143655456,46.69498466250738,33.85996369686229,10.104470408135278,1.7382526485689895,75.3107852935791,0.17445219059125533,0.8985619443289791,0.05009846765092196,0.011249338576978659,1.0040187646411147,0.794624732154535,17.00416230659296,0.285297717019135,1.4519305741009618,0.65,,-0.04602263749341866,Sell
2020-09-16,79.3452187183808,80.6345787977163,79.11980616520358,79.6878433227539,7146400,80.46317721184086,75.08246540811363,-15.151600481512773,54.74379587102635,47.60306992867275,36.14803189050627,9.439052122977666,1.7245284443387965,75.73411064147949,0.15353696580936715,0.9190437946752404,0.05220544148185935,-0.4395052993718563,0.8485279528954426,0.8096103647391926,16.86165820896719,0.1516231784196869,1.195705532779014,0.45,,-0.046639713387748284,Sell
2020-09-17,78.48864506326363,78.73208756691653,76.96485417148484,78.21814727783203,7386600,74.09809466134475,76.51074044397619,-44.666694976907316,47.93081316138669,46.29609350152676,32.145249519921975,17.157163803358134,1.7975136061915233,76.14526290893555,0.20354670724376045,0.7933687588027246,0.027222761990795208,-0.36782017232678893,0.8742143686870629,0.6758474516346896,15.480896503037512,-0.6671427995647118,-0.1675365590336548,0.45,,-0.04342809709169697,Sell
2020-09-18,78.27225430515577,78.65996417941646,76.27960812131907,76.59518432617188,10113400,52.406217919989736,68.98916326439178,-82.9630507816107,39.877156790447,44.52801718843316,29.110595983228823,18.255123074273733,1.8400470446320523,76.49375114440917,0.14684315650081886,0.6483514769573572,0.0013260322607426822,0.5048065230718266,1.1624450725335658,0.5099863493426926,13.278448562515846,0.029405241285315974,-1.4895496849735999,0.75,,0.01737877290908432,Flat
2020-09-21,74.7107362080349,75.69353162522076,73.7099039345631,75.63943481445312,7188800,33.41160810636426,53.305306895899584,-72.13542992238919,34.397311713945534,41.189888105147965,25.91681765004462,26.023538894034605,1.916206022522192,76.80121383666992,0.17432888071568628,0.5451557545030157,-0.015127091932264247,-0.583152487323665,0.8187843862847237,0.35362928847052527,10.334780622568815,-0.9834266754138379,-1.3009014728382047,0.35,,0.0240331436039526,Buy
2020-09-22,75.78371301673968,76.09027082711333,74.99927475288682,75.69354248046875,4465000,24.515821399160746,36.77788247517158,-71.35405509851786,32.26912685018556,38.312300072059834,26.363631766933466,24.91063338920539,1.8561647720693522,77.03879890441894,0.16543577414151653,0.4315362438137038,-0.01746206383122917,-1.503353455623907,0.5126453475856012,0.2745735578585028,7.746235829898092,0.07772919972277467,-0.8404712092895439,0.05,,0.00497740922032999,Flat
2020-09-23,76.08125053142705,76.5501125439689,74.67467825189337,74.82795715332031,6414700,24.218815294488692,27.382081600004568,-83.85406909562685,23.33422325604872,35.92508700800891,26.22832313749294,23.08316201237591,1.857564935922829,77.05097160339355,0.05867532849816114,0.16145930904373143,-0.02885121892447784,-0.900718330323115,0.7873227136963125,0.12262858504531296,7.645311165908581,0.20871843748799224,-1.0575625216781035,0.2,,0.039815931279519996,Buy
2020-09-24,74.50335933296692,75.86485316678733,73.86318846675822,74.87303924560547,4881500,20.529614073284247,23.088083588977895,-83.20303358600253,24.781657133581447,33.287054004714456,24.18868885842972,24.440743465256553,1.8680226279730918,77.07937316894531,0.049233284005147294,0.16796966413997458,-0.028624180927158238,-1.5127912663758716,0.6105809430952069,0.11269085682508248,7.390525483729923,-0.17376546487854705,-0.9014297128366627,0.1,,0.05101161293226027,Strong Buy
2020-09-25,74.41319236739663,76.36076016577574,74.13368299744317,76.00911712646484,5981500,22.048696929074314,22.265708765615752,-66.79680653114767,31.773281144188005,31.0815813062434,24.024907289022774,22.357528053948766,1.8940503672760383,77.11949577331544,0.041696854058735584,0.3320319346885233,-0.014398157505002729,-0.8896643863817255,0.7630476491779522,0.2990602737563889,7.165411128084766,-0.24278492597331133,1.1353082369716079,0.2,,0.012277910576855228,Flat
2020-09-28,77.10912350371946,77.75831276037651,76.63124998952614,77.60503387451172,5976200,35.41672154670402,25.998344183020862,-43.74999524273776,39.805889111413286,29.834529443056095,27.782139859534183,20.85404713625397,1.8835610278649193,77.16773490905761,0.029228876005536086,0.5625000475726224,0.005666862788825666,-0.8087581915561133,0.7789040837007133,0.5791778127788441,7.1571347956455025,0.5840035767258948,1.5943209378621674,0.2,,0.02573910604448147,Buy
2020-09-29,77.76732805927463,77.76732805927463,76.30665229057469,76.4599380493164,4064000,43.05558226373668,33.50700024650501,-60.28645143490452,41.05752072710425,28.45595496519844,26.197831877565257,20.932080908645496,1.852968824916823,77.18261184692383,0.022765066616830268,0.3971354856509548,-0.009363168469093908,-1.5638042973771364,0.5378724260309607,0.36826069509143844,7.1073461907156,0.08758603090378421,0.43370953399270024,0.05,,0.004386541719155524,Flat
2020-09-30,78.10995075531889,78.58783111772713,77.06404014854986,77.46977996826172,10134400,50.086780457937294,42.853028089459336,-45.70321194854583,50.68536473733826,27.628782032855526,27.212946702921204,19.21316915301762,1.8728391464298153,77.1767505645752,-0.05952511896092269,0.5429678805145417,0.00379686112129507,1.0767933885234942,1.324046819290551,0.5534757320701371,7.100157350469107,0.8810221150854823,0.8779034526616193,0.8,,0.01619954413340104,Flat
2020-10-01,78.47962712059795,78.84930009198973,77.72223744413942,78.2091293334961,7241200,52.994717032205536,48.71235991795984,-35.026185519933016,58.27102622066104,27.003479511638773,26.765092044867117,18.17135236694444,1.8372143818456708,77.10416679382324,-0.11934282891087489,0.6497381448006698,0.014330775956992392,-0.09669898274464092,0.9723353329595923,0.7172921470508788,6.595165150463015,0.5496621201722466,1.1818357984633854,0.6,,0.05143870837005396,Strong Buy
2020-10-02,76.77552071355262,78.56078436908199,76.72141702041394,78.05586242675781,5602300,60.67702418732055,54.586173892487786,-37.23952996955949,52.350519959047396,25.672343830085893,24.831683537260837,20.789175613190654,1.8373697350827103,77.10822410583496,-0.0662849893547984,0.6276047003044051,0.012289717885632712,-0.7902964325768361,0.7807528663467823,0.6859303062716331,6.609851902076726,-0.7802504812015615,0.721915867203173,0.25,,0.0313970741315405,Buy
2020-10-05,78.6870052597413,79.95833526827144,78.62389002464691,79.76898956298828,7004800,71.74473802786902,61.805493082465034,-12.500070426900411,51.6596463333205,25.20678361177519,28.453002168103776,19.24100997151259,1.8420640056677215,77.20740547180176,-0.015632035517620012,0.8749992957309959,0.033177958455320455,-0.0018860119831234634,0.9995034444970806,0.9592135909992001,7.2249513310633295,0.3426280688627349,1.4714412722818813,0.5,,0.024027011086145317,Buy
2020-10-06,79.93128904325822,80.49932617459105,78.26323760254401,78.45258331298828,7951100,73.37144869733561,68.59773697084172,-30.146053511533278,43.414624922522826,25.045235851274047,28.086091647760764,17.583553875940233,1.8704560041838794,77.27953720092773,-0.020149040199678482,0.6848956047974745,0.01517925901924877,0.6882548310568104,1.1604599164000653,0.7065868155641053,7.347641705885368,0.08677000683624819,0.07205125884010484,0.85,,0.026645506850892064,Buy
2020-10-07,79.18292412663584,80.22884171127049,78.84029951048592,79.75096130371094,5179300,82.11045473754966,75.7422138209181,-11.022511848917349,50.203532445431414,24.895746371634992,26.15844297295873,16.376731839169988,1.8636727210551665,77.39630126953125,-0.017769366804661547,0.8723958147541093,0.030423418116320988,-0.9662411776238558,0.7656917807105338,0.8876510009441478,7.848146410617487,0.3918825475076208,1.06928148027262,0.2,,0.009608748941059989,Flat
2020-10-08,79.75998873895468,80.79688801210855,79.71491034910655,80.7247543334961,4958800,85.93786713808556,80.47325685765695,-1.0178332252926747,58.966155147867674,25.052759314083854,27.2933525976063,15.671170392203228,1.8074146956453927,77.60593528747559,0.055500714145407574,0.9898216677470733,0.040187893290216437,-0.9993620653348475,0.7474206992184851,0.9677524326457724,8.591701610807128,0.004994667391765392,1.2668077050072868,0.2,,-0.010802101546108335,Flat
2020-10-09,80.96820125589772,81.44607482348275,80.76983708541805,81.15754699707031,6197700,94.7182227020905,87.58884819257524,-3.8049868195184855,66.78976619838414,25.52110269942857,29.174766856033283,15.200979896149567,1.7292915260929078,77.81962661743164,0.045658532388990494,0.9627040521008027,0.042893040287229844,-0.2336723508398774,0.9405746008283163,0.956773530653192,9.390439114519658,0.14077841632154722,1.1351253925433529,0.5,,-0.021445641771344833,Sell
2020-10-12,81.56327124017281,82.14032678228811,81.08539776426902,81.85179901123047,5909100,97.23044676126999,92.62884553381535,-3.4858396713788986,67.49407340099329,26.28081554823916,30.827877622861568,14.51506376762283,1.680808703366026,78.00671920776367,0.04926480119277894,0.9657754093395795,0.04929164875176695,-0.41961534770896974,0.8942430577782621,0.9740862214419173,10.397190747676257,0.24138632926518336,1.1068865790321276,0.35,,-0.03289920156218087,Sell
2020-10-13,81.67148474394229,81.91492729493983,80.94114333285812,81.29279327392578,5732000,94.1565742247061,95.36841456268887,-10.239450834984309,67.66075295819743,26.841930639893,29.504418441177314,14.527888793013792,1.630001314759434,78.1171718597412,0.03797315613388419,0.8994672599855364,0.04065202744265228,-0.4587028486460393,0.8850541346789286,0.8709276733864301,10.959556366208663,-0.11062216064211815,0.4298268513306642,0.35,,-0.01840968881767789,Flat
2020-10-14,81.3018022195096,81.68951210611988,79.85014475190223,80.52638244628906,4760700,88.70571520277672,93.36424539625095,-20.15756388530662,67.47628658831955,26.339230644473687,27.134771553321603,18.124868118971648,1.6450400325769878,78.15909881591797,0.04282619207505479,0.8085571311011308,0.030288010816841293,-0.9626606198051819,0.7488727268723194,0.7716578089146582,11.149324563077931,0.005476429391023806,-1.1270656270901114,0.15,,0.001247653114211249,Flat
2020-10-15,79.4894706494558,80.12964135092987,79.04765717793848,80.09357452392578,5002200,78.17261854560365,87.01163599102883,-35.0851296428981,61.35361793292988,25.205242443402746,25.370637211520172,20.474727023735046,1.6330984697773598,78.25287017822265,0.05629632180139107,0.757218315696388,0.023522515423535006,-0.7416643175114256,0.8018999877363262,0.7073741669341631,11.343030702084983,-0.6349352571340221,-1.2991481732320604,0.3,,-0.0003359366314093228,Flat
2020-10-16,80.59853290882161,80.81492708997334,79.74196773577113,79.81409454345703,4721300,68.29379054543033,78.3907080979369,-39.87593483550431,60.87075883676824,24.58149603981877,27.231885271075722,19.484846166699636,1.5928949053084838,78.41381568908692,0.08686464267709974,0.7240669559702065,0.01785755280577428,-0.8752069999993579,0.7910588053944738,0.6584235626752856,11.272030816764357,0.3170067172749465,-1.0663823704875184,0.15,,0.023675469862680727,Buy
