Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-08-28,137.70273585294368,138.0162176736821,135.65160777635217,136.55625915527344,413600,3.6727645401706943,6.297807450199528,-95.38429658176982,21.646379561402217,25.58088209601683,13.385862812772064,29.42844056701663,4.175374283686576,145.92711791992187,-0.23686605886247278,0.03881052111904366,-0.06421602028617279,0.10173172118274325,1.0543758125780713,0.10597047847326671,16.297261189303043,0.06436437937505478,-0.8147570250077901,0.65,,-0.028004723971876953,Sell
2020-08-31,135.92925024411886,136.80703202735808,134.07518804294727,135.71429443359375,636600,6.247701270964829,4.893170034407134,-90.46478136019533,15.220264160753805,26.92664388927099,12.70569930997194,30.865248346751297,4.066198690199462,144.91291427612305,-0.21162747758989628,0.0658649786029748,-0.06347688119087758,1.0526068491946432,1.5418336825023917,0.10827808984226715,16.204577672287385,-0.15420026391376823,-0.8534129155095622,0.95,,-0.05549978712748894,Strong Sell
2020-09-01,134.43340706682895,135.04248019433416,132.23002882223938,134.64837646484375,740400,9.163854290532791,6.36144003388944,-86.65935918643648,14.460437499568547,28.52173893851247,11.876791678276765,32.30648681263579,4.022370710828737,143.92548751831055,-0.11857364008567625,0.09046972583491421,-0.06445773582866299,1.3709791676511984,1.698165137614679,0.10375946197221779,16.267324930833706,-0.3184409043444178,-1.4668909600407747,0.95,,-0.05948469672001598,Strong Sell
2020-09-02,134.61255841567515,136.94134602047774,133.27799586045748,135.56199645996094,739000,13.75213975045869,9.721231770652103,-81.6194402019921,26.140888682747722,29.016292393651582,14.625349678166597,30.08421055745378,3.9954359352942412,142.75553512573242,-0.1435746196877934,0.1447359763262696,-0.050390611190212375,1.2414031601724729,1.6393078970718722,0.14093468428835934,14.033828661602115,-0.008964741206883925,-0.39847779581387677,0.9,,-0.09962112617041298,Strong Sell
2020-09-03,137.1115627203376,138.320730163273,132.41816493331766,134.4603271484375,618600,15.148581113589385,12.688191718193622,-86.27545727080326,20.793119684496045,28.826851263947077,15.557723842670896,26.876282920287025,4.138001938784914,142.23646926879883,-0.09083388638589779,0.09688101471533735,-0.05467052268898742,1.1832501495095678,1.461789309513682,0.13286572373696487,14.891151881939367,0.37447209626771377,-1.0880679720397768,0.85,,-0.027255361641471066,Sell
2020-09-04,135.7232493546686,137.46983368898643,131.50457747539934,132.12258911132812,598700,12.089809388621655,13.663510084223242,-95.83567436133966,20.11923601364306,28.890477686297988,13.939942188668352,25.67408895414754,4.274144181611189,141.3736457824707,-0.18171138407278703,0.026025425703795783,-0.06543692510679833,1.0337672369723494,1.4067364513210916,0.07674591515086472,15.460435575033548,0.2954795515941244,-1.6536679225637978,0.8,,-0.0016314599902336375,Flat
2020-09-08,131.7463873240348,132.5166774615776,126.60516089476104,126.97238159179688,899400,6.583050794400761,11.273813765537268,-98.1397159846548,18.686930497283043,30.001618707735858,12.547475839803091,31.388328376346173,4.3957646635369105,140.1985969543457,-0.27805946317266933,0.012819322968328934,-0.0943391421160642,2.2992805018221922,2.0213507135633217,-0.0612652937502158,16.808297816833957,-0.08558278617914614,-1.6651064370334716,1.0,,0.02001091414690916,Buy
2020-09-09,127.56354773548996,128.80855023354772,124.15098761973124,126.60517120361328,575700,5.9000499716681345,8.190970051563516,-88.32445973900114,14.588371488502156,31.431615498788815,11.567099791057215,33.052872562010045,4.41515520063786,139.03143196105958,-0.2405353674160329,0.09051277028906114,-0.08937734857630386,0.5882420378763418,1.2456724943742428,-0.00507843982639079,17.695736251784044,0.13389475948833712,-1.0891763308700064,0.7,,0.03541407172754688,Buy
2020-09-10,127.97556968430298,129.21160658420143,123.28217197140007,123.45235443115234,794100,4.771104917826325,5.751401894631741,-99.22250952286508,13.721249312965902,32.87712702527362,10.447907037058497,31.272524412836617,4.5270179152205765,137.9010238647461,-0.28003154387204404,0.006285471250607302,-0.1047756501631566,1.5173393195270664,1.6508154292307213,-0.03132885302535731,19.71954836756367,0.302715497564566,-1.1799033512622188,0.95,,0.09044162835640862,Strong Buy
2020-09-11,123.69419726132936,132.77644946479978,123.69419726132936,132.02406311035156,837500,17.463657394637746,9.378270761377403,-60.062058554220535,22.7170505105542,32.6802644484881,14.359604078370504,26.869787544406012,4.880523436957363,137.20098114013672,-0.2037464134990085,0.32287055616544397,-0.03773236887058018,1.519969148622762,1.6622175470630849,0.3052297781541254,19.372760637115537,0.04955264190428543,1.007253098275633,0.95,,0.00797287597039969,Flat
2020-09-14,132.56148143560833,132.6600074076828,129.0324776484953,131.5314483642578,602800,26.134276142287035,16.12301281825037,-62.31260349605328,25.063593204009894,32.49982247629664,13.559767938748827,25.37312879081654,4.788396515394296,136.35353088378906,-0.17929479407207793,0.32737438766692206,-0.03536455923272719,0.3798756523973472,1.1522838273103502,0.30617145865863243,18.24527955892919,0.11223346344209612,0.944450462334447,0.65,,-0.019554230428518424,Flat
2020-09-15,131.45973892446275,131.79113812111677,128.9786867484243,130.1162109375,448000,38.70782796451671,27.43525383381383,-61.50185405617607,24.60955873040333,32.34645276809466,12.957170272813183,24.33054008896777,4.643418264957096,135.60435943603517,-0.1593237612855257,0.29632017408304295,-0.04047177038673255,-0.3866193613136562,0.8486295012407418,0.2720908404626765,17.757851623381015,-0.015443243684557477,0.3765107965709069,0.4,,-0.010745823088240933,Flat
2020-09-16,130.02665320210494,134.44238951179327,128.9518334115096,132.50770568847656,360500,43.79456840327243,36.212224170025394,-44.80183723795336,29.08026548022925,31.13019472917788,15.97606018667513,22.2515542374872,4.705453584495756,135.01034927368164,-0.1445432699242525,0.400014072295109,-0.018536679585443694,-0.8212915902607879,0.6811654447887537,0.3902699566117758,16.892984831748496,-0.019032752908274313,0.6924414966855111,0.3,,-0.045065668388887765,Sell
2020-09-17,130.77905986774547,135.41871874917123,130.29539561904886,134.8813018798828,383200,56.941859029045986,46.48141846561171,-22.87073161873262,33.92583353241612,29.649245782404698,16.2196534039398,20.491994138207968,4.735998879076902,134.51366806030273,-0.10639695814787498,0.529914367204686,0.0027330592116130425,-0.7839411163977416,0.7135873967653933,0.5175395262245911,15.582286411939648,-0.3650013154285249,1.5344400944581218,0.3,,-0.07006681200171816,Strong Sell
2020-09-18,134.3528464731309,135.71429247750723,133.2601088951165,133.61837768554688,670800,67.0195973680173,55.91867493344523,-31.26863903926208,40.639557733979274,28.175504613284897,16.055979893725347,19.688831179169547,4.569481409155316,134.0975257873535,-0.1241193349938421,0.4722167915632939,-0.003573131562221721,0.6057905373720435,1.2031207963411352,0.4758323269060726,14.784756266499839,-0.11564887991295913,0.5910756226974377,0.75,,-0.037355219599658235,Sell
2020-09-21,131.3970671654143,132.05987939111844,127.80537303788437,128.88914489746094,477300,61.04820288684036,61.66988642796789,-62.71602068148421,41.50487444888049,28.225534127552432,14.596657726011413,26.428110434094034,4.66008841007169,133.48540115356445,-0.1235216949432272,0.25615848201462277,-0.03443265118419869,-0.485130496238126,0.8450404992696853,0.2607912098364397,14.39439209598241,-0.4766670338982666,-1.260454630879427,0.45,,-0.005350911520886802,Flat
2020-09-22,128.889152600984,130.69844134296372,127.45606383869756,128.62940979003906,365100,47.19073062547608,58.41951029344458,-64.44314840282547,43.4801955868984,28.347075664200613,13.840992911385305,25.617662390873534,4.556937526177242,132.70236892700194,-0.15763051954203525,0.24429230186350245,-0.030692437293288743,-1.1465890164499535,0.6432063422153711,0.25867753576220714,12.718433565739321,1.6905044282910432e-06,-1.0911657222045827,0.15,,-0.020735221914659974,Sell
2020-09-23,129.15783749174486,130.35805269917606,123.80164239656712,124.88541412353516,431500,27.83390255151184,45.35761202127609,-89.33912326115478,35.84015517963077,29.179519503383265,12.438702143762265,28.669298506329643,4.702223423629476,131.87626609802246,-0.1649818270671384,0.09031533279566649,-0.05301069086450372,-0.8776333676555305,0.7489564077863695,0.06826612798284123,12.278557301243405,0.11237826323827044,-1.3033405871090202,0.25,,0.010481933105008888,Flat
2020-09-24,124.760022810162,126.3185204444538,122.20732742689476,124.93917083740234,410500,21.372258972291046,32.13229738309298,-82.1009514191466,36.983382918638746,30.220549407215813,11.642190796395619,29.316727657842307,4.659330820596012,131.27749938964843,-0.11992446139868294,0.1535750853199532,-0.0482819110793169,-0.9771418070623494,0.7155681837990482,0.11754258739464574,12.624127416020963,-0.026911871726059886,-0.9054196523850827,0.2,,0.009665340378664204,Flat
2020-09-25,124.17783075607092,127.27690843943068,124.17783075607092,126.48870086669922,275500,20.085816319504755,23.097325947769207,-68.30247636118435,42.27942670257132,30.779487610125994,12.595044504941761,27.868046839711308,4.54622861093747,130.73023490905763,-0.08893293223880544,0.2657026271762365,-0.03244493552167971,-1.614962234604288,0.4885271482781856,0.23587452212395002,12.28390982293104,-0.1674662993189054,-0.1437184341405854,0.05,,0.006353690601200705,Flat
2020-09-28,128.28008656944718,130.08937522140457,126.91864069599866,128.19947814941406,340600,31.319995155527298,24.259356815774364,-55.63658675308716,50.5224616565491,30.207583277004392,16.409876491934725,26.24532092804239,4.477758362883521,130.31239585876466,-0.08668293936551291,0.3718737016974813,-0.016214249576384288,-1.2035077248416883,0.6078994806261043,0.36159623129254315,11.715179238114674,0.40006305780072715,0.8928928028009248,0.1,,0.025943493614059555,Buy
2020-09-29,127.74262689388073,128.5487518248815,126.17517769518594,126.47972106933594,233100,35.897325935815,29.101045803615676,-68.36895907828351,53.07116589869622,29.846880543242946,15.758463887404142,26.44686693858373,4.325538275503371,129.85066719055175,-0.11774858213835315,0.2651453397112488,-0.025960175593622847,-1.5703976425240669,0.43157475722762745,0.27172049438577195,11.372100847937377,-0.10561720332486768,0.2056882534364761,0.05,,0.035470169969948166,Buy
2020-09-30,127.26796445517832,128.02033708399398,125.43180622976956,126.0677490234375,368200,34.85847464271213,34.02526524468481,-71.41903024049294,56.566153026031394,29.68283939167596,15.056507207459545,26.548029108864846,4.199994978584081,129.42163581848143,-0.19099884491501914,0.23957829762594468,-0.02591442129311272,-0.7937778866189091,0.7060334991994324,0.26753122494468107,11.147484769490458,0.18767722101137224,-0.3134286437999087,0.3,,0.0510087992881591,Strong Buy
2020-10-01,126.07668535051572,127.95763035676354,124.76899218143576,125.3780517578125,364200,27.895582088070167,32.88379422219909,-76.52526441701305,46.70813650303113,29.68384354201536,14.216422039931015,26.226575383638767,4.1269603977782285,128.912438583374,-0.23865018862594195,0.19677559003470987,-0.02741695731149829,-0.7329173451521741,0.7243941006235518,0.241480913164116,10.605389972193212,0.00216535324231077,-1.0999771985495326,0.25,,0.09059104687509204,Strong Buy
2020-10-02,122.89699734311608,129.26532095920712,122.89699734311608,129.0951385498047,392800,34.35007296411923,32.36804323163384,-49.00548645013634,44.531052894125764,30.098605215217134,12.693163813672852,26.56610901686906,4.288692119664058,128.6441791534424,-0.18692079608505524,0.45128965090206474,0.0035054784392880567,-0.5234209014563227,0.7992268172338369,0.5355222147130705,9.868411830746794,-0.5785107313533997,1.3247345347484776,0.45,,0.02648685607946963,Buy
2020-10-05,130.86861693895156,131.72848108494492,129.49821913367856,131.0567169189453,337500,46.66216004120245,36.30260503113061,-34.482769009243285,51.76320370727127,29.470534768123947,16.37493040820888,25.356248945010975,4.169332855743427,128.59088554382325,-0.12839309345760144,0.6551723099075671,0.019175786562895425,-0.7426592349045832,0.7054544694459831,0.6973626112639655,9.716017861786598,0.425362630067742,1.4438173414036837,0.15,,0.010412073810064953,Flat
2020-10-06,132.4808142173499,135.49926926419988,131.2895511443585,131.7821807861328,412900,62.46667029282239,47.82630109938135,-29.111733662153195,52.26134541355678,27.60993504842732,21.60982952782854,23.418588012295345,4.18902007324884,128.83137550354004,-0.08336535683606264,0.7088826633784681,0.022904399421798338,-0.25409488169664285,0.9092911096919113,0.7323941705570757,9.855840775564165,0.33995953075013585,1.0786489715049057,0.6,,0.00026978525090084213,Flat
2020-10-07,132.93763087129966,134.92605363408487,131.99715842937556,132.50770568847656,317200,70.8884169642237,60.00574909941617,-23.740246435932445,51.64862770427968,25.888214592190796,20.420567154471563,22.12978351134794,4.113757761935139,129.1265022277832,-0.11273826551957956,0.7625975356406756,0.026185201351840437,-0.7642555586891404,0.7190053608060476,0.7618977603619334,9.998253255641968,0.2808746046882733,0.8889101428357651,0.15,,0.018484092969108867,Flat
2020-10-08,133.26007498644267,134.08410392841697,130.90441797089042,134.03036499023438,279100,78.69897708843912,70.68468811516173,-11.051088636596983,41.902952619787584,24.617550157106972,19.265742546974895,22.82178348448906,4.046533292795155,129.6554027557373,0.0028235726737268884,0.8753289520656236,0.03374299984042506,-0.9534974049130527,0.671858262219708,0.8506325613009912,9.623464436738157,0.18592934829072189,1.2815956887503477,0.15,,-0.02232993690632376,Sell
2020-10-09,135.1768617661118,135.5978350686013,133.46609908298018,134.3349151611328,406400,85.25906946558798,78.28215450608359,-9.431456530706617,50.96779519842128,22.932620109604926,21.29556760569963,21.926518140413815,3.9088011937676423,129.77094535827638,-0.09526413276030657,0.8978765909880052,0.035169427102931694,0.1219313035353355,1.0318387244198446,0.8515948056399462,10.002828977782798,0.2933116111675008,1.1251396081496214,0.65,,-0.013202036756408297,Flat
2020-10-12,134.33492652238354,136.386054261956,132.65999877321258,133.86021423339844,243300,87.2343870742324,83.73081120941983,-17.814293609999197,52.14789472921013,21.627567988928437,19.831194791243636,21.906413448768024,3.8956628186137574,129.8873836517334,-0.14162579100493233,0.821857063900008,0.030586731905520415,-1.387405702487934,0.6472724370485654,0.7967928253768518,10.30575178718795,2.9163845170260947e-06,0.5059781721938318,0.1,,-0.0070269263277973415,Flat
2020-10-13,132.56147407748105,134.42450183970044,132.17633581434535,132.97349548339844,262000,82.89536300918017,85.12960651633351,-24.068160831753673,53.847380119390515,20.574090631462678,18.98300854386639,21.88961557590324,3.7772723226161826,130.0302478790283,-0.14393596670162387,0.7593183916824633,0.022635099543210302,-1.0758430493041045,0.7147046387604512,0.7155589902763538,10.500652055472816,-0.3438301623479092,-0.7390447748910868,0.15,,0.0022389066433462913,Flat
2020-10-14,131.9972104368139,136.93244788432656,131.9972104368139,135.7232666015625,237700,83.16745054348634,84.43240020896629,-8.615193927788079,61.104410122296706,19.43427780500563,21.906270345567794,19.879537284924695,3.8604487097750115,130.1910259246826,-0.144337869566696,0.9178830973736594,0.0424932566402878,-1.210450697252796,0.6594626087197769,0.8844830333542884,11.052049883598263,-0.2528941892460564,1.5415388839478503,0.1,,-0.006379228522506569,Flat
2020-10-15,134.7827223846334,134.7827223846334,131.53139398454684,132.1583709716797,379800,77.76740884889006,81.27674080051885,-34.01441869378807,53.70243768529864,18.21231712864279,20.20880765835,19.200191289904126,3.8842452705916135,130.05487937927245,-0.2188114273762413,0.6757869026302336,0.01617387676992066,0.19261680209808046,1.0541947123724933,0.6517125314295227,10.660870672660336,-0.24214336413051918,-1.2171178839435528,0.65,,0.030042852753104626,Buy
2020-10-16,132.37333194763286,134.73794072646194,130.99398252126332,132.56143188476562,376600,75.40923448432723,78.78136462556786,-31.14268392544215,45.91873833561756,16.905748699028667,18.807088646781956,18.86405766146257,3.8741762718003305,130.0020320892334,-0.1682694851415117,0.7031592364764067,0.019687382992409352,0.4394951174092363,1.0898094425071985,0.6871315892391773,10.520609092485365,0.05548559509742783,-0.6312799998382382,0.65,,0.029576098794208926,Buy
