Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-07,36.88972954693644,36.88972954693644,35.64460756108449,35.880611419677734,734300,,,,,,,,,,,,,,,,,,,,,-0.04190418222023027,Sell
2020-07-08,35.73412657562694,35.92130108674445,34.806390692516125,35.319087982177734,1198600,,,,,,,,,,,,,,,,,,,,,-0.004632909926033576,Flat
2020-07-09,35.13191353414579,35.221432461537226,33.512445481136275,34.27742004394531,889500,,,,,,,,,,,,,,,,,,,,,-6.42435369987658e-08,Flat
2020-07-10,34.26114111707251,35.57136582275118,34.22045154513036,34.94473648071289,940100,,,,,,,,,,,,,,,,,,,,,-0.038727642591119826,Sell
2020-07-13,35.30281412202663,35.60392069639408,34.33438549225878,34.659908294677734,908500,,,,,,,,,,,,,,,,,,-0.5788400403432835,,,-0.046328179432960616,Sell
2020-07-14,35.13189994289068,35.14817638743014,33.95188720571651,34.236717224121094,1067600,,,,,,,,,,,,,,,,,,-0.9854905190519355,,,-0.05868709218823603,Strong Sell
2020-07-15,35.08308257936595,35.620192967241195,34.489006173414175,34.96915054321289,1356100,,,,,,,,,,,,,,,,,,1.0012147299060254,,,-0.02727490994093146,Sell
2020-07-16,34.61107480018466,34.94473423573942,34.10651731080274,34.261138916015625,790800,,,,,,,,,,,,,,,,,,-0.9945316976079835,,,-0.04736127302215984,Sell
2020-07-17,34.537832432626644,34.537832432626644,33.88679000826526,33.93561935424805,693700,,,,,,,,,,,,,,,,,,-1.1809288161578912,,,-0.04057643414257064,Sell
2020-07-20,33.89493155798296,34.0902427433013,33.097401053951195,33.504302978515625,1266900,,,,,,,,,,,,,,,,,,-1.2634045940889898,,,-0.023966837785794275,Sell
2020-07-21,33.27643565966572,33.92747805480369,32.84512065496463,33.0241584777832,1454000,,,,,,,,,,,,,,,,,,-1.2359634745304497,,,0.03188347359767177,Buy
2020-07-22,32.92649955088604,33.81354577794402,32.59284013177698,33.66706085205078,1171100,,,,,,,,,,,,,,,,,,-0.02451562876494039,,,0.025822350519909776,Buy
2020-07-23,33.406634036797406,33.740293357435675,32.43006918718825,32.902076721191406,930400,,,,,,,,,,,,,,,,,,-1.1590419958508578,,,0.03285601409661335,Buy
2020-07-24,32.942774409304086,33.19505468159621,32.430077193413894,32.51959609985352,1157100,,,-97.99251724473642,25.340724217060597,,,,,,,,,,,,,,-1.2992133242419177,,,0.047752952580705506,Buy
2020-07-27,31.86855196450638,32.57656029642334,31.31516521410253,32.478904724121094,1246400,,,-74.73501559234114,23.355799006205764,,4.207943198254443,35.18518555595598,1.1338579669037105,,,,,,,,,-0.5741849105889204,-0.9142690070856426,,,0.023707424802230335,Buy
2020-07-28,32.267323887124824,34.43204200346913,32.137115395330255,33.97631072998047,1384600,29.69576516985461,,-38.185171653358616,32.18013071444923,,19.098682616911876,28.349207251140726,1.2574595230305077,,,,,,,,,-0.1682605548100303,1.2753200507602076,,,-0.027935582635064807,Sell
2020-07-29,34.375067193248846,34.56224165832044,33.43105509300129,34.26927185058594,1123000,51.89991119918117,,-31.380079156756715,39.02430361130892,,18.389219734055562,25.698848771346857,1.244472041021095,,,,,,,,,0.3204221952155676,1.240118326843818,,,-0.0038895592206147486,Flat
2020-07-30,33.47989243447997,34.22859364762612,32.82071325275315,34.025142669677734,896400,64.46129258877892,48.685656319271565,-37.050871423547925,32.91286643658124,,16.28908609133559,27.575867355743213,1.2648233255646801,,,,,,,,,-0.6241025130949002,0.6502519012144408,,,-0.017274804987594268,Flat
2020-07-31,33.91934313488628,33.91934313488628,32.63353162171704,33.3903694152832,3933200,59.92441657390635,58.761873453955474,-51.7957996979763,27.63568237199732,,14.567831816335474,26.08327413404556,1.2771186185471355,,,,,,,,,-0.0828423712997075,-0.33055597404595977,,,0.026620340314307277,Buy
2020-08-03,33.01602259189986,33.29271603048826,32.34056699748474,33.03229904174805,1182600,50.34667879249444,58.24412931839324,-60.11329250099246,27.541464326367198,,13.416105813199097,26.22742891298094,1.2556236623265065,33.963694190979005,-0.0012775717565891831,0.30803013924006273,-0.02742325802351453,-0.049790679754266015,0.9723369880246168,0.24067261662978207,10.574763708761465,-0.29813616501119883,-1.3850906800521152,0.65,,0.051508474266320825,Strong Buy
2020-08-04,33.178775854748444,33.58567768798635,32.08827881749428,33.41477966308594,1457300,48.646131426181476,52.97240893086075,-42.1525135224868,27.615397231125268,,14.081943193526623,23.387236420265364,1.2779689852579061,33.840402603149414,0.06186217643048954,0.4558298988646943,-0.01257736041307811,0.30679784746613276,1.1636105222393893,0.3651201295404496,9.324860982017304,0.1146168762232028,-0.41784440910807374,0.95,,0.044417831534624606,Buy
2020-08-05,33.89492042426622,34.163473991968985,33.21132529136695,33.34967041015625,757800,53.46357229424539,50.818794170973774,-37.34347709378456,31.794572810098636,,17.299130948535723,21.77267071920467,1.248475229052725,33.74193172454834,0.04503440852946959,0.4725881719509063,-0.011625336616596371,-0.6980515757223626,0.615919795506175,0.3633984161451044,8.510396650265303,0.3845817281810107,-0.2573699353559776,0.1,,0.08201192559976458,Strong Buy
2020-08-06,32.84511220233234,33.97629865485352,32.73118020055527,33.33339309692383,781900,60.886413647780635,54.332039122735836,-37.84476844038673,31.671847877519678,,15.766290618999552,23.260356453740847,1.248177061514596,33.69473037719727,0.04799276008157721,0.46880717118487064,-0.010723851362762993,-0.6513567702276306,0.6382987407906284,0.37315175983585863,8.454079732510568,-0.4042360842712955,0.18857781738924975,0.15,,0.06546968096515007,Strong Buy
2020-08-07,32.90207898809811,33.935609907238664,32.69862809309598,33.894920349121094,678600,68.08676797763825,60.81225130655475,-20.55145053291396,36.47995543461927,,14.401064593619363,21.474080300986998,1.2471996411400408,33.642239570617676,0.07186220587323489,0.599242393533408,0.007510819188271345,-0.7746259989015514,0.559947190362241,0.5965276762762621,7.781000722295875,-0.34582603666519746,1.574597997474336,0.05,,0.046265194757032765,Buy
