Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-08-04,508.0636801981524,509.8704242057976,502.99762903085787,505.7520446777344,513100,48.50730741831372,54.931122802173,-73.02477991798992,54.595460554660825,,26.510329128035426,19.772897332424307,9.54038629665218,505.3588119506836,0.11337084693108315,0.5553716885890182,0.0007781257944883269,-0.3299205487112419,0.8913015156121076,0.5106691965974584,7.293199514887639,-0.5848496287657491,-1.2153984810539555,0.55,,0.01721830923707084,Flat
2020-08-05,510.7738198646825,518.0451225111025,507.6916572101169,515.5918579101562,465800,50.61332364989524,52.07098981903039,-36.270777675958456,62.39022444261362,,31.0558068898249,17.525294599544036,9.789564192920102,506.4455261230469,0.11339147657830184,0.7857749054162046,0.01805985306480351,-0.5905175053088242,0.8070272705221941,0.7519851524477411,7.167030632310391,0.5129722925337061,1.264306757327631,0.35,,0.017724996332577323,Flat
2020-08-06,513.6523499189666,516.6547252096901,509.3214177509791,515.6627807617188,455000,57.09925462962628,52.07329523261175,-19.40667851717277,58.6127645602003,,28.942288394788815,16.332601896421,9.5713857099952,507.8975860595703,0.15089235147887,0.7757143130598154,0.015288898619096214,-0.6448687626243558,0.7888417895439455,0.7410993747427208,6.341326532020681,-0.2026360706751447,0.8467486393892343,0.25,,0.011824934374742082,Flat
2020-08-07,516.0524379088954,521.0742171095587,513.1740153499929,520.9413452148438,469900,81.23539292374228,62.98265706775461,-0.6163650356419192,67.63444825480074,,30.91804565180162,15.13740963903266,9.425480113761758,509.40809936523436,0.1651880768780589,0.895419840211164,0.022640483855637106,-0.5592286627928003,0.8160607139445829,0.8841911131043464,5.893026434863921,0.041340827466998395,1.2035445040640709,0.4,,0.003838184325090696,Flat
2020-08-10,519.1876210976407,520.0289627168524,513.3953159587438,513.86474609375,465800,82.1779075008544,73.50418501807432,-33.44323394462207,60.39880971787369,,28.753632807993068,14.077717696867339,9.26395611876775,510.63209228515626,0.19849645738010602,0.7006337427769426,0.0063306906428992615,-0.510434481810007,0.8321051832399939,0.6351228023639148,4.685138653244771,-0.18930617705002303,-0.09055900067458295,0.375,,0.011498286730015144,Flat
2020-08-11,518.3816620995352,528.3100235271,516.6369214388972,519.5684814453125,576800,78.5268658604541,80.64672209501693,-30.359803438373756,61.1122039543912,,32.357233314617176,12.302278839434779,9.702879530406689,511.7529067993164,0.13289186451928975,0.7278755352785762,0.015272164636792152,0.08981315283259607,1.0295220076393103,0.8602103675891987,4.239790414419509,0.4655232492200072,0.8181662317546661,0.7,,-0.004948182139222777,Flat
2020-08-12,524.4396272890398,536.4669635874492,517.5845634640652,522.7568359375,612200,66.36416907739991,75.68964747956947,-37.10445538480447,68.53636664916421,,33.991791739785675,10.447464788657225,10.470306409616429,512.7116455078125,0.08825921994202342,0.6366186787591368,0.019592280607822588,0.33520219140148394,1.1080743542869553,0.9494490980270653,4.3591767552379785,0.4652343162806949,1.1347955797301763,0.75,,0.0051641084134436575,Flat
2020-08-13,519.6394017699256,527.2384527147896,519.6394017699256,522.1547241210938,359700,64.60058607316216,69.83054033700539,-38.733982957335286,69.02489191432521,36.10948613031106,31.906887578581173,9.806664121877006,10.23315053853966,513.7124496459961,0.0692297327985984,0.6126601704266471,0.016433852208400435,-0.9793210317201958,0.6736207348589834,0.8913312621418071,4.199473386934597,-0.3046407023754466,0.644346302235387,0.1,,-0.008919253818642524,Flat
2020-08-14,521.3131766903415,524.7230318937285,517.283396956248,521.1803588867188,316700,60.930200564716905,63.96498523842632,-41.37095996370953,62.86486100047639,37.14341181950085,29.968863095451805,11.13453907946786,10.004964101289382,513.7452194213868,0.015886375807246195,0.5862904003629047,0.014472425599805883,-1.5807645701533946,0.6433003930490245,0.8419136215068175,4.23277245756566,-0.08411298853574133,0.3557066413354413,0.05,,-0.011659269876276204,Flat
2020-08-17,523.367895645377,527.450813016821,520.6754838153821,524.3421630859375,411100,62.36035258934658,62.63037974240856,-32.813999310915435,69.80140762634326,38.34322653158734,30.547481572804706,10.508530526320003,9.743831663368002,514.2956527709961,0.04747260875195782,0.6718600068908457,0.019534503666930547,-0.6629721532124494,0.8608973352180515,0.9254068010126167,4.591958478433228,0.22450477740520394,1.3158994162899347,0.25,,0.0006092498196044746,Flat
2020-08-18,523.5096651122192,526.7600524254418,521.4814502409904,521.8446044921875,456200,62.080588115752086,61.79038042327186,-39.57327637811877,61.27696995082077,39.38684290560886,29.171417152815078,10.035155497704963,9.386166645746448,514.7035018920899,0.03227358033181964,0.6042672362188123,0.013874206361228048,-0.18037441513097602,0.9620717652393054,0.7914471030750034,4.76045437228367,-0.08869413948617497,-0.5101662602827345,0.45,,-0.0019919410909234538,Flat
2020-08-19,524.6079153092219,527.4597412663504,521.4814802865424,522.3228759765625,418700,62.23532200901738,62.22542090470535,-40.90675828391366,67.02876775066152,40.38064851824624,28.261698819017546,9.512519254457084,9.115540025504695,515.0227890014648,-0.0021554437653156957,0.6172109544736034,0.014174298945588859,-0.5315761481530804,0.8868977642211843,0.787673921543374,4.927210248862167,0.3031428537752908,-0.03883432964396146,0.3,,0.0123445792220075,Flat
2020-08-20,518.0096852773269,521.0032484885232,514.6086951832025,516.6634521484375,552400,53.450281070195096,59.25539706498819,-59.1691221273823,59.561279076206546,39.1926374227774,26.354361353420373,14.883271607409908,9.005137429157362,515.253498840332,-0.003622159342056017,0.4640469254463889,0.00273642646052652,0.7395397033754156,1.1579863112769504,0.555812598881192,4.902883068304185,-0.4789700027531098,-1.626233442313571,0.8,,0.016347400113401685,Flat
2020-08-21,518.4791696184701,520.773074804437,515.3970605555954,517.2658081054688,418400,47.51824079622204,54.40128129181151,-57.36939720003795,59.09955160299397,38.1412833503775,25.083849437429407,14.165767067172203,8.721313224952585,515.8477905273437,0.0019018938568984018,0.48034880848065814,0.002748906953106145,-0.5732726882191694,0.8773787680209698,0.5600411995279663,4.578367811965052,0.20819312679169152,-0.959845418511848,0.3,,0.02328979250635614,Buy
2020-08-24,520.2239362186283,524.0411650592179,517.4871969350124,523.82861328125,381600,46.513553803382585,49.16069188993324,-43.92081926243199,66.20212183846212,37.69302041179111,26.505618710112014,13.295810603783352,8.570149796978688,516.5616394042969,0.004162255743138304,0.6579615324911758,0.014067970446534517,-0.8480295532330407,0.8205922198567834,0.8046821180859213,4.617261601997698,0.34516644203843455,1.0713628663677368,0.25,,-0.0004373362235252945,Flat
2020-08-25,526.4856223275591,526.6184401612684,522.6506627928263,523.5629272460938,373300,50.39110194798176,48.14096551586213,-47.53647769358478,65.75064126284502,37.64578076520058,27.93927502545031,12.800053433596643,8.214855233707087,517.4672378540039,0.0006189424528081748,0.6507711285142609,0.01177985570133755,-0.8570808749175161,0.8128470332063147,0.773647932102568,4.304748664032396,0.3234395458859572,0.812246397584866,0.2,,0.008081654494584777,Flat
2020-08-26,523.8375101186364,527.5927359070075,520.6845324230308,524.404296875,540200,52.25197598911507,49.71887724682647,-51.78677507663802,57.714706606693746,37.04582662891622,26.113600134460814,13.823395740460926,8.114562800358074,518.1093551635743,-0.03509335996735931,0.6735415670214451,0.01214983217092902,1.1100111298378743,1.2003910937291675,0.7814596818883897,4.316722057458651,0.03383828301020814,0.8500597812008803,0.85,,0.025398765152226905,Buy
2020-08-27,525.1482120178468,530.4268150293494,524.3068162444745,526.9549560546875,428900,53.14954101944292,51.93087298551325,-41.228124171448435,57.49064163015103,36.90788881490216,27.298704146856178,13.01219248163369,7.962280626100838,519.0787216186524,-0.07865031495481087,0.7248989092531114,0.015173487388337792,-0.32980956824704577,0.9438716563418096,0.8676844043012086,4.126769373635867,0.0934299075579233,1.047678582618646,0.45,,-0.021845885982286834,Sell
2020-08-28,527.5129401821182,532.561260848922,524.3954241879942,532.33984375,436000,62.70127514418652,56.034264050914835,-18.881275319353996,64.68000111552524,37.06713835224025,27.20849736135173,12.000285569626996,7.97774575588434,520.2323043823242,-0.07120004008563947,0.8766895161757434,0.0232733324433807,-0.28447540089022605,0.9531929778535668,1.0407827116789692,4.303638400555354,0.06994258083734169,1.6650694125242882,0.45,,-0.05725765539355224,Strong Sell
2020-08-31,533.6330048755726,535.014645580953,525.7948061729846,526.25537109375,581700,64.39110067528942,60.080638946306294,-46.71729848332927,55.41148781430236,37.51958882152114,27.1567801206847,10.963592228070125,8.071686500807315,520.8629043579101,-0.11897653662282541,0.6948970563955191,0.010352948330016654,1.502878622111924,1.259977256728218,0.7438079777479949,4.246353390748253,0.16020953309364583,-0.13047420227179732,0.95,,-0.06537544404723324,Strong Sell
2020-09-01,526.7424811213831,532.304505312908,525.3342984620001,528.0709838867188,402800,66.79126475402546,64.62788019116714,-34.02763193524036,47.20249924679651,37.78750028740528,25.372246848800927,10.677297664240927,7.988729148616793,521.9788513183594,-0.11873478930874223,0.7082227521530629,0.011671224903025301,-0.6675532444160845,0.8830235005261312,0.8362992148064046,3.470488300052679,0.06097465799268387,0.15722151636987491,0.25,,-0.05720751819816212,Strong Sell
2020-09-02,529.399362688786,539.983109719071,526.2552510250948,538.486328125,684200,71.11876226858409,67.43370923263299,-5.898782775678091,55.58935163033829,38.8909147940401,29.110820839989792,9.371179558137127,8.419295492854026,523.1235748291016,-0.08492095333881391,0.9511839856838756,0.029367350345312238,2.2891617951855094,1.4648454226256744,1.1922145259387753,4.242521537016945,0.1577779047183644,1.5845412415986726,1.0,,-0.10067382680125353,Must Sell
2020-09-03,538.2725706316173,539.4486812864715,511.1598130305918,515.9889526367188,739200,58.94262612721502,65.61755104994153,-83.24570690743651,52.16149268014389,36.548347748649995,22.895442189911236,18.763498523836432,9.904630329784975,523.1398834228515,-0.16746981713833123,0.16754293092563485,-0.01366925178662537,2.2910140067096183,1.535872343077978,0.17653921085777283,4.225937809301181,-0.02158157207946127,-1.4738423218277041,1.0,,-0.06979936908703807,Strong Sell
2020-09-04,518.3855935766304,520.417071800436,497.0464255557868,503.0784301757813,822100,41.63470468780172,57.232031027866945,-85.95139625348024,43.69566080583786,34.72732050258587,19.24057911211192,25.408353077854986,10.907935471201275,522.2467376708985,-0.2469286197304373,0.14048603746519764,-0.03670354664272957,2.3792369056696265,1.647825215474043,-0.18022188366699504,5.395819735299469,0.21971535734137637,-1.438141598948771,1.0,,-0.022518293240683527,Sell
2020-09-08,498.94432855868223,499.6393252560741,488.2613918433106,492.3064575195313,837100,12.874574355063523,37.81730172336009,-92.17917377389269,41.77235569844505,33.93189346951237,17.34959930537725,28.73827672015401,11.198295183005733,521.1688232421875,-0.2228043836089658,0.07820826226107315,-0.055380069634832774,2.060981576887734,1.6176939503154804,-0.26153641892986085,7.272149861546339,-0.36917240968722553,-1.2538685691007903,1.0,,-0.023966648727355343,Sell
2020-09-09,500.3967641343764,502.6063973605225,494.7924682070165,499.1137390136719,830500,14.283872070322644,22.93105037106263,-79.01781376165916,44.50541074891113,32.773474122788315,18.134778995789805,26.768779850989,11.131756875236071,520.1460861206054,-0.18209125196167156,0.2098218623834085,-0.040435461629248604,1.7681340668697134,1.5665377723285863,0.005193852692894514,8.171980451195159,0.7267771570580143,-0.5865058008459182,0.95,,0.00016007452180405205,Flat
2020-09-10,500.4144337523289,500.69955639275497,482.211558334318,484.0826110839844,891000,10.680574003538162,12.613006809641442,-96.76129045383368,42.955702080215254,32.77026693848369,16.013401112114792,31.597682624934954,11.675176472219391,518.2123748779297,-0.21729462528918417,0.03238709546166321,-0.06586057270821633,1.8503596582336912,1.6375967211306952,-0.14707992862210467,10.178120166462309,0.1114068589671386,-1.2396529548401756,1.0,,0.007218246835245801,Flat
2020-09-11,485.1250178944164,487.7712799276693,479.2266830338368,482.2026062011719,660900,9.706338858500706,11.556928310787171,-95.10187920900506,37.039080387918936,32.98140780950368,15.132354948160614,31.781183838499096,11.444478249139934,516.2147689819336,-0.21850338086318752,0.04898120790994944,-0.06588762047207541,0.5531229895938986,1.1819726370383619,-0.05593235745916553,11.851733324753447,0.0910838211877712,-1.0926410689537942,0.7,,0.021796439528664925,Buy
2020-09-14,485.62401827428295,492.9034284646325,484.04700669402666,487.7089538574219,631400,7.365979707486253,9.250964189841707,-86.0388912147025,38.56085270570297,32.437436498240146,17.400039615166317,29.585808509168064,11.389800609597074,514.5411987304688,-0.22333714259826185,0.1396110878529749,-0.052147903684389596,0.3222337000863261,1.0983066178453083,0.09216459391321316,12.78650722965742,0.3003926223456608,-0.2018952789137465,0.65,,-0.0009400247586729519,Flat
2020-09-15,492.8143318921575,493.09945456190144,487.61991129925264,488.4039306640625,626400,11.321404031902409,9.464574199296456,-84.89501748058521,40.03532403334651,31.910383949342464,16.892810002901538,28.500139146659272,10.9561555901698,512.744287109375,-0.26029799327479436,0.1510498251941479,-0.04747075112729715,0.23779732412210686,1.06958080764962,0.14670590169177403,13.436610278692513,0.4659826152264874,0.01547636944116919,0.6,,-0.0018483505921232345,Flat
2020-09-16,491.6648725739733,505.08314607317953,488.9740721348901,500.4945373535156,1003900,21.35706728067019,13.34815034001962,-64.9948894627017,48.567303480958586,29.892965071951863,22.793580093440855,25.439962177694344,11.375251314386153,511.6767837524414,-0.18134816089049108,0.35005110537298284,-0.02185412110535767,2.0347234530882954,1.637590023408125,0.33829710637458493,13.514984559263846,0.28666987829857626,1.670034666292205,1.0,,-0.02957063952950381,Sell
2020-09-17,494.4538671173237,495.2111852652244,485.151948987188,488.6267700195313,1033500,21.86061684306981,18.179696051880804,-84.52824252750364,41.50048702151826,28.41263525080551,20.602185644063816,25.38918936068491,11.665254451064914,509.99197845458986,-0.1741367142422914,0.15471757472496359,-0.041893224477374646,1.8745488943342365,1.605374548561221,0.1999758676435111,13.96328493589212,-0.5178344168601049,-0.12853831693507453,1.0,,-0.024467916549893363,Sell
2020-09-18,488.680035301881,498.2046967227178,488.680035301881,496.2088928222656,2989100,26.142721954703486,23.120135359481164,-72.04870214568419,52.949039464374536,26.699620154989887,21.248880977402376,23.84779487601682,11.512929880369551,508.96925048828126,-0.020132823622329293,0.279512978543158,-0.025070979541050753,3.95127489524636,3.904207102833035,0.3225455929134605,14.12812448711085,0.0046265618659335475,0.6819704097343828,1.0,,-0.0014946934938248765,Flat
2020-09-21,488.822742223216,496.06647888678657,483.3788186902105,492.35107421875,659600,21.674902071793458,23.226080289855584,-78.39834911143178,52.817486100057145,25.650003186565453,19.537755070188865,25.25468662485079,11.608901139067328,507.7235137939453,0.005949447598738809,0.21601650888568216,-0.030277186613488327,-0.21180210240168726,0.8481746756336235,0.28907733743156216,14.354638920634896,-0.636248901646091,-0.16751091045026525,0.5,,0.013607859931850487,Flat
2020-09-22,491.0679818962765,495.8792837221495,485.1696466003351,490.756103515625,565600,22.843137056560483,23.553587027685808,-81.02353757320257,56.59021984874741,24.6831944773413,18.218896445926298,23.549917518135246,11.543471806574885,506.06988830566405,-0.015240626418133845,0.1897646242679742,-0.03026021730182371,-0.4008035166203759,0.7187972600302465,0.2894668064553558,14.373133657618224,-0.11115306936884473,-0.6225583348243158,0.3,,0.00815899331252449,Flat
2020-09-23,490.3194938528728,492.6004204447264,479.3959747280499,479.8325500488281,511400,13.861389765285265,19.459809631213066,-98.99394401950985,51.869652476016356,24.351518393972533,16.72025866303811,25.20948337378825,11.664161664430575,503.8833694458008,-0.03248957330172428,0.009972064653014727,-0.04773092516116395,-0.5157859354122374,0.6442631728134547,0.1762942055359745,14.745156242937897,-0.037431722511494375,-1.5934149070124815,0.2,,0.04889435850227758,Buy
2020-09-24,478.7099929248115,483.0134252183819,473.8362609564784,476.7230529785156,552800,8.726634353107782,15.143720391651177,-93.80261534796423,52.887319384399774,24.531058682047767,15.750545642886452,27.26096081423546,11.483673839715962,501.4993072509766,-0.04798282232721997,0.04364217005103623,-0.04940436390286307,-0.4415574475541636,0.6958667178580196,0.17132759333328865,15.031491205454717,-0.09775243878263862,-1.2395055467196017,0.25,,0.06559709025888315,Strong Buy
2020-09-25,474.8520342918642,489.063302834901,473.4620952784079,488.0921020507813,486400,17.823369737132264,13.470464618508437,-53.73333142112913,58.3802790721874,23.87412602645672,17.960893015149413,24.644279932893827,11.78215243309086,499.55616455078126,-0.01748360840913395,0.219930602312498,-0.022948495711806238,-0.5701167908815485,0.6100742524583584,0.341744243866981,14.50089164056516,-0.15880109320234004,0.36829391860057564,0.15,,0.0282809604734029,Buy
2020-09-28,493.9992879202963,502.4636721901503,493.6072511051662,497.7503662109375,567000,43.09150057344032,23.213834887893455,-23.189551510585694,64.46042934110497,22.42168229254644,24.506125377357975,22.501616270601623,11.969659465601772,497.8266906738281,-0.045261229785879764,0.3651217759794509,-0.0001533153290501632,-0.4373613764438228,0.705373026634985,0.49884177305272326,13.23707149196183,0.49351327717308685,1.3123235977735939,0.3,,0.03716820414306904,Buy
2020-09-29,499.0956887527316,500.9133386202601,492.1549135539964,494.3200073242188,409700,63.01307541261678,41.309315241063125,-34.03789083043487,59.56928345180222,20.928378761225325,23.183250749473455,22.182076733554734,11.73735358042517,496.22992248535155,-0.025854537799007565,0.3135537276632518,-0.003848851257431174,-0.7053844081343544,0.5151968612854143,0.46845159432908284,12.199828091405836,0.11461889876417468,0.7718938403600817,0.1,,0.041331523738077594,Buy
2020-09-30,496.4584596291496,508.656085931165,494.59627102448735,502.1162109375,741100,74.7300649844648,60.27821365684064,-18.58236270558503,66.85831550060892,20.282081598789826,25.861607995027754,20.25473129517227,11.92517805579552,494.93218383789065,-0.016810174360659607,0.4307528365288484,0.01451517467282426,-0.13182094305604197,0.9125217787464062,0.6344586966363503,10.795266528636086,0.1793224633565569,1.0457416591482918,0.65,,0.02636735436620337,Buy
2020-10-01,513.9575163459269,515.2048668550798,504.4506357029012,506.0009460449219,551300,75.11020322044351,70.95111453917504,-22.04913680264958,72.344331437287,20.232612326420487,27.76411035045276,18.660572156219523,12.0091979760044,493.3079147338867,-0.07451255240980131,0.4931131118457579,0.025730443262566238,-0.4695018452320637,0.6844196151458721,0.8400970935777476,7.565616921887687,0.986019668597942,1.2040687441429139,0.2,,0.07831687635888855,Strong Buy
2020-10-02,499.4343821898763,512.0240466841421,498.22265158997294,507.9700622558594,523400,80.67887547693716,76.83971456061516,-17.331874060953844,67.34760698284403,19.485410126395326,25.486266119167606,20.83184901392735,12.138518883705297,492.90697021484374,-0.031310560231277,0.7349160735127331,0.030559705890241373,-0.49785801260555873,0.6586050257326572,0.9440352200531331,6.882270709648822,-0.5409691180577632,1.120395214195866,0.2,,0.06415513090544885,Strong Buy
2020-10-05,512.050802963452,518.127347512619,510.5361125211897,517.6461791992188,435300,86.51390417674641,80.76766095804236,-1.0772766061572958,66.85481932343711,19.30680559192185,27.59886297932818,19.55996453644515,11.995661695363985,493.63535766601564,0.018068152184706806,0.989227233938427,0.048640805729010195,-0.6174513866597708,0.561409391645279,1.110042754534454,7.973343731642186,0.3401847110418068,1.412857446061648,0.1,,0.05836716418496628,Strong Buy
2020-10-06,517.6460851017841,526.217383560455,515.1067915731054,516.9778442382812,704300,88.02563026126433,85.07280330498263,-17.513958549095864,66.01886048009602,19.747643528664565,30.632628169319055,18.247556733407976,11.93188674329044,494.8689270019531,0.003576868668579265,0.8248604145090414,0.04467630928106514,-0.11697931431953396,0.9161864373707284,0.9994803241803015,8.944558397647324,-7.886215871526589e-06,0.993591010393586,0.7,,0.09351055484990306,Strong Buy
2020-10-07,520.6218993197841,528.1685384547968,520.6218993197841,527.5092163085938,573500,93.40118822489107,89.31357422096727,-1.205200170073617,74.54460711775428,20.293442560100537,29.737316864589484,17.009616239739366,11.878512576146017,496.28870086669923,0.029119373380363953,0.9879479982992638,0.06290797148388072,-0.33024291236507464,0.7587183150764671,1.0937421534931262,10.595166793157304,0.30677705294690893,1.424759118839242,0.5,,0.07472826433316283,Strong Buy
2020-10-08,530.458340677467,540.1255883325417,529.5495703457185,538.5485229492188,538100,92.9717101960365,91.4661762273973,-2.3657106927210125,66.8426377479666,21.55739122169364,34.686587812692515,15.715191333361924,11.931615784533527,499.0119964599609,0.10352328859446468,0.9763428930727899,0.07922961125130001,-0.36167731903835776,0.7289006888050553,1.1286106317800888,12.603924789967204,0.24716890169193434,1.441008525826754,0.3,,0.05836878311616976,Strong Buy
2020-10-09,544.0372026961979,547.333868879526,540.4554682340062,544.9014892578125,525100,97.71212802824499,94.69500881639085,-3.2927050524703794,74.83346283675621,23.11324563265558,37.24353368679373,14.866776558481037,11.705303396529844,502.14694061279295,0.128701018637398,0.9670729494752962,0.08514350120871828,-0.371671301826642,0.7178940316770229,1.0896657966896355,14.439280976904406,0.46890538083842936,1.2682497846201755,0.3,,0.06826781695094548,Strong Buy
2020-10-12,548.2872759744324,553.0005828720567,546.7636669316067,547.859619140625,644700,95.9593641063534,95.54773411021164,-6.463491935748388,75.31906956185902,24.832319540388507,38.90824336711895,14.110479258252814,11.446037456479447,505.15447387695315,0.1074897422387556,0.9353650806425161,0.08453878461358344,-0.15747755492407275,0.8806053735094453,1.024972055338677,16.103482795678474,0.2958042667161875,0.9911329966574366,0.7,,0.001135471736381529,Flat
2020-10-13,565.0376759428824,575.836442926505,557.9008554937668,569.3055419921875,1154900,94.62145731628932,96.09764981696257,-6.3794310629132545,83.27396763888243,27.29605098698117,45.70562388828257,11.86508215734119,12.633953573084831,509.1995544433594,0.15390619867036812,0.9362056893708675,0.11804014167792043,0.7049009739114682,1.5225401596498513,1.1191747394771763,19.06410810259995,1.3596738901157002,1.541036617417695,0.95,,0.005047864814587001,Flat
2020-10-14,571.8627647546165,573.3150793457526,564.930852963149,570.0985717773438,694200,93.85076104777517,94.8105274901393,-5.6047938580128465,89.61959791525474,29.578372078276004,43.47297697445042,11.28549179608274,12.328696578279848,512.6797561645508,0.13891636109520566,0.9439520614198715,0.11199743099347903,-0.08731894931955474,0.9342574523921674,1.0212150574046697,21.48775815325779,0.20742036647525092,1.0929177296507382,0.75,,0.001419286542532693,Flat
2020-10-15,564.9665222000912,578.1620503744804,563.6745789127685,575.7919921875,792700,95.08670738256824,94.51964191554424,-2.75565293136919,90.09975222650009,31.850052532160987,42.6383284875357,10.345118763660713,12.483698727130989,517.0380172729492,0.19953617208415797,0.9773633313901079,0.11363569592897838,0.11106505000800734,1.0843900904228396,0.9869899536477907,23.334299830580076,-0.4111000825499766,1.003721724796274,0.9,,-0.025857541415518586,Sell
2020-10-16,580.9597518801465,587.6689171144587,577.3601802105266,585.7176513671875,765500,96.5322141881663,95.15656087283656,-2.0429106461190782,90.43248508422955,34.23772428071129,45.2015990313542,9.636222636957399,12.4401479931884,521.5134552001953,0.1336288104899576,0.9829146305281801,0.12311129372941276,0.8832857475934683,1.2350160527886678,0.9831111765792155,25.48301502795525,0.4154098243426161,1.149800539114781,0.9,,-0.03181149799779491,Sell
2020-10-19,586.4927223155693,593.9681230469474,564.0220359891057,565.6792602539062,775700,88.91125148699223,93.51005768590892,-28.467681961535053,86.16014394738117,34.88636531709921,38.11051413078578,15.111899885194198,13.696189440513137,525.1798645019531,0.055416268946476735,0.7652493960934745,0.07711528657017364,0.8911304438214059,1.239860301933236,0.799161460853946,25.77714601006787,0.0565902619665232,-0.9767438515353216,0.9,,-0.02266614113361417,Sell
