Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-08-11,33.6481026478262,34.16779297994788,32.36050827517061,32.46134185791016,6482600,83.16181424748386,82.87167018072103,-45.643098089713675,79.26733750491564,,27.164196526602442,13.12348087537722,0.9520263092521383,31.756656169891357,0.11947349847340429,0.5435690191028633,0.022190172801849428,0.5129285822101547,1.1695564594332992,0.860386672726418,6.157323364367228,0.4236650009060627,0.3164613704798557,0.8,,-0.025329814105243136,Sell
2020-08-12,32.81039603639853,33.07412038297182,32.24416496029537,32.438079833984375,4929500,69.00055545462813,80.4914008791068,-46.26529630336198,78.86994982639195,,25.16295134829858,13.189383489564857,0.9418209310324066,31.800869083404542,0.07207664707172848,0.5373470369663802,0.02003752629868738,-0.3018298944399594,0.8991664082593073,0.8135238376025359,6.391069480365821,0.3706162891344317,0.04490615570509023,0.6,,-0.014936404240276951,Flat
2020-08-13,32.05799762399941,32.275181263093216,31.662409756901223,31.80202865600586,5690000,48.27120206538081,66.81119058916427,-63.277999410781895,72.47811149855127,20.327778571203538,23.425922275449132,17.456268913797988,0.9280974393465556,31.78729486465454,0.02431764897659686,0.36722000589218107,0.00046351196017324625,0.07848960399966552,1.0256567402682029,0.5073047963282997,6.345309839474328,-0.4095283467785091,-1.1928534989683026,0.7,,-0.015527473690904776,Flat
2020-08-14,31.64690258126238,32.538912065045274,31.631389038363768,32.50788497924805,5687300,46.541811588553294,54.60452303618741,-50.83126952019623,81.34183645783371,20.2475957341076,23.876792893654585,16.05944595048668,0.9264168323283687,31.80629873275757,0.09139414844895104,0.5560180850338563,0.022058091461233387,0.023997779488958298,1.0074942493306016,0.8350335445162637,6.583845654345421,-0.16744738365083342,0.03335911005007604,0.65,,-0.04763536838459288,Sell
2020-08-17,32.50788521006623,32.554425839092524,31.65466105692453,31.941654205322266,5275600,38.63027623500615,44.48109662964675,-69.99990236400342,74.77130477544159,20.208773559575587,22.133116671514518,14.79537368825595,0.9242618782701547,31.8342227935791,0.09167063568240218,0.40456618335355937,0.003374714452423655,-0.24913216663943266,0.924632204738486,0.5521480152358663,6.471414946781206,2.497324470428253e-07,-0.8696571338493523,0.55,,-0.022386383421793207,Sell
2020-08-18,31.893013962553063,32.59128608789729,31.72825073637855,31.97931480407715,4835900,36.78438194363785,40.65215658906576,-68.81568228488682,74.74922329928299,20.249444495081466,20.790012560833976,13.682866769966461,0.9193576316076149,31.865968799591066,0.11955402187107807,0.4146394071388022,0.003556960881965665,-0.4519007932616074,0.8614913764462033,0.5563020346287049,6.317641814230652,-0.052906770006519714,-0.48644819538890477,0.35,,-0.03115002875993881,Sell
2020-08-19,31.98714606428442,32.081294293832094,31.485018182805845,31.57916641235352,4973200,26.595417427778568,34.003358535474185,-81.39816306777408,74.28348779138237,19.558769158564658,19.688491675075397,15.119191202357985,0.8937012700329978,31.866848278045655,0.053901115137837054,0.3076101927768155,-0.009027622160247661,-0.39685687146664256,0.880580206953701,0.3569535097480692,6.310970751081243,0.008762726953474,-1.1158526539958384,0.55,,-0.0332502386871047,Sell
2020-08-20,31.383033847729887,31.492873987329848,31.07704974658161,31.155506134033203,3645100,18.355396805353724,27.24506539225671,-94.71996423127794,66.63930988090989,17.871825968596,18.785859195649387,18.15099137097859,0.8628512524155282,31.860118293762206,0.04873083706574456,0.1942921645581195,-0.022115804882838597,-1.1164467793290183,0.6515279206462551,0.1554671457347995,6.419069940370669,-0.22730750413186993,-1.346269550051994,0.05,,-0.004806207712249013,Flat
2020-08-21,31.014280188844413,31.320264269733627,30.83382811531793,30.959360122680664,5629500,9.215706520153523,18.05550691776194,-96.2347531404874,59.53172391349837,16.632900535367412,17.928338807094793,19.604840274114235,0.8334128149935257,31.836988544464113,0.04425704656349118,0.14182824384892653,-0.027566313960811217,-0.02773290499500935,0.9916713348059992,0.09385904367000276,6.7873760405520756,-0.16945497195154954,-1.2304099863999314,0.65,,-0.021706212780239993,Sell
2020-08-24,31.08489346924312,31.532101451796915,30.590612852474766,31.179044723510746,5500900,8.49829466402626,12.023132663177835,-83.55039863615586,59.32701725056225,16.063103076291135,16.370740002074847,20.145942219941713,0.8418082277177688,31.85082769393921,0.07849879906200408,0.16449601363844138,-0.021091538872513915,-0.03227967144205307,0.9906016290029515,0.17655415007174158,6.520887152267421,0.14912344929532248,-0.4691106000245593,0.6,,-0.048072217229992595,Sell
2020-08-25,31.335957835072534,31.46148984920664,30.700453322920858,30.990745544433597,5564700,10.46684991507594,9.39361703308524,-88.8142984781289,51.05273638110726,15.554593525106366,15.219684355968731,18.729445437545042,0.8355728030904518,31.822673892974855,0.044862974915618845,0.11185701521871096,-0.026142628722500727,0.006432434606406718,1.001872423167636,0.12115697267299053,6.900649302418065,0.187791070965246,-0.7367137434794946,0.65,,-0.06200573220361493,Strong Sell
2020-08-26,30.7475201993276,30.89659149582616,30.096323933248662,30.339540481567383,7776600,11.202994427621903,10.0560463355747,-94.02631960284953,42.95695047057268,16.27669040920476,13.9759416331184,22.718550620365328,0.8400897603934998,31.74334373474121,-0.019077625195731873,0.059736803971504715,-0.04422354698687425,1.2364642502876282,1.365617918137733,-0.05177348748606473,8.014800998931847,-0.28952304452808775,-1.7149198727611867,0.95,,-0.038292842827418606,Sell
2020-08-27,30.323862768456667,30.951522952719557,30.17479141706184,30.865219116210938,6072300,12.01477967426266,11.228208005653501,-81.11504289623359,43.91888481714691,16.77096922319687,13.48577554603043,21.10554867481691,0.8352524485073196,31.710464763641358,0.002121352994091054,0.18884957103766414,-0.026655101201782605,0.18015108526098772,1.0518630151223822,0.1812878401139014,8.363377541449475,-0.018770029514709217,-0.004945779522805907,0.8,,-0.05767288486943378,Strong Sell
2020-08-28,30.88090545579732,30.912289207611096,30.308165453332823,30.410158157348636,6035600,10.85558996169476,11.357788021193107,-92.29186761583262,36.96116397197507,17.21630525991871,12.728800755454534,19.9208657299186,0.817692491338854,31.652118492126466,-0.09348323792985055,0.07708132384167393,-0.039237826532425246,0.6034492027533329,1.099617039728029,0.06936017937308925,9.111518408888466,0.019183665928858847,-0.9446634938978631,0.8,,-0.04454777693076661,Sell
2020-08-31,30.29246865168022,30.37092502553785,29.81387698955975,29.82956886291504,7940100,9.024799787171869,10.631723141043096,-99.51869012641819,27.993392032563865,18.476130791512553,12.012105559321387,23.46663593861777,0.8009469386715754,31.550392627716064,-0.19384028917272103,0.0036040827131099016,-0.05454207131765876,2.1972970770209264,1.40773553343906,-0.024280280757336414,10.403227685556159,-0.14693795554498523,-1.4207025453688484,1.0,,-0.047241675924954075,Sell
2020-09-01,29.72756896061225,29.78248901309653,28.637009357112444,28.84099769592285,10728300,4.449372871659418,8.109920873508681,-94.84132364277093,26.385936765247507,21.027490882564933,10.712927121734271,31.601847352474383,0.8304410302389396,31.40505533218384,-0.27013320662112444,0.03688235749599445,-0.08164474187801685,3.129435300856397,1.822115976612756,-0.135541390795262,12.84648695749833,-0.12282618342381513,-1.5738661085666934,1.0,,-0.04200515623337722,Sell
2020-09-02,28.95084306302557,29.47650731883994,28.778235460020912,29.162675857543945,7672400,6.311201892263836,6.595124850365042,-86.70638055401936,34.317754028254804,23.342265945993887,10.02896073404381,29.5842287191724,0.8205253110502777,31.280456256866454,-0.236338515117192,0.0950437652742616,-0.06770298942994568,1.1010834488932542,1.2941673575448536,0.026463283819459407,14.29730517540972,0.13387200324401352,-0.7833376850023408,0.85,,-0.06976110302845694,Strong Sell
2020-09-03,29.241138424552634,30.07278979310425,28.825314236736304,29.09991455078125,8278000,10.05291328943837,6.937829351120541,-88.2935559348946,35.745727070749425,23.8874289729261,14.160883184044534,26.34781918647112,0.852441652713478,31.149616622924803,-0.2508605912443916,0.08369613154952736,-0.06580183945618967,1.3244553902665264,1.3554082475560325,0.07608402357574097,15.52237780968522,0.09204450153148686,-0.5758473788856038,0.95,,-0.06519403161360143,Strong Sell
2020-09-04,29.123458626092468,29.45298208367491,28.67625057095324,28.94300651550293,6994400,10.912816178765924,9.092310453489377,-92.26161497478827,35.30836229741725,24.571915647253025,13.1931092034957,25.858722312472043,0.8468007583917001,30.98649854660034,-0.29390011126794874,0.05532618508651981,-0.06594782008119504,0.4756047884284547,1.1226623907136057,0.09890393587392038,16.44190157409901,0.027803559547979622,-0.5997912098785103,0.75,,-0.04850961243669072,Sell
2020-09-08,28.950851895828063,29.201915944296164,28.26826870819336,28.32318878173828,8261200,6.961719016011931,9.309149494738742,-98.55967204228133,28.865680822464515,25.67946677245325,12.12081944676635,27.308607604092447,0.8532515270550858,30.74041986465454,-0.379130803584588,0.009309237663088245,-0.07863363914868327,1.1388300065754267,1.291082820465535,0.031165385436931224,16.77214879322977,0.00919468653306767,-1.653847336726317,0.9,,-0.022720920699813255,Sell
2020-09-09,28.31534589155364,28.456569800672185,27.6406101019694,27.734758377075195,9506300,3.86601653272792,7.246850575835258,-97.58066338474663,27.81375488351612,27.319964525655706,11.259517632849642,30.834173474892246,0.8504894405664203,30.50409069061279,-0.3822373480798971,0.017327339093287857,-0.09078560451532558,1.6634865631751548,1.451377857033258,-0.001062109999558362,18.118632940615992,-0.009221619705727895,-1.5012359954594605,0.95,,0.016246399148790877,Flat
2020-09-10,28.009359546761665,28.009359546761665,27.07571233302061,27.201244354248047,7892700,2.2255214954562894,4.351085681398714,-97.18310008660318,26.882313888568902,29.28790921299762,10.352976742332585,33.223022314453644,0.8566324642192863,30.242248916625975,-0.3972542021712883,0.022759558081594786,-0.1005548420278396,0.6793871645057076,1.178365796979847,-0.012672663828343976,19.613848976646032,0.320558910800485,-1.3206780666610491,0.75,,0.07202535356354794,Strong Buy
2020-09-11,27.23262738544196,27.656299068191505,26.581430977884896,27.224782943725582,9634500,6.077161914162229,4.05623331411548,-87.00475078616353,26.140994009502965,31.441504273722252,9.413323444570231,34.381348082961374,0.8727146528014146,30.01338663101196,-0.34966455549179004,0.10704949687869596,-0.09291199695555163,1.4744093149109718,1.397270286850475,0.05733326871807269,20.98915287500509,0.03596024324006918,-0.8833008188913009,0.95,,0.059684459985681546,Strong Buy
2020-09-14,27.34246590310616,27.593529923990776,27.1463219497326,27.54645729064941,5742100,11.862346642308152,6.721676683975557,-80.22510920030886,25.8212293457917,33.41546472067051,9.045471817837653,33.037801895894845,0.8414290836128412,29.76531524658203,-0.3550717226995297,0.16057397309908272,-0.07454508502769552,-0.6227611949127488,0.83243331008978,0.1428175013827167,20.8703072844478,0.13986081735525724,-0.1298404622478328,0.4,,0.016761232978249392,Flat
2020-09-15,27.617075083818865,28.00936307366595,27.35816357391826,27.671995162963867,8488400,19.24177232026996,12.393760292246782,-75.04482305271775,32.66320526175682,34.20131547991302,12.210348489167941,31.130145914806548,0.827471635273736,29.551832294464113,-0.33563363035354227,0.18146264179682073,-0.0636115254299271,0.7740112042375354,1.202559710764584,0.1933409078975013,20.743401082223713,0.08534164817153275,0.7862670167135773,0.85,,0.009324683393052839,Flat
2020-09-16,27.76613875664147,28.943002527572887,27.632762299203858,28.46441078186035,8223500,29.272647860531162,20.125588941036426,-56.91212416537992,39.994683456974954,33.05179528041777,18.77648020866758,27.668404777372114,0.8628244464539274,29.37608709335327,-0.29845049192897044,0.3423684727792485,-0.0310346408150185,0.5570714354979459,1.13772985297434,0.342050169021918,19.64841660344986,0.10911094842585786,1.6425567927633788,0.7,,-0.01820211853603292,Flat
2020-09-17,28.01720321259069,29.248987072050987,27.8602874421732,29.194067001342773,7251300,42.78970340844207,30.434707863081062,-39.67394255657612,40.412415008745945,31.481122466344267,19.143366858775284,24.55207309663024,0.9012647026504125,29.256832122802734,-0.2251698207819742,0.527733776106769,-0.002145315022368477,-0.05308668954718494,0.9876605426800574,0.4883910243939477,18.479796109227888,-0.4962000264234543,1.4689773405782187,0.45,,-0.05858643340160453,Strong Sell
2020-09-18,29.194066494226856,29.22545024634908,28.589942734011064,28.97438621520996,12823700,55.52034127308369,42.52756418068564,-36.8529094587929,49.09308409527027,30.036349484486397,18.136636082725037,23.260903795819264,0.8818708389101889,29.147776126861572,-0.18012475970071354,0.4833598297311338,-0.0059486497665193205,2.6647712598824462,1.643890229559053,0.4661389896499475,17.56784486057149,-5.750455677675054e-07,0.8111562182101653,1.0,,-0.03591842591485899,Sell
2020-09-21,28.83316343595178,28.92731170303132,27.92305553973103,28.07997131347656,7484700,55.46485174442435,51.25829880865003,-57.07859275135794,49.475953431327554,29.534888307606117,16.58296023849552,26.70222079428367,0.8942182137656075,29.00380668640137,-0.19334817633875437,0.30269442159165094,-0.03185221108779335,-0.22505042886918383,0.9482003424299605,0.31211046734034875,16.9526267040599,-0.15792876624988955,-0.6341977676530309,0.4,,0.008105135417602109,Flat
2020-09-22,28.072121843261684,28.221193164324998,27.766137752749543,28.025049209594727,4399100,49.1389394202871,53.37471081259838,-58.65167952898786,52.405442599819374,29.25021574956604,15.94620764825558,27.00099587941086,0.862265273970919,28.846106910705565,-0.19960887511783137,0.29581983942723067,-0.02846337995114767,-1.802936512672574,0.5612174275801669,0.31979398194090647,15.794910879066135,-0.009103312462911486,-0.9970003629858092,0.05,,-0.013935397966753497,Flat
2020-09-23,28.150582725126117,28.46441127371237,27.413079500463663,27.507230758666992,8479100,36.92887261374744,47.17755459281963,-73.4831098784119,45.22457719486848,29.373712555118527,14.55561651550706,27.57489334258479,0.8760032434744331,28.671931171417235,-0.23129148061665086,0.21184903798669436,-0.04062162418663029,0.2697286894395566,1.0619829250590072,0.22569233742293823,14.808782155408593,0.14330256933010385,-1.2032846884455874,0.75,,0.021034574071785737,Buy
2020-09-24,27.60137783305752,27.66414234289897,27.08355790695872,27.48369026184082,5498600,33.09527829083725,39.7210301082906,-68.5793757200885,38.75549302247938,29.823802005963458,13.83794780545938,29.013719136142544,0.854563937628174,28.52913866043091,-0.20204644594213514,0.20646230998148743,-0.03664493383531753,-1.2370884952880168,0.6986505622710145,0.24345709115205477,14.284134377316667,0.11016972545299591,-0.8764260959962179,0.1,,0.03401560056138905,Buy
2020-09-25,27.21693416647544,27.899517285984267,27.09140215477024,27.797521591186523,5955400,34.50856904273769,34.84423998244079,-54.41180727328654,44.59495362890583,29.757969454410485,14.890110993889255,27.016973961858902,0.8511968797347685,28.375753784179686,-0.2039183295523121,0.28079668019484205,-0.02037768573096177,-0.9926972030234863,0.7572538263862664,0.3350782068656473,12.355969058838204,-0.3133894187306011,0.06736100628772308,0.2,,-0.0033436016496081016,Flat
2020-09-28,28.15842630221159,28.65270991738362,28.111353667474734,28.299650192260746,5901600,47.14018465230695,38.24801066196063,-35.58826304970412,51.192729023311344,28.345788022880484,20.21255511261239,25.052092076626412,0.8514859116201082,28.270228385925293,-0.19008388984475508,0.45341652283107264,0.0010407346532121942,-1.0135374940895878,0.7510527796054097,0.5099134962705243,10.498159527295233,0.4238528272750636,1.3720372578726603,0.2,,0.02290479647288661,Buy
2020-09-29,28.08781355730659,28.456565147813603,27.73475384223809,27.75829315185547,5079100,51.37251547260965,44.34042305588476,-55.8823832591804,53.38932971076796,27.508756967992557,18.959221073471998,26.73387632240201,0.8421050410899699,28.166664600372314,-0.17581828345955727,0.3370785520068735,-0.014498395685495824,-1.3001291636003314,0.6583647883526557,0.34454664138591606,9.326524569654602,-0.25155607034482086,-0.03340627630272422,0.1,,0.011251843838407069,Flat
2020-09-30,27.89166885405806,28.480100699050507,27.89166885405806,28.181961059570312,6679200,56.17640656009297,51.56303556166986,-40.00013401083658,60.522769347083944,26.69455284657143,17.976535220971346,25.06041276369804,0.8334104645385478,28.133712768554688,-0.1351760598488261,0.4584261218607688,0.001714963517703616,-0.43635449257549835,0.8891060152963187,0.5188954745830816,9.076054216913828,0.16003603011685372,0.8345428355179092,0.35,,0.018136255956211565,Flat
2020-10-01,28.119198210134776,28.33887848748199,27.88382605684572,28.14273452758789,4808900,51.01016480618259,52.85302894629507,-51.086988311435256,63.330830191100986,25.95248822471717,17.243694896750423,24.109048356294746,0.8060875451577638,28.082715702056884,-0.13856605719130732,0.4471908023022555,0.0021372158650101447,-1.2790470977089534,0.652577183885663,0.5252916582352568,8.450279713296485,-0.07786108321925837,0.43909964515735184,0.1,,0.04954703731921657,Buy
2020-10-02,27.711216045367056,28.213344060901832,27.67983229616637,28.06427574157715,5465000,51.40088173161956,52.86248436596504,-54.71023248286948,57.6452259896767,25.54441383004335,16.39957671914616,24.800596702407805,0.7864190907315074,28.03093376159668,-0.09253343978391329,0.5163915629787461,0.001189470898973477,-0.8674095169544082,0.7560414141917204,0.5152805586281355,7.784210825795791,-0.5487131318486264,-0.1232908461998656,0.2,,0.008884127298903213,Flat
2020-10-05,28.260415021546905,28.7703873937735,28.205494965967404,28.73115921020508,4774900,56.76312449495185,53.058057010918,-23.913405720839698,56.05268831241379,24.127998187718223,20.475263710277634,23.18304746957698,0.7806285091887786,28.020341396331787,-0.04970554494642237,0.8058792979167757,0.025367921247610115,-1.112476491091468,0.6708708788873566,0.8356043227487275,7.558877978637807,0.25125815629457643,1.5769572029737673,0.1,,0.009016468507436754,Flat
2020-10-06,28.715474047782017,29.0528418925524,28.095661419572505,28.205501556396484,5123000,57.72932294066765,55.297776389079694,-48.188392974287886,48.78421902430536,22.380324828699962,21.260625067634233,21.167597245050917,0.7933502111375769,28.014457035064698,-0.026818847884060318,0.6088234028380541,0.006819497557731147,-0.8615861721593996,0.7360045283745333,0.5906705842814652,7.521179676709252,-0.019770792523737944,-0.2241714674451986,0.25,,7.510960349644281e-08,Flat
2020-10-07,28.38595558583764,28.833163598130184,28.260423564719023,28.629175186157227,3687100,66.68649922876567,60.39298222146173,-27.838703618575412,46.608336168551965,20.76310166071412,20.030871434502696,19.943224512172325,0.7814188063700517,28.0591778755188,0.03478297044792001,0.7676480403732537,0.020314113020957203,-1.3783020939099482,0.552822172860571,0.7644083543322775,7.682855964312191,0.23093125987000884,0.9046193512657851,0.05,,-0.020191000855620964,Sell
2020-10-08,28.754704301139625,29.09991657609657,28.707628675633103,29.08422470092773,3623700,74.39822501296318,66.27134906079884,-0.7782283682471247,40.04523283732922,19.717794938752725,21.66602318041542,19.053103573268707,0.7590595784233746,28.153326892852782,0.10644017084665242,0.9382347117334893,0.03306528608920023,-1.2611689163100634,0.5612792153831737,0.9268039216480728,7.747184224906111,0.16537452204098738,1.3141095651796728,0.05,,0.00938588865212794,Flat
2020-10-09,29.256831740438948,29.492203877351013,28.46440852156811,28.511484146118164,7423700,76.88880902505066,72.65784442225983,-40.71664093802547,40.00681277611495,19.35985246395786,23.233328638813344,17.243482788302085,0.7783898451627534,28.217661952972414,0.04019661799979063,0.5928335906197453,0.010412705121899624,0.5054884812035455,1.169896329821979,0.6450413061826319,7.179130825523821,0.22174883264969408,-0.37703840993802556,0.75,,0.021572817900247204,Buy
2020-10-12,28.73116662564173,29.58635441699664,28.57425085794996,28.97438621520996,8686600,78.01791801012406,76.43498401604596,-24.451376663355205,48.748227319575264,19.168460921311397,21.83467013464377,15.577211719292757,0.7997050988280603,28.28905839920044,-0.009625616769431097,0.7554862333664479,0.024225897035473398,1.0018161250964117,1.33787577989875,0.8376396611561873,7.175074442533216,0.27470436270258036,0.8248638360841266,0.95,,0.0018967511054536763,Flat
2020-10-13,28.950853351818104,29.099921702805595,28.00936162625367,28.385957717895508,8021100,62.28992172111659,72.39888291876377,-47.9622172352696,48.8992067732598,17.91078656886655,19.749441362903138,19.03633456947279,0.8206061805278809,28.32475652694702,-0.02646666858529724,0.520377827647304,0.0021606960995503854,0.7151112273916116,1.2398397703674107,0.5313854821433058,6.884380777343587,-0.028677414270410134,-1.1026456526597335,0.8,,0.03221359144764978,Buy
2020-10-14,28.49579401379033,28.880237488826797,27.97012964230624,28.174118041992188,8360200,56.994220919946734,65.7673535503958,-56.603743341535015,47.12362844003054,16.675962778076833,18.188349991999377,17.872348883129725,0.8270350660460285,28.310241889953613,-0.07915748294417545,0.4357366372613902,-0.004808289822833767,0.8658406723718938,1.2908914040424317,0.43018480187216,6.887167768297633,0.13280730213767017,-1.1607889063128267,0.85,,0.02861081700000905,Buy
2020-10-15,28.519329588980224,29.986488513348256,28.48794883109687,29.53143310546875,16168300,58.56870481718232,59.284282486081885,-19.727924971648424,53.228840129540416,17.1322367633112,24.399361341852075,15.281825349953309,0.8977831122338543,28.32711019515991,-0.07643527311662267,0.8432427537613542,0.04251485245094355,3.0098104682527347,2.335733839919678,1.0764228054101588,7.375636781180372,0.38451552750762313,1.5047981626551858,1.0,,0.0008004113514064042,Flat
2020-10-16,29.40589891469084,29.74326672850407,28.95084653347328,29.35097885131836,8562000,65.37240332267439,60.31177635326782,-27.551121718793393,54.64702101477783,17.55505450677715,22.84050917723478,14.30548395345879,0.8902207679579102,28.34593982696533,-0.09828933685473766,0.7810799677294734,0.03545618986310495,0.6678434527911605,1.276183790140653,0.955754591957268,7.779667059597998,-0.14101467332184767,0.7911343111186608,0.9,,0.015483388829113189,Flat
