Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-07,180.58999633789065,183.6999969482422,178.75,181.41000366210935,391900,,,,,,,,,,,,,,,,,,,,,0.027461052618901294,Buy
2020-07-08,182.44000244140625,186.63999938964844,182.44000244140625,185.08999633789065,310000,,,,,,,,,,,,,,,,,,,,,0.04595836788458399,Buy
2020-07-09,184.9499969482422,186.69000244140625,181.3600006103516,185.1300048828125,249600,,,,,,,,,,,,,,,,,,,,,0.030755108428458338,Buy
2020-07-10,185.00999450683597,185.0399932861328,180.55999755859372,181.25,233600,,,,,,,,,,,,,,,,,,,,,0.07410241459980184,Strong Buy
2020-07-13,182.72000122070312,186.05999755859372,180.1699981689453,180.50999450683597,429900,,,,,,,,,,,,,,,,,,-0.9652922405131961,,,0.10205446115898663,Must Buy
2020-07-14,179.61000061035156,188.2400054931641,179.57000732421875,187.4499969482422,378200,,,,,,,,,,,,,,,,,,1.221630716290063,,,0.042210548802425835,Buy
2020-07-15,190.0,195.1499938964844,189.44000244140625,193.4499969482422,684100,,,,,,,,,,,,,,,,,,1.5043456519511162,,,0.02657620533209412,Buy
2020-07-16,193.02999877929688,193.1999969482422,190.0200042724609,190.6999969482422,383700,,,,,,,,,,,,,,,,,,0.7061786480541006,,,0.029075756320157107,Buy
2020-07-17,192.6000061035156,197.47000122070312,192.3699951171875,196.25999450683597,363100,,,,,,,,,,,,,,,,,,1.0841559933422658,,,-0.018676835465370547,Flat
2020-07-20,196.5,198.8000030517578,195.2899932861328,197.94000244140625,341000,,,,,,,,,,,,,,,,,,1.1329838383617565,,,0.0036646372425835736,Flat
2020-07-21,199.1999969482422,201.07000732421875,197.75,198.0200042724609,319800,,,,,,,,,,,,,,,,,,0.869790900686797,,,-0.0020730289444834053,Flat
2020-07-22,197.77999877929688,200.66000366210935,196.66000366210935,198.16000366210935,255600,,,,,,,,,,,,,,,,,,0.6114397741395334,,,0.004024565130650024,Flat
2020-07-23,198.77999877929688,202.9499969482422,197.0200042724609,198.1999969482422,312400,,,,,,,,,,,,,,,,,,0.5897640991664872,,,0.02385313069818221,Buy
2020-07-24,196.6199951171875,197.00999450683597,192.1300048828125,192.8300018310547,256000,,,-41.81816691477965,60.55968871737021,,,,,,,,,,,,,,-1.787072304972907,,,0.024665337900074878,Buy
2020-07-27,194.1999969482422,200.44000244140625,193.44000244140625,199.92999267578125,238100,,,-12.917047103210944,62.599819763824634,,34.20697528534834,12.285703042802892,5.59302773786972,,,,,,,,,0.2449469556375391,0.9310835292038215,,,0.04343243837805348,Buy
2020-07-28,198.92999267578125,200.6100006103516,197.19000244140625,197.3699951171875,166500,73.79940498310422,,-23.866571032696772,61.577921779675634,,32.22174230849876,11.451465767667772,5.361697886481376,,,,,,,,,-0.1865080840383291,0.02699520946098022,,,0.02601256940349843,Buy
2020-07-29,198.75,201.1100006103516,198.25,199.5800018310547,271500,82.93412242235887,,-14.414014597015722,67.07116202729367,,30.825744399613136,10.60351528120417,5.194902864294969,,,,,,,,,0.2656459454318957,0.7008014025275935,,,0.10594147481242953,Must Buy
