Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-07,9.39431207492568,9.41136121965841,9.044795258557322,9.24086570739746,13259000,,,,,,,,,,,,,,,,,,,,,-0.01759259064965048,Flat
2020-07-08,9.20676590000181,9.232340021636112,9.036270400795358,9.14709186553955,12047100,,,,,,,,,,,,,,,,,,,,,0.08801507762948085,Strong Buy
2020-07-09,9.10446841750636,9.164141637782706,8.857249745378667,8.95954704284668,9443800,,,,,,,,,,,,,,,,,,,,,0.07552579877614513,Strong Buy
2020-07-10,8.916923827608294,9.26643983098992,8.882824725156103,9.24086570739746,9987300,,,,,,,,,,,,,,,,,,,,,0.004562033663073631,Flat
2020-07-13,9.343163185222298,9.471034618504373,9.087419505671406,9.22381591796875,8339100,,,,,,,,,,,,,,,,,,0.5120701963903292,,,-0.009345821008529103,Flat
2020-07-14,9.121518218194849,9.22381552303785,8.951022710123178,9.044795036315918,6070000,,,,,,,,,,,,,,,,,,-0.6543104869211901,,,-0.015370699808681831,Flat
2020-07-15,9.428411463243489,9.922848870284747,9.41136150500708,9.90579891204834,12488900,,,,,,,,,,,,,,,,,,1.6947795909608032,,,-0.040600113276454824,Sell
2020-07-16,9.658579826589753,9.735303009646143,9.547757541395711,9.590381622314451,8295000,,,,,,,,,,,,,,,,,,0.5494137185841396,,,-0.04706939602796322,Sell
2020-07-17,9.598906601815852,9.675629784878,9.368737052629406,9.385787010192873,7911800,,,,,,,,,,,,,,,,,,-0.1329095518495991,,,-0.04021932443860494,Sell
2020-07-20,9.326112075445456,9.35168700933284,9.036270141601562,9.036270141601562,9089200,,,,,,,,,,,,,,,,,,-0.9605519244948443,,,-0.040000239789812916,Sell
2020-07-21,9.164142910850371,9.360212554988406,9.121518827737434,9.283490180969238,7559200,,,,,,,,,,,,,,,,,,-0.4783962113923542,,,-0.021395469141625476,Sell
2020-07-22,9.164143077995734,9.29201451668003,9.078894910215014,9.266440391540527,8421300,,,,,,,,,,,,,,,,,,-0.22884450773131698,,,0.027027173554367165,Buy
2020-07-23,9.14709186553955,9.2152908782088,8.985121344540088,9.14709186553955,9055700,,,,,,,,,,,,,,,,,,-0.5692152003993601,,,0.03238105709811167,Buy
2020-07-24,8.951022148132324,9.0618444246676,8.79757579400861,8.951022148132324,9623200,,,-86.36363409391134,32.90866071155115,,,,,,,,,,,,,,-1.2897356361752395,,,0.026666789514892115,Buy
2020-07-27,8.951021337169715,8.959546314512373,8.652653634069424,8.797574996948242,11145400,,,-88.59062302023533,30.200674456504597,,17.170366023225053,29.664343121655612,0.3450243202433799,,,,,,,,,-2.3504505667708176e-06,-1.3873355016159103,,,0.002918416903525167,Flat
2020-07-28,8.76347653153923,9.070369234078616,8.746427388612954,8.968071937561035,7402000,16.62600410915779,,-75.16773055837994,37.11301883465687,,18.884705772206512,26.679975120647022,0.3427799855012429,,,,,,,,,-0.09947624380446567,-0.3171528255962351,,,0.012999041675094828,Flat
2020-07-29,9.1811923151914,9.4113610493314,8.985121869899748,9.394311904907228,9742600,31.54365310511136,,-41.610687106050634,44.76503047182165,,26.378432472496524,23.235145610837606,0.3531175945416984,,,,,,,,,0.6035393900634358,1.5021352162324282,,,0.010204181188952678,Flat
2020-07-30,9.189716647225811,9.283489788709382,9.044795258557322,9.24086570739746,11190300,43.17679153428825,30.448816249519137,-53.69120773270467,36.492541135883,,23.772178257822798,20.93945589387119,0.3527585119915161,,,,,,,,,-0.5799867351927641,0.7062251761042485,,,-7.034678076949366e-08,Flat
2020-07-31,9.172667194950224,9.257914541729146,8.73790304352161,9.189716339111328,18973400,48.99333572190215,41.237926787100584,-57.718097995538265,27.620634123475476,,20.52322694428958,26.143448117461414,0.36897794104075327,,,,,,,,,-0.18483086618910655,0.3041392196996342,,,0.07778831653495963,Strong Buy
2020-08-03,9.095943918136468,9.095943918136468,8.780527031098236,8.78905200958252,9114300,33.109691012076745,41.759939422755714,-89.26162123552685,27.063517224284478,,18.39301346726517,23.429882377196556,0.3727803166294501,9.190142822265624,0.16413743200792447,0.10738378764473154,-0.04364358861881379,-0.3023582933719343,0.915280585422874,0.10652635891142742,11.091870982277408,-0.2515487454453535,-1.373355511532617,0.5,,0.16129028082213145,Must Buy
2020-08-04,8.72085345685889,9.777927268315786,8.695279333037428,9.300539016723633,34284700,36.86536279044466,39.65612984147452,-42.424192397600926,36.69624174673404,,28.57260632981165,18.082097343892674,0.43838762722843966,9.193126487731934,0.16265317916241717,0.5100675582634444,0.011684004254160829,3.8164192630996494,3.1141820738354187,0.6049919413148137,11.1284772029568,-0.15556678265486645,0.5050169074392876,1.0,,0.05515380394192122,Strong Buy
2020-08-05,9.428411575761162,9.46251067965416,9.172667890070311,9.283490180969238,8641900,41.458303472218326,37.14445242491325,-43.93927595021725,42.1075387491177,,26.808456086826308,16.965659590378046,0.4249411187286538,9.199946403503418,0.14857977985449872,0.4966453415299025,0.009080898279364646,-0.3592434006771406,0.7973001087281938,0.581501879128947,11.141949580079427,0.30091829997553654,0.5786474325395337,0.4,,0.07228912984497579,Strong Buy
2020-08-06,9.198240670618564,9.334637066259154,9.104468351862325,9.172666549682615,8427400,53.28288724404046,43.86885116890115,-53.78786992006046,42.0341672526632,,25.463899462712998,17.600841375195166,0.40764034267340277,9.210602378845214,0.14795672983831853,0.40939605250183686,-0.004118713152760689,-0.3849743191183787,0.7811730201744788,0.4621262239998327,10.874841612683506,-0.2091292284556236,0.12303669213416994,0.4,,0.05623245546171742,Strong Buy
2020-08-07,9.095945041016302,9.829076208447946,9.053320956319704,9.803502082824709,13942300,66.69965491048502,53.8136152089146,-2.1738893982672147,49.34362450850618,,31.35810810064416,14.890205928922045,0.43977924954396436,9.238734197616576,0.1651706154097907,0.9060405959200063,0.06113043985547639,0.4792633038531405,1.2691103174664582,1.0009318936910303,12.203343533398765,-0.17445458999229968,1.470886795266494,0.9,,-0.03017237570325493,Sell
2020-08-10,9.888748662184955,10.18711558111249,9.829074628010115,10.127442359924316,9891200,80.0497904255955,66.67744419337366,-3.888869404885853,50.29637557488457,,36.05571515548232,13.761556464548136,0.4349522456945396,9.283915519714355,0.2047009239711871,0.9611113059511415,0.09085895260665988,-0.19082333904159132,0.8940397650289376,1.1168296808820397,14.729990372177863,0.19599066381212338,1.4386399492718858,0.7,,-0.11029418259690292,Must Sell
