Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-31,144.40077192797432,144.5987927419537,140.26102608839378,141.72265625,5342700,19.52738788280174,25.510000113194895,-91.82925064179848,40.355877022062145,,12.262854998833305,43.22380987203307,3.988725249663522,,,,,,,,,0.030745341748824043,-1.3106575371575575,,,0.000850952417914074,Flat
2020-08-03,144.0895448565332,145.0796918382352,142.59961200206826,144.12725830078125,3615000,14.852554223058393,20.855291775430093,-78.38713568054183,41.44147412712049,,12.429473643100899,39.731571123438194,3.9289928523565734,153.11069946289064,-0.13272838894272446,0.18627677439674697,-0.058672850386178865,0.5472231398798987,1.2314704574836102,0.017801269012064514,12.16777370317196,0.6024161141228742,-0.5755179986774711,0.9,,-0.0024776926332287673,Flat
2020-08-04,144.63650200253892,147.10714300495158,144.36302553785634,146.022705078125,3260000,20.664110835632805,18.348017647164315,-67.79128117076128,42.45761716845595,,16.41641314006041,36.88294974980412,3.8412744786285224,152.54961853027345,-0.11842603722777272,0.2776002367053574,-0.04278551146198495,0.2618989184977616,1.1107893078010802,0.1600235048536495,12.584843973865599,0.13257154743586233,0.07002029368403624,0.75,,-0.04246369967166088,Sell
2020-08-05,148.34242693283332,148.5121733843987,144.56102507431632,145.54173278808594,2386400,27.78052965624529,21.09906490497883,-70.47999417996103,47.09228714647886,,18.19428889331398,33.4576185585529,3.8512204278245696,151.8522735595703,-0.16546010275950931,0.254426779488889,-0.041557104306435,-0.4238900875141032,0.8186396256706505,0.1681217752225741,12.521792996303176,0.6023342205885255,0.7198671236584951,0.4,,-0.008449583348162452,Flat
2020-08-06,145.07968368016182,146.63561857180613,142.39214407937445,144.16497802734375,2176200,27.850816116686918,25.431818869521674,-78.17627629921695,40.87852269509603,,16.42953135518702,35.169907840671875,3.8860626312250486,151.2124496459961,-0.1625377946222762,0.21823723700783051,-0.0466064245050668,-0.5563794119714817,0.7566417373345433,0.13913584270730256,12.915226841790304,-0.11889903786199636,-0.09017638304012249,0.25,,-0.011549617075563642,Flat
2020-08-07,144.24046127914713,144.74967203529687,142.93912411827273,144.212158203125,2017100,24.668204049227143,26.76651660738645,-77.33911737314058,36.33013603948735,,15.728541825062392,33.669333257089754,3.7048562405168592,150.72067947387694,-0.12398834094731012,0.22087468525644116,-0.04318266938200743,-0.6700414320130506,0.7041152220279049,0.17868545571501832,13.439375885738826,0.020374137862052645,-0.667874661092498,0.25,,-0.013786621790188039,Flat
2020-08-10,144.21212069507615,144.74020962386084,142.8919343454946,144.27813720703125,1745200,23.12737530356934,25.215465156494464,-75.10248041693443,40.249660638640144,,15.023835002431952,32.27519471735761,3.54529773287412,150.29255905151368,-0.07163292717500838,0.22456301844757715,-0.040018094591236175,-0.8073717352469567,0.6279482298926673,0.21228449028626917,13.908911143182074,-1.0579661194705908e-05,-0.647250475750389,0.2,,-0.00569003624181236,Flat
2020-08-11,144.41016955745255,144.41016955745255,141.63776357106792,142.0432586669922,2103400,19.62069569301827,22.472091681938252,-88.69631513087018,40.0038926949447,,14.009856912230795,33.15004629930207,3.4798240319395743,149.66782608032227,-0.1210054321894784,0.09962968800360593,-0.05094326291101603,-0.503212558675674,0.7642515991548687,0.14858793061934297,14.496731145518293,0.03794224915094517,-1.591931510486233,0.35,,0.020335133956033632,Buy
2020-08-12,142.19414119168977,144.438472814554,142.01498431475818,143.85382080078125,2430400,19.685523068725022,20.811198021770878,-77.14463524602033,45.64037107378618,,13.242677884702552,31.169665419048062,3.391512199897753,149.0595962524414,-0.106583434922432,0.20084304403057682,-0.034924121509385064,-0.2531155968818519,0.8817153979128914,0.2571781821806245,14.382612659363092,0.044488274198785926,0.15151197290878868,0.6,,0.009746882615922105,Flat
2020-08-13,142.9156725013104,143.74007199214466,141.93964053081464,142.5745391845703,2077700,16.292111721724442,18.532776827822577,-85.28271445793617,45.94648259829278,38.69064946623301,12.602293503423544,29.85271434763953,3.269489640423913,148.40861892700195,-0.1348583127394535,0.1293291295042934,-0.039310922671555004,-0.5603453089629784,0.7457672138090948,0.2256853958596111,14.330597816599067,-0.2869402881329214,-0.8021041865790167,0.3,,0.010280366329395623,Flat
2020-08-14,141.94912771499853,143.7400740386096,141.33318491981748,142.2239227294922,1538000,16.686502886881126,17.554712559110197,-87.51314163540013,40.666689416143086,39.1337675313058,11.82778486886272,29.56656356696164,3.199028698760742,147.69484786987306,-0.1343741094500101,0.10972910173696625,-0.03704208521343311,-0.9107127209150851,0.5662530834652627,0.233806327615913,13.915464211330153,-0.1955004248052113,-0.7649856319529463,0.05,,-0.010999306358919186,Flat
2020-08-17,143.01043934088875,144.69715025092023,142.47979066704852,143.58847045898438,2704700,17.298980769938343,16.759198459514636,-75.30720159684867,39.19658395998401,38.63800879109999,13.538811019290815,27.68380299754584,3.1403439753290407,146.99838256835938,-0.14275993300052944,0.19083853472838616,-0.023196936250569067,-0.04414810760543448,0.9795999674034099,0.3179765451640444,12.743927023841401,0.25045556078427816,0.895304721261938,0.65,,-0.017285764719012487,Flat
2020-08-18,144.17598425624328,145.12357538368252,143.22839312880404,145.08567810058594,1959700,29.867042362633242,21.28417533981757,-47.578529679851464,45.41646996362373,37.83333559699131,13.986227952839856,26.301672036066424,3.0406064834958793,146.4588180541992,-0.0922892270232805,0.2990255046660847,-0.009375604499997525,-0.6536148908132067,0.7044276098814691,0.41882500354336744,11.549867458271402,0.1932225693945849,1.4313688271975493,0.2,,-0.026851601433638465,Sell
2020-08-19,145.7489974307456,146.31755792374224,144.0433304108495,144.30865478515625,1938800,42.0565376017449,29.740853578105497,-50.94465591806517,57.058967903867305,36.146813681898685,16.320545747402353,24.70755284576167,2.97974724296242,145.90209197998047,-0.13132542291430174,0.2567180052977765,-0.010921277229135717,-0.6858932303200148,0.6937690323088539,0.3926457963900027,10.173124909771703,0.22260926047545895,0.6333472727292356,0.15,,-0.021566769210634832,Sell
2020-08-20,144.55500820628097,144.8392883946861,142.94410641743977,143.40841674804688,1830200,43.461279048619076,38.46161967099908,-71.09297725622613,63.2457631329587,35.19894804263015,15.47862446590805,26.425046836683638,2.8943024701328723,145.45689010620117,-0.11964080347141741,0.20021951519138806,-0.014083027326231567,-0.7402416341855513,0.661758856837066,0.35108923159845384,9.45735991923427,0.0851166813651698,-0.29452611255601346,0.15,,-0.015660181161978634,Flat
2020-08-21,143.4084146689063,143.41789983247324,140.19608184240994,141.4374237060547,3112000,30.963117782629308,38.8269781443311,-85.07301347782077,52.801301361487155,35.461049585637895,14.142919199316124,31.5050761961741,2.9199165998249037,145.0064956665039,-0.11937926124915235,0.07864237326072032,-0.02461318676825075,0.24061109942614678,1.1079208149911086,0.23324230528200687,9.22679542356631,-7.120547847307134e-07,-1.5629528462974724,0.75,,-0.01806043744106384,Flat
2020-08-24,142.18601412282513,142.51766225464146,140.48034765076193,141.6837921142578,2268400,20.57451541593154,31.66630408239331,-82.11046301815847,43.738345803332635,35.69403604712585,13.357937620721165,29.756434059590088,2.851355376112927,144.5231575012207,-0.12328219425581922,0.09425048000793984,-0.0196464389240798,-0.409629316889691,0.813980192335295,0.26962620051721464,8.528070018460525,0.2625384485714112,-0.93845833783756,0.5,,-0.013101545081586898,Flat
2020-08-25,142.47977279342038,143.37998128497762,141.48479942524023,141.8354034423828,2216100,19.424553048953495,23.65406208250478,-74.54286435716028,43.2987396541058,35.222359710370945,15.051023811995725,28.189040101886384,2.777540564906843,143.9460250854492,-0.12878604796124726,0.12106974355906551,-0.01466259066072495,-0.4024841722687605,0.8137105509555894,0.27706109259977946,6.576954570968038,0.2865775172537452,-0.556036639715678,0.5,,-0.012668182689629612,Flat
2020-08-26,141.37109985653996,141.62695346830432,139.684389077972,141.4374237060547,3029700,23.258328560174093,21.08579900835304,-73.57168694415897,42.196182287333436,35.47347135806712,14.140602726659127,31.54687331583884,2.7294513649975105,143.39142837524415,-0.06548120101796913,0.17924291533777495,-0.01362706747069975,0.24631654271295644,1.1140691820892887,0.1479324762263302,3.870583496210239,-0.17010875951009283,-0.6324678854283997,0.75,,-0.006840089492157452,Flat
2020-08-27,142.6882347925292,143.0293680837409,141.13418634569553,141.16261291503906,3146100,24.723594258035956,22.468825289054518,-77.71466592457288,50.49862517290647,34.68962014978764,17.389651883206554,29.834541716067516,2.665756045257035,143.23565216064452,-0.08213789307415874,0.1674512862747329,-0.014472927754610065,0.6917398725825918,1.2362420379662775,0.1432166907379351,4.05650359164625,0.4692143861775974,-1.3489925252728987,0.85,,0.0012093266679390196,Flat
2020-08-28,141.03945919342195,141.33321012792268,139.2769391273244,139.61807250976562,2102600,17.852955295655345,21.944959371288462,-95.15478124430211,44.59313943316919,34.65830463135437,16.352528029680087,33.44197932861456,2.619450538644248,143.13042297363282,-0.08064580212202961,0.03693824898701579,-0.024539510125769937,-0.49084903733558155,0.8823757755829593,-0.0405453249041518,4.539769191440366,-0.047015097174102634,-1.7141310184883345,0.4,,0.024159856208615868,Buy
2020-08-31,139.6275790706079,140.9920983503716,139.32434292459692,140.61306762695312,4430700,15.369327591303238,19.315292381664843,-81.02257005721529,54.26319271199718,34.63001769876329,15.542859337698435,31.786154393709584,2.5474729162705105,142.9547134399414,-0.046727935924102425,0.144677272111992,-0.016380333020443283,2.9428518345920613,1.828095409028457,0.15475074953961485,4.744494882639225,0.003731761300214495,-0.3727292748035136,1.0,,0.0047101493558816135,Flat
2020-09-01,140.82152707981356,141.3806024107605,138.9642419886362,139.58018493652344,2358700,10.733015289484522,14.651766058814369,-91.62360283002903,47.39189598505301,34.32068441465891,15.581242433740728,29.50657228149911,2.537598248722675,142.63258743286133,-0.08628285354248806,0.06451061725900248,-0.021400456594638184,-0.030482792297160506,0.9916316496433835,0.04956416186749504,4.751055485141669,0.08214832783927423,-1.0499174064438779,0.65,,0.035288553489902945,Buy
2020-09-02,139.0968741283708,142.1386475478958,138.83154980967535,141.7122344970703,2406800,21.944915231491574,16.015752704093114,-61.51908141828096,53.809304360760336,33.494814974465406,16.28298155017472,26.685803223433776,2.595328359093398,142.44111251831055,-0.023465137812204793,0.36912600019280634,-0.005117048079405717,0.04161433869636396,1.011419866575616,0.38364685749782224,4.397859799368925,-0.1862233757278612,1.2493150775753876,0.7,,-0.03922740495433862,Sell
2020-09-03,144.21388385868607,145.33203435457517,139.73178225174237,141.21002197265625,4226100,26.209850574993027,19.629260365323038,-68.22776402671093,61.19484066750057,30.857134883328175,22.331002169805647,22.72410968215205,2.8199591537324595,142.29336471557616,-0.05547610196810908,0.3177223597328906,-0.007613445258570994,2.2653964363349033,1.7026171176252558,0.32362632398862595,4.316656221464689,0.887122552220167,0.6992465781445429,0.95,,-0.00457073863205017,Flat
2020-09-04,140.97311714174091,144.58343653888036,140.19608558124932,143.00096130371094,4361800,41.983071176453876,30.045945660979488,-44.30394102564647,62.81785445692744,28.455365008869368,19.84535769419628,20.19470875043049,2.936739964434559,142.23280487060546,-0.04535963132348917,0.5569605897435352,0.005400698058400044,2.031370006161837,1.6780316655477994,0.6296118201750672,4.166825256450624,-0.08066932509666357,1.397581661879009,0.95,,-0.012918350511774956,Flat
2020-09-08,143.03886625008803,143.3799996067961,140.71727106706263,141.4848175048828,4351200,40.970439839332364,36.38778719692642,-64.55697542964549,54.48877476288155,26.26497088775592,18.499497554770173,18.82515653810264,2.916386988027717,142.09313888549804,-0.09293103489824395,0.35443024570354514,-0.004281145348653426,1.7505859464196492,1.594047599421905,0.3923169354801535,3.9756904836827394,0.01299722791683797,0.07108476588672723,0.9,,-0.003585194424635784,Flat
2020-09-09,142.72614801158525,146.04271642371333,142.43239712282272,144.00540161132812,2328500,54.29562046037008,45.74971049205211,-28.25222216359783,54.905974090534556,25.42753736866379,22.935575508808203,16.73324357029477,3.037968528150135,142.19124603271484,-0.0708659623768616,0.6911362802199793,0.012758560243546047,-0.4484566504782267,0.8495353732884334,0.8080478592534116,4.1417461151873995,0.4086054530190622,1.4564423553606225,0.45,,0.007205712653648716,Flat
2020-09-10,142.02493372290022,142.70720035166582,138.0829519698301,138.55674743652344,3961300,37.71439430013515,44.326818199945855,-94.04761950635125,52.35853222272215,24.237617104079646,19.849073116737753,24.364420829008594,3.251050661414212,141.92639236450196,-0.14715522988837615,0.05753711462881097,-0.02374220095248003,1.197204045440333,1.4059851887607788,-0.020464118382432346,4.561736364510422,-0.6091777996367498,-1.4941135953252342,0.8,,0.03327450150343542,Buy
2020-09-11,139.82654373091336,141.37112188758948,139.18218870793993,140.32876586914062,3001400,35.304911895828745,42.438308885444656,-71.78542264256471,59.26759400265514,23.14814271693561,18.570168909336786,22.7945863019328,3.218871180501511,141.81410369873046,-0.13159488284517162,0.2727287634502495,-0.010473837163229471,0.1465548033706034,1.0481066055789134,0.27458829912620464,4.646536591768851,0.39448496792346976,-0.532259626473313,0.6,,0.03407364142399088,Buy
2020-09-14,141.27631974742818,142.6218970516359,139.7412271604892,141.1910400390625,3072500,24.404815280654713,32.47470715887287,-60.95251200911991,65.04036539532736,21.55925947679596,20.217997191723995,21.283019566170797,3.194004779170282,141.762459564209,-0.12102154935444767,0.3774422342280736,-0.004030824005897604,0.14892865571427294,1.0449382984765496,0.4134156255072762,4.655371167734535,0.29666639338395095,0.039262455752408644,0.65,,0.008135314132474576,Flat
2020-09-15,142.10074073798293,143.91062840643738,141.58903354404652,142.21444702148438,2923500,39.72226847981525,33.14399855209957,-48.095259908869636,65.59028246780932,20.270221640981507,21.93404060448027,19.938745540407304,3.1591960894580042,141.693758392334,-0.14341671995166705,0.5017234673738649,0.0036747464042039546,-0.03139943748385204,0.9905787439793583,0.5813429331716867,4.517597609183727,0.287953223909093,0.46848181649938503,0.5,,-0.012259129239912214,Flat
2020-09-16,143.7684884433444,144.67816758455626,142.8872214125131,143.04832458496094,3618800,51.11104232095388,38.41270869380794,-37.6191011191488,72.59245793490533,19.405168070597632,22.469185243897844,18.781418978391002,3.1082668962245923,141.59189071655274,-0.2194011410005526,0.6029884906358948,0.010286138994525906,0.6755950298389283,1.192646642014857,0.7532544646794728,4.061582490774439,0.4999703930661896,1.13849502775705,0.75,,-0.0021314542963752395,Flat
2020-09-17,142.26184278006633,144.67818828526748,141.6269585392523,144.4792022705078,3620700,64.88097337228946,51.90476139101953,-19.642718855113184,72.89804642414056,18.01466263737753,20.85471345167929,20.399687225165447,3.1040976128359135,141.6004180908203,-0.1391684582138425,0.8035728114488682,0.02033033672147133,0.6020938055552814,1.1610929480447223,0.9949026811309326,4.107946369377762,-0.2533689023316744,1.3796764611033172,0.75,,-0.02124447020950868,Sell
2020-09-18,144.0717447347525,146.40282520684283,144.0717447347525,146.09011840820312,13209800,79.65987586157188,65.2172971849384,-3.758552441022378,81.81179344827808,17.45258532982894,23.82025472497371,19.261038223124643,3.047686009902971,141.73450317382813,0.026029422978051338,0.9624144755897762,0.03073080398096928,4.014006416197201,3.582478944820582,1.1349323933249063,4.840011992464822,-0.13369406639375916,1.3956482678302127,1.0,,-0.018998407526740407,Flat
2020-09-21,145.14248586146527,145.60681057396647,141.24788696736206,143.25677490234375,3501600,79.59501598522084,74.7119550730274,-37.8136807482019,75.37210849992829,16.545291307939106,21.176108464950627,23.596441948492114,3.1784422149101856,141.8254707336426,0.031826168944485415,0.6218631925179811,0.010092010703699694,-0.08662758693756005,0.9446384564646468,0.7050798165695531,4.921016057314893,-0.2981437077233848,-0.37237925701103325,0.6,,-0.018620352350146984,Flat
2020-09-22,143.0009855737388,143.62639921016836,141.33321587659333,142.00601196289062,2926400,68.52688286906495,75.92725823861922,-52.8471182035809,74.58050961120875,15.70957714879511,20.041497049046963,22.33214957608668,3.1140318787046897,141.84158172607422,0.009876836703891913,0.471528817964191,0.0011592527016086596,-0.3457359082347805,0.7825195235465804,0.5235584396768436,4.920753316053247,-0.08214088312780718,-1.131922139481604,0.35,,-0.025258420792497,Sell
2020-09-23,142.18604522978973,143.64532913903514,140.90679148109936,141.9586181640625,3545700,51.974145720135134,66.69868152480699,-53.416763887811804,69.06887881374074,15.113964999287868,18.749517285757758,21.89630626214634,3.0867476788418156,141.8477424621582,0.01724653474616814,0.465832361121882,0.0007816529186841503,-0.11200574266194044,0.9315602589988164,0.515883829845864,4.921060766006616,0.058324581608384794,-0.9115015443966957,0.6,,-0.008307733790979049,Flat
2020-09-24,141.43742991129108,141.81647499332925,139.64648346854855,141.01101684570312,3424200,42.97658052226692,54.492536370489006,-64.80637634180653,62.79319417704375,15.065646428815953,17.711374895906733,23.70200683911088,3.0305320140347343,141.82642211914063,-0.00318121702804908,0.3519362365819348,-0.005749318506762635,-0.17312057111349544,0.8950004182000669,0.38368467455708644,4.942872733984098,-0.17197912787515274,-0.9400136177128764,0.5,,-0.02762972317170501,Sell
2020-09-25,140.6130193306706,142.5176719191656,140.101326583897,142.385009765625,2440600,44.49502434121168,46.48191686120458,-48.291786746746645,61.50707001841908,14.665343652518219,18.37467718533538,22.311641563325143,2.9860098343618002,141.8875419616699,0.06570005418460056,0.5170821325325335,0.003506071055128235,-0.5777699522289886,0.643848210528815,0.571080153129134,4.932559794516096,-0.13328740932214403,0.32244437314287744,0.25,,-0.03834445240029934,Sell
2020-09-28,143.08626542131873,143.6358700302137,140.14872703631644,140.3382568359375,2427100,38.003093186473734,41.824899349984115,-72.89255735202562,63.692174634181534,13.751272459815914,19.518616923237023,20.447497803042406,3.022298298524801,141.9235511779785,0.05546030926474819,0.2710744264797437,-0.011170058308736741,-0.593344986975766,0.6375578887642604,0.2681701691100825,4.81821440573832,0.23202728070753798,-1.4283500700619949,0.2,,-0.00912269854125265,Flat
2020-09-29,140.22450789605307,140.66040610488713,138.28194351290887,138.5946502685547,3308300,28.321989847868704,36.94003579185137,-93.84968635762162,58.39777282256365,13.683218780630012,18.39001395486318,23.803449467557602,2.975722183200293,141.8226303100586,-0.008432355564477155,0.06150313642378384,-0.02276068378119045,-0.1904563572973604,0.8820369259481438,0.06108962983420346,5.185724769408534,-0.03822565847262583,-1.5119861900763398,0.5,,-0.015505161327700395,Flat
2020-09-30,138.72729834550464,140.66986253148056,137.45753004291936,140.2624053955078,5083900,21.537876286703153,29.2876531070152,-68.6441274302433,66.13023776772053,13.932954203072427,16.96337748405735,23.947785936610877,2.9928233408903484,141.85674133300782,0.05554214719640628,0.313558725697567,-0.01123905654760049,0.5165528232453219,1.3079204838680631,0.2788949799004525,5.083130424872454,0.044322053740227185,-0.18653615789412573,0.95,,0.004247312642680361,Flat
2020-10-01,140.5561968714194,140.91628613496252,136.50997861649475,136.72792053222656,3809200,13.236403845654571,21.032089993408807,-97.79697467517138,60.0771991196619,14.510175050402461,15.219303016822437,23.696574741643744,3.0948973310515733,141.60752563476564,-0.01138029902814062,0.02203025324828627,-0.03445865663329617,-0.06457025950940563,0.9626168460475142,-0.07495316814209099,5.993297983668164,0.09492769694293936,-1.383716630010686,0.7,,0.06842063517649241,Strong Buy
2020-10-02,136.14040263278312,139.2390293741871,135.7613720013913,137.59970092773438,3880000,16.944688654895998,17.239656262417906,-82.72483192989733,54.05643462891027,15.30845114146136,13.996209137480333,23.522151344820838,3.122516433620316,141.42700958251953,0.016706562525999027,0.17275168070102664,-0.027062077223318548,-0.026122615367055978,0.9848153154010648,0.08297902764254066,6.489380395027628,-0.18815526256886955,-0.6906971842610334,0.75,,0.08140888632278327,Strong Buy
2020-10-05,137.46704223985398,139.74125500394427,136.6236723143434,138.94528198242188,2790600,16.46602431369239,15.549038938080988,-70.08012045385412,53.885012631287694,15.750693110383603,14.148361776934344,21.82856954313782,3.1221606851669153,141.22422561645507,0.018993255256657033,0.29919879546145883,-0.016137058809035265,-0.46513379277439826,0.7227165190682329,0.2549922741307074,6.586346921012641,-0.04248938515901579,0.38607265306232835,0.2,,0.05145340193804377,Strong Buy
2020-10-06,139.22955270389286,140.08239336519088,136.38677941775134,136.57630920410156,2409200,18.284395302618965,17.23170275706912,-92.34186170839165,48.64537645538378,15.955444815271964,13.73442397354777,19.99110395115199,3.16348167264021,140.97880020141602,0.015240513601038721,0.0765813829160835,-0.031228035640994523,-0.5837928245855522,0.640035705129823,0.06575128438208713,7.191278757510806,0.08986008167189395,-0.9231248432143969,0.1,,0.010503381704571263,Flat
2020-10-07,140.73624056714132,142.03443580577462,139.15376509386965,141.15318298339844,4602800,29.41533762493148,21.388585747080942,-49.332004962959786,49.4562548286816,15.069310571523493,16.335611206082465,17.630609634560297,3.3287218195049117,140.83618927001953,0.04169089009555196,0.5066799503704021,0.0022507972916758767,0.3148310589728034,1.1869371924866163,0.5324966541826616,6.926243172679434,1.2497083230759356,1.5540286957892044,0.9,,-0.025853120386795568,Sell
2020-10-08,144.4128595922925,145.8721577988252,142.61244251363053,145.45521545410156,4686100,51.40079834827674,33.03351042527573,-4.123738283818346,40.29572453394557,15.269708060590045,22.772858253523776,15.884293658683442,3.428777317572635,141.18111267089844,0.12608618052579845,0.9109510952643368,0.030273899265593096,0.3342421001499714,1.1972295177460068,0.9148218373054363,7.298048594125033,0.9506819215666418,1.5634249463281638,0.9,,-0.04743992374840458,Sell
2020-10-09,146.01429406141142,148.9139202147404,145.99535265191278,148.6580810546875,4590600,81.53302958181654,54.11638851834158,-1.9451680077722466,48.92154777230526,16.35815130518576,27.4986747533464,14.732480863855054,3.4309300099419993,141.5975784301758,0.16918664051599103,0.9805483199222775,0.04986315940419406,0.2591322952598334,1.1494949393777012,1.081295119100837,8.57794221312638,0.1629524955885965,1.3296115407764935,0.8,,-0.06829066111699938,Strong Sell
2020-10-12,148.6107470383645,148.91396873915286,146.32704850868464,146.3933868408203,3242700,91.58898496008344,74.84093763005889,-19.164138828159093,48.502360321091764,17.36607321767178,25.981283864005,13.919479603397683,3.370250514821694,141.85769577026366,0.13013949543204856,0.8083586117184091,0.031973528442913235,-0.3300762176544006,0.8102516435162628,0.8534092854441614,9.04716705525413,-0.014044658138861318,0.5721863216049997,0.35,,-0.0666668021533866,Strong Sell
2020-10-13,144.98141077304248,146.24170843184666,140.76463407048115,142.21444702148438,5963900,75.98460616087695,83.03554023425897,-50.936874681437814,46.23004086974489,16.204508437042264,23.00635266660275,23.640996313544857,3.5325483738138685,141.85769577026366,0.10782617132095629,0.4906312531856219,0.0025148529960508093,0.7780895012785672,1.4356625125478142,0.527797132303314,9.04716705525413,-0.39970466596991217,-0.8325269867945655,0.95,,-0.04515233331511172,Sell
2020-10-14,142.49870914899188,142.70718028174537,139.96864344776137,140.67933654785156,2710200,55.763524229429215,74.44570511679653,-62.60841380211546,46.857165067044946,15.38613873763646,21.704230286958495,23.94805826876131,3.475514694797524,141.7392463684082,0.12927097437423427,0.37391586197884547,-0.007477885255589123,-0.5961797080858752,0.6596279096936243,0.41735239933179397,9.047915723058447,0.08178993687841787,-1.2428840681024906,0.2,,-0.03549240855781056,Sell
2020-10-15,138.83153350088483,139.21057852527335,137.76076564732423,139.08738708496094,3785900,37.2475360902871,56.33188882686443,-74.71210324558544,41.151885478848996,15.29702675440954,20.38034056050142,27.101669897449863,3.435525585435669,141.46965560913085,0.12893956635483242,0.2528789675441456,-0.016839431140992733,-0.14121557931083234,0.9195907640140493,0.3133625766827247,9.022537303446619,-0.5378516331824688,-1.0796692351722381,0.6,,-0.037115233380301864,Sell
2020-10-16,139.40014136294042,140.6035862298976,138.3483145574617,138.46202087402344,2918900,27.737560678137523,40.24954033261795,-79.46680091788653,46.157321239717405,14.702929986261589,22.379626169275674,25.79244792352198,3.3508137469628143,141.08825073242187,-0.023228128538473267,0.2053319908211346,-0.018614093269744725,-0.7047384275800176,0.8102665032568611,0.2861060185813466,8.702485757797684,0.09333681356147015,-0.917689881450919,0.3,,-0.03142816185415412,Sell
