Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-21,53.294661978184976,54.03672979853813,53.27098005445266,53.42097091674805,1479818,,,,,,,,,,,,,,,,,,-0.7138436839389419,,,0.04803441732531885,Buy
2020-07-22,53.41307112824056,53.4525420651062,52.53679836953684,53.255184173583984,2027441,,,,,,,,,,,,,,,,,,-0.7998197050849652,,,0.048322775659917154,Buy
2020-07-23,53.42096901673532,54.06040979951487,53.41307611150342,54.005149841308594,1518584,,,,,,,,,,,,,,,,,,0.8737544144017929,,,0.028259212112407395,Buy
2020-07-24,54.19461152849221,54.636697607631056,53.56306685942455,54.218299865722656,1296105,,,-14.209022874974163,63.28039620429981,,,,,,,,,,,,,,1.2985420746786087,,,0.007153415959946634,Flat
2020-07-27,54.07619462571552,55.33928379360754,54.07619462571552,55.23666000366211,2507969,,,-2.81378606923115,66.8843935002273,,30.780716811332184,14.759144010390399,0.987484576202807,,,,,,,,,-0.1439062881909236,1.5411396190896254,,,-0.008860892070600411,Flat
2020-07-28,55.236669063300006,56.302400523055134,55.236669063300006,55.978736877441406,2261528,91.90259625693723,,-7.2694022849829505,76.61707759014233,,37.56980866008875,13.077632319021207,0.995815312225607,,,,,,,,,9.097708968263367e-06,1.3433850818440602,,,-0.022300090241655298,Sell
2020-07-29,56.28661442781727,56.48397234212266,55.72611872091662,56.002418518066406,2811387,93.0079921875908,,-10.892835083013452,84.16029007298026,,36.47755820249743,12.02819230492703,0.9713403712955752,,,,,,,,,0.31696155073346327,0.9662198758766274,,,-0.03805534765951002,Sell
2020-07-30,56.83921006347585,57.53390748587013,55.1261388050013,55.72610855102539,4401539,82.03745983360301,88.98268275937703,-35.72538313119454,85.61015512803075,,38.01318160381396,9.437108035721558,1.1145794053175933,,,,,,,,,0.750768892209172,0.394008970065426,,,-0.01241080352864586,Flat
2020-07-31,55.33929381140343,55.71822383756073,53.73674533099635,54.4630241394043,5901698,64.10477942670812,79.71674381596732,-61.06744350566764,69.31354386857541,,31.898953736860353,19.152786996032788,1.1994119355888786,,,,,,,,,-0.32250366045594314,-1.5733992933473464,,,0.007536216734964578,Flat
2020-08-03,54.47092308278711,54.98405498084465,54.28145485266818,54.74722290039063,1906457,49.14707969594559,65.09643965208558,-55.76593427530101,69.37576878016549,,30.05998245888178,18.04863087011427,1.1524335503481877,53.958177185058595,0.06439691682052943,0.5229751584191255,0.014623283374193274,-0.2993346254838761,0.8502665555460137,0.6765371802503539,8.283401464470744,0.006854142158935055,-0.8767155455929158,0.45,,-0.004902118346641412,Flat
2020-08-04,54.75511803401911,55.0866778092118,54.518285957801965,55.03141784667969,1994106,44.362625022928434,52.53816138186071,-50.07874715024605,70.00750944877466,,29.485860855214405,17.185484232566058,1.0984553097039116,54.08053970336914,0.08541766194467947,0.5716236670942811,0.01758263043464603,-0.2559702366011541,0.876064601892748,0.7172979102073552,8.091486207975038,0.007187487336747817,-0.24966535784000587,0.55,,-0.023505969574268478,Sell
2020-08-05,55.078779698641526,55.42613168732559,54.597225865016405,54.67617416381836,1163619,45.65586250596266,46.388522408278895,-57.18773105656494,69.91187596483167,,30.286892005052948,15.984900928564624,1.0740552731167219,54.18514003753662,0.015254464357334952,0.4972247156872971,0.009062154788961996,-0.9220479648832323,0.528690558552273,0.6174933572718738,7.712908201263358,0.04409628922020235,-0.5156573821100005,0.05,,0.0027500033981908947,Flat
2020-08-06,54.54196878161007,55.13404256752347,54.423552741549535,54.652488708496094,1649259,45.023935861382675,45.014141130091254,-57.661714209041,64.68729479708678,,28.452118376685114,16.49735983839533,1.0417613534312176,54.316581344604494,0.021436459147464795,0.4733061638854644,0.006184250841570371,-0.4812470013833766,0.7522477512225242,0.5909959042961919,6.796185926611272,-0.12882545677688836,-0.29863786214115434,0.35,,-0.0033215245410595784,Flat
2020-08-07,54.66828401229649,55.047207664553895,54.23409397909569,54.88142776489258,1401647,44.02342350983886,44.9010739590614,-53.08028420487748,66.3517983777845,,26.47538474577999,16.9700066647897,1.0217988745464626,54.40855083465576,0.0027234970015906864,0.4758219376438263,0.008691224503917683,-0.6707348211910987,0.6468165496235313,0.6340332537681523,6.484379256323685,0.015458329612475077,0.5291499321068311,0.25,,-0.006898567253727328,Flat
2020-08-10,54.928788031663885,55.10246401332407,54.12356419203731,54.48670196533203,1572899,42.75954477465155,43.93563471529103,-60.97936726212685,61.65602972418689,,24.28766831117894,16.50075710263079,1.0181120388754366,54.49025745391846,0.010763468166013318,0.39403412640282365,-6.524998692536421e-05,-0.486892826285076,0.7377492517262412,0.49889793440034946,5.92069899886788,0.04651773573330772,-1.218427544088379,0.4,,0.008831747621651015,Flat
2020-08-11,54.52616722891842,54.65247293130199,53.61042362549102,53.78409957885742,1476623,31.647985220321036,39.476984501603816,-90.99639287203254,62.635813224011265,,22.186007582728443,19.33404425387329,1.0201398279722227,54.47959938049316,-0.052881358423697816,0.249604557411748,-0.012766242952307216,-0.5493081444491894,0.699189736664416,0.2864903565078312,5.979234822138351,0.03868613155201794,-1.6873213608408955,0.3,,0.026500637841386565,Buy
2020-08-12,53.91831352772255,55.12614936224419,53.82357941882218,54.69195938110352,1284390,25.484599982807946,33.29737665926017,-71.57043991741676,62.38521271363441,,23.59071710453052,17.262281498592685,1.047052165056507,54.52657127380371,-0.019401682203202538,0.43128155927642964,0.003033165362063883,-0.7129375860044224,0.6087326468196825,0.5518131534644977,5.854045081703546,0.12818267641697495,0.454563304885675,0.1,,-0.006206742370215783,Flat
2020-08-13,54.69195598132937,54.69195598132937,54.10777838206295,54.48670196533203,961695,19.92245240219667,25.68501253510855,-77.66581000396067,58.95928993048415,25.68054401226983,22.46238569628444,16.43663578775896,1.0088205914747068,54.557358741760254,-0.0027796937221750482,0.39020632737873145,-0.0012950915890680426,-0.9652238908996562,0.45938878379519016,0.4774653239201835,5.747105414255445,-3.3700483315093446e-06,0.04943410782519067,0.05,,-0.0018877603819165093,Flat
2020-08-14,54.3682859992229,54.73931988510206,54.16303839739105,54.54985809326172,1362242,24.902545062297566,23.43653248243406,-76.05611489172986,57.391329238259296,24.69134903933223,21.773639571979597,15.641840449273298,0.9734889265927055,54.575910568237305,0.0025404164356073572,0.40284486027033045,-0.00047736216774640905,-0.5923833276769427,0.6601858946099655,0.4916398240856876,5.709953625845869,-0.12164079413167941,0.423373260217927,0.25,,-0.0030390131515773172,Flat
2020-08-17,54.54985671145496,55.09456656538487,54.30513496926073,55.00772857666016,1584933,27.29731936478842,24.04077227642755,-64.38611700994419,56.354898370894716,24.516892860376956,23.320205065395765,14.60031670543005,0.958606953579353,54.665116691589354,0.06897737545526643,0.4944719335919581,0.006267468283361888,-0.37341423034963955,0.7814492571838253,0.6191382640206347,5.260667792067462,-1.4414737513622182e-06,1.119428946419924,0.55,,0.0005752523466591587,Flat
2020-08-18,54.8972074840151,55.631379109174,54.5340697273456,55.34718322753906,1864389,34.60783974946076,28.93590139218225,-55.73424884994367,54.82821872477094,25.240051289560743,25.640626332119886,13.276953573657147,0.9697170223178321,54.761427307128905,0.11225695154113878,0.5624021394322459,0.010696505719709481,-0.15500996104377657,0.9106016311704627,0.717463612544893,4.918756565538649,-0.11397251992225124,1.480518967240065,0.6,,-0.006860013910180153,Flat
2020-08-19,55.23666276982598,55.44980647173663,54.25776300309863,54.35249710083008,1761404,38.36189912203789,33.42235274542903,-64.79393677399847,43.21105066136907,25.114092113995863,23.182395051574915,14.226311524061323,0.9873722806072127,54.816292953491214,0.04822146877339378,0.22796880143415887,-0.008460912397973419,-0.2306221334358333,0.8659276932353646,0.3027022312272801,4.288397405912924,-0.11193392794571007,-0.953869163328088,0.6,,0.022370870607842902,Buy
2020-08-20,54.34459356634729,54.66036743460023,54.107767975948,54.26565170288086,1143065,37.29783735569345,36.75585874239737,-67.57830230897748,52.95196847472424,24.609825033790607,22.12350448390976,14.816325023859056,0.9531197868396968,54.829318046569824,0.00527356538739709,0.17693604693603948,-0.01028038217090732,-0.7305059761657047,0.5671800454085417,0.25374872511139895,4.174752872064511,-0.008292278254963014,-0.9547658134163761,0.1,,0.024276680548759005,Buy
2020-08-21,54.30513709966053,54.51828081664486,53.80779106938284,54.38407897949219,1792076,35.30314108065945,36.98762585279693,-61.71833767504567,44.196232330484094,23.41726491079071,20.807536037009765,16.446441013759944,0.9341443278988641,54.8376070022583,0.025530727608085443,0.19718581279608208,-0.008270383183340502,-0.20961443848056788,0.8784056535162614,0.29914063865246465,4.117499492110192,0.04226905372158155,-0.5995929514412414,0.6,,0.022763265104929528,Buy
2020-08-24,54.44723343999876,54.92878723144531,54.01304349217371,54.92878723144531,1253186,45.31267610009772,39.304551512150205,-34.765331715683686,42.1301935235839,23.079467515974198,22.639486681720786,15.192114493502583,0.9327149555667131,54.822213363647464,0.004917590567976742,0.3360186132706309,0.0019439906063427603,-0.6082864391770122,0.6337521494688676,0.5477868888740618,4.068041783314185,0.0677103547334049,0.585497008182435,0.2,,0.023738576029548986,Buy
2020-08-25,55.126148592481705,55.126148592481705,54.3130286014825,54.85773849487305,1968333,55.07846587581926,45.23142768552548,-38.28093298181287,44.33849727349678,23.096884965418262,22.750459908674568,14.159469554973894,0.9234824474710991,54.766163444519044,-0.0006253120489248986,0.317910029394514,0.001672110014548922,0.004698904329569644,1.0028458323991623,0.5466439778871306,3.5848357929400616,0.21371425258471868,0.9666049186711081,0.8,,0.00727384322941076,Flat
2020-08-26,54.7077354379434,55.6313751954724,54.48669563764166,55.56032943725586,1541694,74.47936258467173,58.2901681868629,-3.5156475484882432,51.968768732659136,23.84736956849153,24.748439857995937,12.836655905154553,0.9404604957171734,54.744058990478514,0.05494759600010545,0.49698326312891367,0.014910667236408548,-0.30435810172431654,0.8117328898208763,0.9614911719338266,3.23097561626739,-0.15949958303698825,1.4807418073585392,0.45,,0.007002160493045249,Flat
2020-08-27,55.65506359953479,56.16029932034572,55.5524397986911,55.62348556518555,1111328,79.05029113619837,69.53603986556311,-21.05254606110376,58.12580187045239,25.1678102228811,27.906357514008707,12.185622342583558,0.9150668763110539,54.73892784118652,0.09925430006272208,0.7894745393889624,0.01615957343127694,-0.6069953683796118,0.6406263857347,1.0128157860756293,3.1511458636910508,0.10352703690995575,1.062376764599099,0.1,,0.002128688134876705,Flat
2020-08-28,55.54453233069732,55.87609200199589,54.747204765957,55.68663024902344,1967162,85.61854771903818,79.71606714663609,-18.576163233293443,56.95649884139179,24.55461757460679,25.33638676416385,17.63238362406857,0.9313118361637925,54.80010814666748,0.20564840271027396,0.8142383676670656,0.016177378701210943,1.3364696277961132,1.2790179303611608,0.9689991137309286,3.4493409960881336,-0.08477636750913034,0.8809859184251894,0.9,,-0.012130856943556803,Flat
2020-08-31,55.76623680888012,56.60985569662312,55.71848711459698,56.43476486206055,1824771,84.7075513838898,83.12546341304211,-6.248636553933418,64.56979153247907,24.89580504325821,29.39830352574805,16.30953966761148,0.9307002547712184,54.88448524475098,0.22206008127924515,0.9416253375938303,0.028246226786974082,0.9184502460909248,1.1895965623972315,1.155431737922649,4.309560424476667,0.08553404756105298,1.433768252671142,0.8,,-0.05820577203680698,Strong Sell
2020-09-01,56.06071011119598,56.33130034284594,54.83508069730511,55.10567092895508,1827540,73.83129948890944,81.38579953061246,-53.68130174604483,57.10268957909699,23.667609669199983,25.78812615340696,21.0882980593728,0.9810844210473904,54.888197898864746,0.13239448772120818,0.4985101405879455,0.003962109131202318,0.9869428897733563,1.197905562863184,0.5917665204756968,4.317597649626079,-0.38126662990452054,-1.2040225637138666,0.85,,-0.03691348477631865,Sell
2020-09-02,54.97831668315745,56.34720116383221,54.97831668315745,56.044769287109375,1733820,73.30109151271543,77.27998079517155,-20.166787161875433,62.80119986192123,22.573855948470825,23.28451922963407,18.94439897274998,1.0101783198083534,54.956627655029294,0.19140448611682465,0.8116021979786121,0.019800007360540883,0.6053559410979812,1.1156261268414567,0.9243489384797682,4.665973109647552,-0.12607105428850157,0.5349662420167436,0.65,,-0.06129983209958989,Strong Sell
2020-09-03,55.95723434734954,57.0236936170869,55.1136220424152,55.66276931762695,2217330,61.277776957227445,69.4700559862841,-42.31858022039735,64.22354327206834,22.403560632516328,24.892359159887324,16.43384521470629,1.0774491573300842,55.00714168548584,0.17672254729372855,0.6012843101158707,0.01191895474027338,1.9145154722835915,1.4011330680212686,0.7503285759446778,4.7613240698926305,-0.08124275671322208,-0.2513683769110899,1.0,,-0.06098431798967079,Strong Sell
2020-09-04,55.463801014768016,55.909481989806665,54.65201756264233,55.08974456787109,2729915,59.12585956499313,64.568242678312,-60.13705392274781,54.864116315704266,21.50520446824,22.754465577707975,18.17520045507772,1.0908614573674533,55.017557525634764,0.1192865239768221,0.43340285005945467,0.0013120728269824244,2.599925733083541,1.6555577606762164,0.5275800468415459,4.757326318263727,-0.18239557508897758,-0.983531463708555,1.0,,-0.05188410391980192,Strong Sell
2020-09-08,54.9146540055234,55.38420982532594,52.42359674971223,52.79765319824219,3358478,35.22528551582408,51.87630734601489,-91.86850930938255,44.812823986723735,21.43383353774366,18.6854125916518,28.38494484604308,1.2297425664830126,54.933105087280275,0.0526404994341939,0.08131490690617446,-0.03887367891629612,2.873286451189075,1.9321377683947365,-0.16048149885584592,5.88565750647628,-0.14237985015712035,-1.6960995490191997,1.0,,-0.019716291639251832,Flat
2020-09-09,53.283139453293,53.73678094817535,52.59869699201178,52.948875427246094,2500514,19.804432664527376,38.051859248448196,-88.58113877428748,43.709300400096495,21.36865061923544,17.39748759502257,26.428462492985812,1.2229537062871148,54.891343879699704,0.05176793831519068,0.11418861225712518,-0.03538751859875644,1.2155804268569617,1.3973932516706244,-0.04899430495177898,6.445880818720831,0.3969784404388873,-1.0181142810869224,0.9,,-0.03748877666603001,Sell
2020-09-10,52.86132604475052,53.45822627743833,52.38380973858597,52.52706527709961,2327451,7.5459443438269105,20.858554174726123,-96.9125188848492,41.98571215971865,21.501456475013804,16.258175384814155,26.007504732648435,1.2119809818135385,54.78309917449951,-0.0076631154977241725,0.03087481115150794,-0.04118120244007739,0.8318662450640831,1.2638431752362105,-0.050880872724803745,7.475518660937382,-0.07223659761110288,-0.8777021781282507,0.85,,-0.036120943012624494,Sell
2020-09-11,52.43951776872463,52.54297758315122,51.81078551188017,52.08137893676758,2259611,6.565725565721034,11.305367524691773,-94.80916564370018,41.43084365839573,22.111429612410763,15.51262249099119,28.40372010450281,1.1766244459568735,54.662833023071286,-0.030359990871911977,0.051908343562998165,-0.047225032870399586,0.6392634560645919,1.1852378287509622,-0.04653834142679489,8.640753866803525,-0.07440565141733489,-0.8640932460193252,0.8,,-0.040268605106041126,Sell
2020-09-14,52.17687663130898,52.57480791080711,52.017703472845525,52.06545639038086,1774290,4.387901742094919,6.166523883880955,-95.11461024516582,42.32486084906262,22.621944897643015,15.157752591919294,27.375091686924893,1.1310739597924768,54.53861293792725,-0.08028393752853417,0.04885389754834176,-0.04534689120827462,-0.2836636373747617,0.9207216468364188,0.027952840969345975,9.606432395736526,0.08443099031200553,-1.0356084890168684,0.4,,-0.04083194420638022,Sell
2020-09-15,52.04158507474612,52.76582320149371,51.82670176790696,52.23259353637695,2242677,6.055943622837133,5.669856976884362,-91.90839324262257,42.66622732031963,22.78918445209711,15.477421661504087,25.6863781542847,1.1169900964225379,54.39985618591309,-0.11823206039129083,0.08091606757377434,-0.03983949226132977,0.5268203078488444,1.1442511568014662,0.11211858771996006,10.27104960434832,-0.02137110768590537,-0.3718716588193871,0.75,,-0.04451903821463156,Sell
2020-09-16,52.20075463020494,52.37584543843528,50.81595227114566,50.87961959838867,5537468,4.667536101308159,5.037127155413404,-98.9743882082871,33.181694471657565,23.79243841585322,13.93927300096685,29.573105815959224,1.149423582899153,54.17647800445557,-0.24768280324000339,0.01025611791712896,-0.06085405562531687,3.5275594966173056,2.583249395708581,-0.023794174410993615,11.617932882462323,-0.02769988944520031,-1.7097773233470375,1.0,,-0.035043355327562864,Sell
2020-09-17,50.41801182957615,50.61698069137648,49.87682506144615,50.545352935791016,4341579,6.15711850908897,5.626866077744754,-90.64586302182339,27.339940377138632,25.342407532673338,13.041959250464908,33.69799700012996,1.138705339730268,53.986120796203615,-0.12399749707749735,0.09354136978176605,-0.06373430447802353,1.925392995633632,1.9103896375909615,0.011248073912946735,13.040215511431375,-0.4053794714986267,-1.2917732048923152,0.95,,-0.0011160364596129642,Flat
2020-09-18,49.91661345415877,50.585141273776,49.55847470554972,50.07578659057617,6381374,5.7697921899708104,5.531482266789314,-93.07037219997704,24.67711484941384,26.95793613443277,12.177648755140572,33.519737043908584,1.1305292122448134,53.77662754058838,-0.10054366467528644,0.06929627800022957,-0.06881876233720619,2.787967469613274,2.5177742530828744,0.02626515033005507,14.526852391195787,-0.556146161304227,-1.142256355138309,1.0,,0.010249868958619018,Flat
2020-09-21,49.69378546966725,50.33843537888452,49.27197606734523,49.9166259765625,2975397,8.199995029278668,6.708968576112817,-91.68377969036354,19.514892437181107,28.61266729348614,11.337162036075984,33.060398467233085,1.1258608784556465,53.55325489044189,-0.10776084018226545,0.08316220309636473,-0.06790677655950383,0.27828151097662396,1.1471649394210015,0.07098490843523811,15.828528621644757,-0.3392969133388122,-0.881725537282782,0.8,,0.010522968076185987,Flat
2020-09-22,49.91661972076006,50.66473258584485,49.67786160282019,49.87682723999024,3159536,7.682883372636046,7.217556863961842,-92.19719799175125,26.013267649155527,29.59242255070239,12.735371793815695,30.932810316841422,1.1157481463694412,53.30065689086914,-0.16230291697700738,0.0780280200824874,-0.06423616237768037,0.3512832786085503,1.174979641231985,0.11752116302835153,16.79469716188296,-5.606823063055237e-06,-0.8741002254772142,0.8,,0.0053884272306552366,Flat
2020-09-23,50.21904903500055,50.45781038930614,48.61936348109382,48.65119552612305,2267705,5.499259996068939,7.127379465994551,-99.62124232967837,21.597552387497565,31.129693260712415,11.279138948614236,33.97930222377115,1.1682609584665096,52.99032974243164,-0.2142527921036233,0.0037875767032163176,-0.08188539753195878,-0.3273836514112042,0.8386538815716968,0.05232431974418768,18.291232055573705,0.2929326641707858,-1.6557277341070957,0.55,,0.05885263068933109,Strong Buy
2020-09-24,48.54773032419816,49.96436772007876,48.42039245827503,49.86090469360352,2593382,9.138790307720255,7.440311225475081,-80.76518875540958,21.73939588157793,32.65355992520894,10.222006783169334,32.00242930556712,1.1955275158238259,52.70535850524902,-0.1939227971221903,0.1674371510118598,-0.05396896809576235,-0.12506478258550627,0.9408015711139772,0.2084681900972649,18.51220561960913,-0.08654355550619595,0.3187093734338578,0.65,,0.028270057568210664,Buy
2020-09-25,49.82908375543987,50.39414872929036,49.76541642082047,50.20314025878906,1696332,15.071240159201011,9.903096820996735,-74.39984843730899,26.218783000689612,33.35711612693332,12.517129786021254,30.738993704776835,1.1544407275035944,52.434341239929196,-0.1646560542211327,0.20721671456171967,-0.042552284025665466,-0.8564296588558987,0.6089173278671682,0.2676574288861545,18.314458612414743,-0.027563942786794887,0.830719577819356,0.05,,0.018093341255129118,Flat
2020-09-28,50.58514623003231,50.77615142579118,50.00416374018689,50.441890716552734,1376619,27.619621031480175,17.27655049946715,-61.97609971284086,30.8869130890589,33.41334693670384,14.35113551704895,29.2139251926288,1.1267462250726263,52.17210426330566,-0.18677993350213495,0.23496774330713718,-0.03316357603712461,-1.0623460432454017,0.49944645690241274,0.3132443818456835,17.7577394269989,0.3390346137779361,0.9206077466747498,0.05,,0.026344614387601585,Buy
2020-09-29,50.75228696585921,50.83187517480561,50.20313964075434,50.48965072631836,1769498,34.89947239620727,25.86344452896282,-58.9256346612283,35.868291531815046,33.378338002427284,14.122269327585139,27.99568446389549,1.090719326995994,51.87484855651856,-0.20993236838882134,0.24051910189426592,-0.02670268673056464,-0.7564526509482616,0.6426298965493623,0.3369193586650117,16.373915697151286,0.2845793978560522,0.7405123755833923,0.2,,0.022438257880766862,Buy
2020-09-30,50.72044960905071,51.52426941872108,50.569233644534044,51.40489196777344,2156093,49.25986429447979,37.25965257405574,-31.31867274249146,41.46742752909844,32.316550741441674,17.75567342023969,26.069190115447054,1.0866646185705586,51.68980960845947,-0.15844099347670673,0.3469016665122265,-0.005512065972852809,-0.47565065946849094,0.7783860050066905,0.4642243252593692,15.407301225803984,0.21239201018245463,1.6117568839645937,0.3,,0.0021632652655806683,Flat
2020-10-01,51.50835145186023,51.5720187746343,50.66473275020596,51.237754821777344,1801128,58.19691549070035,47.452084060462475,-35.16494612417915,41.99340756253265,31.267492490816984,16.993347592262094,24.4784159008198,1.0737108910764255,51.44945888519287,-0.16715006937430196,0.32747457185276485,-0.004114796695684042,-0.7549175425985409,0.6494485839592515,0.4692801649716803,13.39459242502686,0.09635692898958118,0.90803894264802,0.25,,0.022737677877706915,Buy
2020-10-02,50.75228753730095,51.90629233010586,50.45781924418751,51.50040054321289,1677269,68.1318721724676,58.529550652549254,-29.120764615926554,41.80291628138064,29.819831699083338,17.57106358396764,22.154144299998322,1.1007528870252672,51.241340446472165,-0.13821405059439434,0.4112660253252374,0.005055685399396381,-0.8188031899379418,0.6107342061681327,0.5453727489210574,11.142559178401441,-0.44103203380037914,0.9513350488682785,0.1,,0.015576979937120343,Flat
2020-10-05,51.60385966882711,52.14504652124938,51.34122344633339,52.08933639526367,1931058,76.15696509224513,67.49525091847103,-7.2433939831588745,41.30581123842885,28.148544416942887,18.222502490749008,20.964485302842643,1.0793427123160684,51.0913200378418,-0.09420112993508699,0.5268581502938514,0.019533970871816964,-0.5881139198374765,0.7135225025065374,0.7179589280502182,8.962225611293242,0.09585382328863656,1.294357989601885,0.35,,0.01252114200807995,Flat
2020-10-06,52.12116432264362,52.41563578510056,51.61977002619612,51.85852813720703,1464269,83.23052270530273,75.83978665667182,-13.944273285006336,50.34841017177521,26.232276243676612,19.076922320712104,19.82912155579291,1.0589163787131026,51.044363784790036,-0.060780291056023436,0.6467051242518328,0.015950132238881976,-0.858246725790891,0.5606654764924641,0.686425044729527,8.555788339502877,0.03005707345714192,0.691057813872959,0.1,,0.02594795847310687,Buy
2020-10-07,51.83466098120844,52.17688217661343,51.2218463576535,51.61977767944336,1442649,86.29739723009124,81.8949616758797,-19.92014104156108,54.7464741545563,24.95803066061103,17.829121448023475,21.25743752052099,1.0514358144075673,50.9779088973999,-0.047942049353517424,0.6350716073639154,0.012591116346794662,-0.8193392459669127,0.5638058218809687,0.6586659412426521,7.935613811119497,-0.02269958438884122,-0.12634316817163388,0.1,,0.027666909916094447,Buy
2020-10-08,51.778938838791504,52.07340704325053,51.52425987729222,51.90627670288086,924953,84.46214924911577,84.66335639483658,-12.749137926085229,69.02277161452838,23.778599204651098,17.135093096854423,20.42995623629417,1.0152864653022065,50.946869468688966,-0.007729360108163964,0.802195328977633,0.01883152476682648,-1.1089889649341178,0.3716694191357636,0.7467369004566342,7.6322287959259985,0.15676477997839677,0.47447971636854697,0.05,,0.024099831321323373,Buy
2020-10-09,52.17689097401645,52.7021635113323,51.85058736446446,52.407691955566406,1363413,86.81779677254457,85.85911441725052,-6.8773307147199425,78.59387292735418,22.306965210029563,20.596015614706115,19.182913702844665,1.0035107197932964,50.9631851196289,0.012792080342953613,0.9175844082922757,0.02834412395039143,-0.7546160471383889,0.5578990835488058,0.8634883649681592,7.797807765559225,0.2696675439514324,1.4693410497343031,0.1,,0.01666670716666898,Flat
2020-10-12,52.52706224658768,53.08416672718551,52.43951684106672,52.77378082275391,1900919,91.23942663800494,87.50645755322176,-6.65525144518001,77.5962441237184,21.42786897244048,22.3763290300673,18.23091762565423,0.9799986981271817,50.99860134124756,0.04419627738197029,0.9334474855481999,0.0348083954230054,-0.3843816253076045,0.7758327711605162,0.9252820591723799,8.1847787068056,0.12180658122240161,1.4129768808240069,0.5,,0.009231237841460009,Flat
2020-10-13,52.59072490274608,53.26721000955992,52.52705758013685,53.179664611816406,1057119,94.88705762667915,90.98142701240955,-1.8062449600625752,85.95486569655498,20.837739776144666,22.506384651382692,17.223748270946817,0.9627631448737622,51.045954895019534,0.06852895326655005,0.9819375503993742,0.04179978063266776,-0.9121814524126953,0.4421449269058191,0.9774121155174158,8.755492220251995,-0.19013598617948088,1.2693784748149475,0.1,,-0.007342018630855618,Flat
2020-10-14,53.11599947069867,53.69697876747826,52.980701150450784,53.21150207519531,1307927,93.06343868097146,93.06330764855186,-12.348187551843026,85.22738051917973,20.79384110665189,24.547597447134745,16.286067318018183,0.9450581421475152,51.16254901885986,0.18117978361005418,0.9079941720206123,0.040047908003570276,-0.6822844756360238,0.600128672382783,0.9227846249529915,9.472413526869149,-0.06736637491220163,0.9367004068241989,0.15,,-0.010053950591582378,Flat
2020-10-15,53.036410725202856,53.67310337079958,52.7737777572171,53.43434524536133,2014128,92.91118449258455,93.62056026674504,-7.112014010340695,76.18546035184494,20.40642473902082,22.864499501431673,16.747004405105663,0.9417745018502431,51.30699863433838,0.12943801069352984,0.9502266225307728,0.04146308822670397,-0.041746860298504565,0.9762920554459869,0.9095814134258347,10.123283642169447,-0.18591642654209248,1.0597112743084893,0.7,,-0.013820815980686933,Flat
2020-10-16,53.553728151797365,53.77657189380594,53.26721707873017,53.40251541137695,1294721,90.02402987913905,91.99955101756503,-10.467708800399134,76.18240961693492,20.1758476944307,22.762103841814987,16.07475133047317,0.9107379034919973,51.473335075378415,0.12949472740748633,0.930163563985995,0.03747921779642627,-0.8637012046738752,0.7158273256996059,0.8592651093207806,10.432189718418185,0.13108371352316978,0.7666225349435394,0.15,,-0.005808006054547767,Flat
