Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-21,45.69993562646574,46.171153968285374,45.0220424626688,45.112979888916016,2954900,,,,,,,,,,,,,,,,,,-1.279145069925979,,,0.00885918696585748,Flat
2020-07-22,44.790581240262384,46.20423669398024,44.46816892488201,46.04716491699219,2916900,,,,,,,,,,,,,,,,,,-0.1990702508587671,,,-0.03336954104406247,Sell
2020-07-23,45.832214444695104,46.22902978556945,44.69963712884907,45.32793045043945,2014500,,,,,,,,,,,,,,,,,,-0.6498819461320257,,,-0.01443175546540091,Flat
2020-07-24,45.253521100074,45.44366156076919,44.501224862711496,44.9228401184082,3184900,,,-89.60329961889448,36.80662517039493,,,,,,,,,,,,,,-1.0912001911071765,,,-0.008321115696940938,Flat
2020-07-27,44.70790758048087,44.70790758048087,43.58359582866285,44.08788299560547,2045700,,,-89.29824107162293,34.80143412124114,,4.285871010628411,34.35903712289355,1.1487534238151178,,,,,,,,,-0.1871006723214117,-1.4292213440071564,,,-0.014315293840570396,Flat
2020-07-28,43.88947155956812,45.51807039738804,43.88120595310148,45.1873893737793,2456400,18.37781855612187,,-65.96500364111697,42.770127950567115,,10.846764074199926,29.372722183964818,1.2007152799451117,,,,,,,,,-0.1652443667131618,0.10258883485137071,,,-0.014743465045399336,Flat
2020-07-29,44.85670148678958,45.32792297709473,43.54224950715727,44.30281448364258,3319300,20.245579734617383,,-84.00001608340794,42.158418040489174,,9.26681456661201,27.859199400913738,1.2608796580231956,,,,,,,,,-0.2622676041170864,-0.847958900712656,,,0.009848426619479518,Flat
2020-07-30,43.64972777627146,44.65830205543608,43.55879033751296,44.600433349609375,2100900,24.098654621545894,20.907350970761716,-77.73901641083741,32.78324151429156,,8.45058505957681,25.40533562389021,1.2447882264439025,,,,,,,,,-0.5246568801802114,-0.04442237993893833,,,-0.0031591961594571874,Flat
2020-07-31,44.48469404719595,44.63350018545636,43.46785420482173,44.33588790893555,2452200,18.74679362097093,21.030342659044738,-82.02058664284185,27.13293713082329,,7.678428033047451,23.796803145084535,1.2371133736969222,,,,,,,,,-0.09355593826259807,-0.3940995686157809,,,0.048840638042260506,Buy
2020-08-03,43.50092130562433,43.81506795890595,43.11237473421572,43.26118087768555,2292600,14.370404065030753,19.071950769182525,-97.12918475122848,21.63774186615015,,6.959592817994459,24.288968396067972,1.2358273426941089,45.904137802124026,-0.1630893639817725,0.025974100489478184,-0.057575570547284904,-0.3193976722228855,0.9149301710256149,0.012213698891790423,11.803441469446359,-0.6756337025939116,-1.5411549503324786,0.5,,0.05749760518625961,Strong Buy
2020-08-04,43.27772124865309,44.39376756084939,42.732099658337766,44.19535827636719,4036200,16.767072441930264,16.628090042643983,-70.54901128013887,25.245410078855922,,10.315684414353758,21.36377084276728,1.275184334250887,45.73342514038086,-0.06673855138657794,0.26300166634053374,-0.033631132137873054,1.9533867146291608,1.5408666372710145,0.2138962886071207,11.754874473365547,0.012970964685867913,0.10961855803333578,1.0,,0.008658873306770261,Flat
2020-08-05,44.87323953326515,44.906308264001616,43.963871513266426,44.07960891723633,2921000,20.125567408134568,17.08768130503186,-71.94510174422894,32.11532815197882,,13.335255771852266,19.899941033112096,1.2450635082365074,45.56147174835205,-0.10884288849917557,0.24219722756657205,-0.03252447241608958,0.4604744383518477,1.1252727948640409,0.2202820917480827,11.627597467516319,0.5444551642655597,-0.02949030451197213,0.7,,0.031420477687450425,Buy
2020-08-06,43.939077206491135,44.67483921538688,43.939077206491135,44.34415817260742,2047600,31.88874312373187,22.927127657932232,-61.839657604436596,37.53733489299826,,12.60888368947809,18.999547814296175,1.1998244959907756,45.434573364257815,-0.08574099627037902,0.28974650842127475,-0.023999679339086644,-0.723825318264136,0.7978817711915427,0.2924362552813799,11.562558466856208,-0.11712688915318993,0.6677730804119267,0.35,,0.0035633678566097415,Flat
2020-08-07,44.07960722164285,45.88181198055507,44.07960722164285,45.62553405761719,3007100,49.65245619170651,33.88892224119098,-17.25787207621493,46.097073693014345,,19.43867650835869,16.61258109251699,1.2524163434640756,45.37215690612793,0.00019505104104838473,0.5200571239295502,0.005584419361272186,0.7353564546285003,1.1917236022383209,0.5497796914670305,11.21826832729729,-0.21123243268515968,1.5560193125334068,0.8,,-0.016099998443829165,Flat
2020-08-10,45.69994910210271,46.27037379727115,45.34446805119173,45.76608657836914,2269200,68.8833733958656,50.14152423710133,-14.25235013175168,53.23018065227013,,20.902764177749148,15.532882612507251,1.224355329853397,45.303541374206546,-0.0078044241204831485,0.5453196077520667,0.010209912738211369,-0.44959279258461765,0.8889115221219178,0.5954952084289228,10.691544535253383,0.06077896070777898,1.1717160720132185,0.45,,-0.010539399503045355,Flat
2020-08-11,46.278631092129714,46.526640276362926,45.03858201735579,45.26179122924805,2467400,78.38546238475709,65.64043065744308,-33.33339063776211,45.752300814549336,,18.789217216417754,16.04079175404863,1.2466943013812937,45.2097110748291,-0.026868975638040672,0.4546790910912162,0.001151968309037521,-0.20171561944919617,0.9530817559046145,0.5114668107074369,10.046109057075379,0.4111228495972849,0.3232873842049809,0.6,,0.007459825416545833,Flat
2020-08-12,45.4354014209212,45.699944994995214,44.69963940842735,45.31966400146485,2303300,73.53534248235,73.60139275432424,-31.80823178343619,45.398994189861995,,17.50767174748702,17.257806943999853,1.2260956959784766,45.08983936309814,-0.0051537654779146925,0.5207987661400425,0.0050970383042614475,-0.49755575742039904,0.8861231870118879,0.5586060986153836,8.697112458742547,0.14159595555435606,0.1012959969931921,0.45,,-0.0049613348503179736,Flat
2020-08-13,44.98897532967933,45.385793777122274,44.08787610136687,44.23667907714844,1841300,58.16984627328724,70.03021704679811,-60.34883875893999,47.15047284017029,25.983989922065504,15.984260950487602,19.85746971904664,1.2320279456112777,44.936486434936526,-0.025727690740511677,0.31325070483718365,-0.015573254905038914,-1.3001959877269762,0.7069225660064423,0.29508718336916784,7.59994184897445,-0.268410041317245,-1.6761175661438565,0.05,,0.03097606144863879,Buy
2020-08-14,44.302821101466826,45.53460459864996,43.839868300816576,44.96417999267578,2100100,55.555465363702496,62.42021803977992,-41.176533366516324,52.961044200885475,24.820045531180583,14.241692288198735,19.288019223936406,1.2698239652001704,44.82942886352539,-0.0014528794463500956,0.5283738093795671,0.0030058631699416694,-0.8694667688355204,0.8052901207110756,0.5485063203271203,6.196848471849542,0.05208755396891722,-0.25706971154836705,0.25,,0.004961265167476298,Flat
2020-08-17,44.98898263354585,45.79915087113064,44.67483911259712,45.7908821105957,2656200,59.69490459641164,57.80673874446713,-19.389914085308767,53.26857582586583,23.20194770569462,14.91283065372639,17.89428193664933,1.2580585618488689,44.838522338867186,0.10627704693568063,0.8061008591469123,0.021239767103185425,0.1573524902788735,1.0337882411549846,0.8373571158427843,6.295929774631948,0.019715012974929027,1.1796723681306367,0.65,,0.008113894580717549,Flat
2020-08-18,45.84874465001327,45.92314771677458,45.01377970400982,45.77434158325195,2148200,73.20257839139994,62.81764945050469,-19.825817373975063,61.28985484007762,21.51718808034156,14.83719503862041,16.834696031987328,1.2301284382188291,44.87159042358398,0.18571595559855547,0.8017418262602494,0.02011854608107444,-0.6905166426857955,0.8494098574563571,0.8079754967360844,6.532515181983696,0.047037803224314216,0.8609310716990776,0.35,,0.022969857322640858,Buy
2020-08-19,45.708206689646296,45.708206689646296,44.592160702541314,44.765769958496094,2642800,71.45963544474317,68.11903947751826,-46.40536220648664,60.279051650032464,20.817912840688454,13.701361803450299,18.27617650270037,1.2263208547029527,44.80752067565918,0.10304808525453076,0.5359463779351336,-0.0009317792311093198,0.23396428203576677,1.050670981515458,0.4846830312818386,6.083313534515224,-0.053929518813962074,-0.5067064948464922,0.7,,0.01628393699686889,Flat
2020-08-20,44.67484235820757,45.89008849565565,44.575636146229805,45.67514801025391,1570600,70.44296340639401,71.70172574751238,-22.43993020035625,66.36327711526029,19.789806594790406,13.712757804508668,16.741545675963014,1.2332640749809447,44.8248815536499,0.132368990336526,0.7756006979964375,0.018968626957471146,-1.6059015006742547,0.629966107133546,0.8042370736916478,6.2348177121557065,-0.07372922161048798,0.5735692353824721,0.05,,0.022755943378862453,Buy
2020-08-21,45.7743406987605,45.939681194324976,44.45988864711474,45.21218490600586,1969300,65.50466973806705,69.13575619640142,-34.640698378955946,66.81819626663636,19.092040120396643,12.445747274830788,15.91739936639266,1.252544420113294,44.839348793029785,0.1432466918607103,0.6535930162104405,0.008314931483439203,-0.8245599797441614,0.8096218914063239,0.6324848626325017,6.276137000272918,0.07919295069600135,-0.5187042043810165,0.15,,0.04450560825965763,Buy
2020-08-24,45.13777934072243,46.31169395596599,44.60869230710575,46.22075653076172,2327200,77.17818886408219,71.04194066951442,-11.384804828441252,65.21738111663066,17.64833662687774,13.411444545329415,14.281933983711715,1.2875362952446396,44.9459924697876,0.18920980717028316,0.9193884645355563,0.028362129545387305,-0.21490117441578702,0.9512578455677524,0.9294178443752338,6.604785971726871,-0.05778910121464977,1.2397983648326845,0.55,,0.010381250621736313,Flat
2020-08-25,46.18769309005828,46.77465204167546,46.030621344475,46.75811767578125,1784300,84.47036793389937,75.71774217868288,-0.5633929909046875,64.07225916422675,16.69914469282388,15.662307106235783,13.623346439177148,1.2455786772788597,45.024528884887694,0.1968409155843917,0.99590991919799,0.0385032077809353,-1.0945180220010902,0.7395019976459276,1.0158430694550327,7.464132031784866,-0.02654464250758402,1.305380588343909,0.1,,0.010140812987405672,Flat
2020-08-26,46.468767545277096,46.468767545277096,45.16258427290637,45.40232467651367,1703500,80.4303453084489,80.69296736881016,-46.76076625530735,58.17254972292201,16.175697434432326,14.154892255295266,17.548288869010104,1.2724395535599766,45.07950439453125,0.19108701608438933,0.6605294786486504,0.0071611320115041455,-1.1359988487048007,0.7304731888252824,0.5975855013395226,7.338315541966616,-0.22739793783887224,-0.7137274540979873,0.1,,0.0481470473321674,Buy
2020-08-27,45.50152708167817,46.939981998164846,45.50152708167817,46.81597900390625,1802800,82.89196362307293,82.5975589551404,-3.9999498845692094,56.54905094919229,14.867677415083197,15.652469226856583,15.95460741172984,1.2926885593893513,45.19028167724609,0.1839486176322625,0.9705307838375319,0.035974489786787966,-0.912327695078208,0.778026407497157,0.9513094682438217,7.97113562158917,0.0767411488590565,0.9823843380350724,0.2,,0.007724690958019255,Flat
2020-08-28,47.08879496264638,47.17146679111639,46.36956739980025,47.14666366577149,1711600,82.8316008774517,82.05130326965785,-0.7444812277683455,55.77169715021373,13.907877845384562,16.293768571165497,15.1803361501026,1.2554009486975697,45.33082046508789,0.19583268165231044,0.9944129141377476,0.040057585149646524,-0.9826331662861653,0.7506638919528181,0.9667125283806018,8.58292475855284,0.21731380641632325,0.9934112842974505,0.15,,0.023784667431662732,Buy
2020-08-31,46.92345388878757,47.02266008174536,46.30342937403631,46.667179107666016,2143500,93.37302018144533,86.36552822732331,-15.136508343326527,56.30459505342751,12.923958537636663,15.444965356807312,14.798126450216147,1.2242283855639489,45.50112037658691,0.2260935840880947,0.8864055014222859,0.02562703338793204,-0.222938143734541,0.943167917770366,0.8275193901748402,7.824585095328692,-0.18232690861934095,0.16264736459849755,0.5,,0.012526458777538454,Flat
2020-09-01,46.857329934584456,46.98133612637972,46.09676472188321,46.93999862670898,2320300,92.39044985545628,89.53169030478443,-6.947660862536287,64.3744173518137,12.04669099733489,14.586531522667512,15.274177639626766,1.1986473012425518,45.638352394104004,0.21281122241218167,0.9305233913746371,0.02852088570956246,0.3291595380753711,1.0610165693812832,0.8657332384026769,7.798275550268836,0.15863784678055395,0.5014220872153309,0.7,,0.000528040668856423,Flat
2020-09-02,46.96479799720949,47.7501599703415,46.592782605215895,47.692291259765625,2137200,92.14530767190858,92.63625923627006,-1.47990777841146,71.04432228972553,12.114426359013825,18.351653572331635,14.164852828046387,1.1955511094977345,45.81898651123047,0.31277621165983016,0.9852009222158854,0.04088490146057677,-0.02856431788424782,0.9951226326143388,1.0084266004696667,8.041456017999206,0.020743045030445065,1.6056158775904292,0.5,,-0.03626316379805384,Sell
2020-09-03,47.87415660912888,48.85792764642512,47.154929097048544,47.45254135131836,1990800,86.53919734903234,90.35831829213241,-31.954839311955297,71.06955269823956,13.494302293753549,23.17112938342739,12.702916948150579,1.2334849578674407,45.974405670166014,0.278175155974106,0.7199343016266526,0.03215127329229506,-0.418857280957265,0.9281832868262594,0.9010537844997604,8.016698641155505,0.1474402652446462,0.6724096489916896,0.4,,-0.052348943106776485,Strong Sell
2020-09-04,47.69229717415524,48.61820296540846,47.328550497768425,48.039512634277344,2128700,82.65220606379496,87.1122370282453,-18.60863471824836,70.66302691088191,14.750764160256725,21.372221122809787,11.716716325218863,1.2376698000428599,46.09510459899902,0.2379738819072382,0.8369060714947514,0.04218252788866761,0.09058033382312548,1.0132251899767482,0.9763026002983916,8.856245559491217,0.19371549893887777,1.224915802622417,0.5,,-0.01522242640628083,Flat
2020-09-08,47.79150179494457,47.907239226578085,46.97306785843711,47.44428634643555,2133700,72.4313297523854,80.54091105507091,-32.142536712640165,63.0600164937305,15.228690341181203,19.990156444347786,13.114591557719665,1.2249515753131475,46.17901458740234,0.24403193268651635,0.7182892423887549,0.027399280178195262,0.1299953510412747,1.0188908095924818,0.798874726309283,9.167479805516187,-0.20246583157327624,-0.17278239306043694,0.55,,-0.019153731295796467,Flat
2020-09-09,47.47735012693853,48.06430598527371,46.70851937868219,46.98959732055664,2433000,68.92261423292844,74.66871668303627,-42.48098587032618,63.252620185711685,15.193296781336683,18.36427062013405,13.634964812370715,1.2346421077462624,46.265404891967776,0.2514725716591905,0.6276787105948616,0.015653000990262456,1.1270480862005694,1.1627684690454114,0.672352048015083,9.081993031433315,0.02678005253145011,-1.3892241160349437,0.9,,0.0056589009523981566,Flat
2020-09-10,46.74984393113411,46.87385008531413,45.60899803494345,46.13808822631836,6098400,54.5114610784041,65.28846835457266,-61.84209418182136,49.84769688977244,14.47991461964799,16.860424674647636,19.04017374458328,1.2454242434590501,46.30632610321045,0.19663781995191965,0.4579897859344821,-0.003633151041115057,4.0322990516732755,2.6721877156659763,0.459107141049163,8.884561105113683,-0.19250740515267242,-1.5201299543596454,1.0,,0.0001793607224050207,Flat
2020-09-11,46.10502707782588,46.278633199333136,44.84844357973939,45.19565582275391,2723900,36.49677050200629,53.31028193777962,-86.18660844183361,48.73695570694463,14.696444769070457,15.449050642238317,21.897874754248935,1.2590399471629774,46.354274940490725,0.1932897757352512,0.27018164365151015,-0.0249948708986224,0.4205790424003875,1.170912670522567,0.19519802061491728,8.20036370795486,-0.026259014709561983,-1.4015836838685736,0.95,,-0.012361422572074282,Flat
2020-09-14,45.47673461794131,47.22933969406033,45.4684690111632,47.06399917602539,2311300,35.74305664880121,42.2504294097372,-44.74212742994145,48.77938903680604,13.643181477763042,19.00533344517935,19.409770773881345,1.3159959887655885,46.459265899658206,0.21789662217581665,0.5921071935285207,0.013016419107294341,-0.027085295775780185,0.9890601297036842,0.6668906289733536,7.799370873827015,0.21358636165073047,0.5512909960675655,0.65,,-0.0844624699809984,Strong Sell
2020-09-15,46.98133144663713,47.460815489693935,46.24556628414005,46.5679817199707,2556500,37.31934413049061,36.51972376043271,-57.11323173675316,49.95054827987482,12.786556213829085,19.00821330751541,18.08724096972984,1.3086040364023583,46.498120880126955,0.1365162468555732,0.479325688832345,0.0015024443681035393,0.23835981799891326,1.0963257114431275,0.5195589027930975,7.6816393230087465,-0.06317245483632647,0.2315374923846534,0.85,,-0.06862416370873498,Strong Sell
2020-09-16,46.74158748984901,47.43601515146744,46.642381285612,47.01439666748047,3449900,50.72179464810436,41.26139847579873,-45.97925688899236,57.08907054685497,11.999871915518364,18.061549328098007,17.18644407545698,1.2763413547997529,46.56012363433838,0.09816615011769214,0.5808288695862592,0.009756697312699014,1.0816616788866802,1.4392784208363494,0.6285365605608866,7.5906008921698485,0.13601829105156935,0.8041056253602273,0.95,,-0.09050594237168888,Strong Sell
2020-09-17,46.584514965450346,47.38641447930929,45.7908842125059,46.11329650878906,3366100,42.81801242056383,43.61971706638627,-68.45347411256304,49.95757137386797,11.91079633061081,16.44074928128708,20.433258939496152,1.2996733239423384,46.627499961853026,0.09290281491075912,0.3759420646187043,-0.01102790099157458,0.9365050775885693,1.3834443700090007,0.3374096107578076,6.782627831186005,-0.3307613491105209,-0.36019014229916685,0.9,,-0.07774496859878857,Strong Sell
2020-09-18,45.81567675388321,46.29516389365638,44.86497438751743,44.91457748413086,4987100,29.07223525538556,40.87068077468459,-98.35056323228795,41.898288743325644,12.719181896719999,15.130091759233114,23.96542364673076,1.3091978566574831,46.589471435546876,-0.022604489666031746,0.10338444863436119,-0.035950052657994,2.1181249181494453,1.9152020676240564,0.008242942550989474,7.310531107471008,-0.227329851933692,-1.6096772439066742,0.95,,-0.026054812626518306,Sell
2020-09-21,44.29455884314172,44.58390239441388,42.89743472914934,43.0131721496582,4023200,11.712568364495624,27.86760534681501,-98.05825756166216,40.30817320242954,14.81578775034696,13.49591952001446,31.912172430180515,1.360780940965736,46.47952079772949,-0.08647634307190724,0.0194174243833783,-0.07457797732373816,1.1374922933864673,1.4864130936766853,-0.2727576436954328,9.650888338948823,-0.4556344245599991,-1.562532452491386,0.9,,0.022414251973820697,Buy
2020-09-22,42.98836372450352,43.99693788257898,42.98836372450352,43.53398513793945,4262500,4.756890651040118,15.180564756973773,-89.32050725292956,42.55168316071038,16.746984425015448,12.75415857366325,30.158219823481186,1.3351548130859414,46.345182228088376,-0.11433389595732034,0.10679492747070445,-0.06065780637809515,1.2118807017088318,1.520467001853097,-0.0438422804668819,11.153565759179518,-0.01858093526797969,-0.820923227188011,0.9,,-0.015270828138548551,Flat
2020-09-23,43.4017136736614,44.07134124849662,42.29393647470364,42.36833953857422,3268200,4.584912865679544,7.0181239604051,-98.86649658836967,36.919881164381835,18.912302918637753,11.549440013939854,30.999973663351255,1.3672896254209232,46.12569332122803,-0.19304364145868858,0.0113350341163033,-0.08145902017096829,0.330051079480266,1.135734168285487,-0.1058277067409507,13.445905372862017,-0.09673990193360481,-1.0710309765869463,0.7,,0.012026803489865123,Flat
2020-09-24,42.42941466268146,42.89787617789855,41.835467369788056,42.25373840332031,3578800,5.993232434049989,5.111678650256555,-93.83329885655084,31.520448102324615,21.144051147349906,10.887452115345914,31.696600024981553,1.3451636370874984,45.96826400756836,-0.18161229226070524,0.05956189384563664,-0.08080630592524607,0.5238451245878479,1.2044255605569811,-0.027196117131781213,15.327560901790026,0.045403490269390896,-0.891088373147031,0.8,,0.06031727125034083,Strong Buy
2020-09-25,42.161719764672974,43.14883961949092,41.91912180908195,43.140472412109375,2776000,9.417073878923263,6.665073059550937,-79.04898291830973,32.041437481315135,22.837099555471475,11.522327331431974,29.582968136787393,1.3367950090863219,45.784488677978516,-0.15805310232736441,0.1858330258788255,-0.05774917100124488,-0.21635851361730465,0.9191946450951728,0.14323870616500156,16.187061769081307,-0.0688352649597579,0.515964566147716,0.6,,0.05133605036624858,Strong Buy
2020-09-28,43.83480037609446,44.261435375437166,43.39143096330787,43.9519157409668,2193500,20.36531211540095,11.925206142791405,-66.02178187893661,36.57146241851973,22.944814473947392,16.91251146099889,27.76539846514974,1.3211660024865675,45.624751281738284,-0.17278320189155638,0.30138274732858616,-0.03666508843942029,-0.7709329092906064,0.7205671242686744,0.27589564015274826,16.360720721547306,0.5255418037387325,1.229318999411819,0.3,,0.06309752375674536,Strong Buy
2020-09-29,43.75114868024939,43.88499528091978,42.35412498519939,42.73893356323242,2947700,23.663287486570486,17.815224493631572,-83.93937274304221,36.373383220894446,23.71835805514186,15.454939655029284,30.96760437575855,1.3411774841105533,45.4283390045166,-0.1946920767796642,0.12865379907524674,-0.059201051595058174,-0.12613315880252532,0.955698788071354,0.1553605015048843,17.17767460014371,-0.14969462513050527,-0.2207480477593507,0.6,,0.07102649795680115,Strong Buy
2020-09-30,43.107010751849415,43.45836007173243,42.40431530323804,42.93970489501953,3102100,23.222839958167622,22.41714652004636,-80.37032550351833,39.045655971377485,24.433012350025532,14.563268828280655,29.180932281754526,1.3204247876452146,45.22832431793213,-0.22513899931523218,0.15724368408393138,-0.05060146395928278,-0.019966675858160757,0.9931709690948732,0.2125302941142115,17.602363978967134,0.27875664866410577,-0.10466691021341278,0.6,,0.06309458182291475,Strong Buy
2020-10-01,43.090273469678415,44.75499331678442,42.8978692084513,44.70479965209961,3141800,28.89916556885014,25.261764337862754,-48.992805046889046,45.5643605803036,23.63446148803137,20.015421321831287,26.301634775103683,1.3591822368253863,45.078949737548825,-0.20505708701688571,0.40859359388012495,-0.008299884705112448,-0.03055291960013545,0.9899611174479938,0.45103474044384484,16.950557967723768,0.11077879814745353,1.4783371420475147,0.6,,0.07417300303547868,Strong Buy
2020-10-02,43.759519804513424,46.37789436393277,43.52528583900912,46.085105895996094,6450200,48.72710783683112,33.61637112128297,-24.45554593909931,50.08891721607028,22.2961885991988,25.189821548581044,22.6110583704085,1.4669445143135975,45.01057796478271,-0.09707456148356094,0.6265375476160416,0.023872786793675882,2.4715279890738344,1.8989998910685002,0.6453992982427156,16.4187771758189,-0.6443869133172322,1.4588193581780577,1.0,,-0.00607134744136396,Flat
2020-10-05,46.84635592800541,47.18933804911783,45.65846772015669,46.51173782348633,2751400,70.01610368491292,49.214125696864734,-16.50333795927289,50.274063984920474,21.630095833823457,27.276312354000048,20.914965878428234,1.4715538960739174,44.93418922424316,-0.09477206727371902,0.7507451617180273,0.0351079796137066,-0.5592399574602712,0.8026804638007564,0.7253992293628031,15.575909337825093,0.5173103302844142,1.1018340163478164,0.35,,-0.008242227090484397,Flat
2020-10-06,46.68740908857004,46.98019750533376,45.90105758442565,46.16875076293945,2367100,79.03499091034813,65.92606747736407,-21.936143370583437,44.03709022036467,21.01389020787057,25.806756487401948,19.788137940419382,1.4432779509900733,44.87041244506836,-0.11206394912125044,0.6956807939088875,0.028935288247251112,-0.8955842237643636,0.6882235018251545,0.6933334036222389,14.966522962471975,0.12171686331326952,0.5990923618388674,0.15,,-0.03516685938031918,Sell
2020-10-07,46.38625224873187,46.51173162784587,45.449326148499246,45.80903625488281,1748400,78.59304591401984,75.8813801697603,-25.781380928084175,45.62923728448958,20.025888754438757,24.412295737305428,21.016430484422845,1.4158508652763757,44.81138439178467,-0.10056648147795802,0.7063685305152707,0.022263357328479394,-1.339610714339523,0.513449263700717,0.6536581288613359,14.488890040155429,0.1536189235226845,-0.06783843274882817,0.05,,-0.042950431487127516,Sell
2020-10-08,46.160388766502,47.01366200702361,46.00981094810674,47.00529479980469,2096200,82.94830067390657,80.19211249942485,-3.4375736796126932,53.55449832602522,19.496108262295586,25.480305597563156,19.71557558761417,1.4006491473436067,44.85474472045898,-0.059144582688776745,0.9190235554885322,0.04794476242699042,-1.014008874627559,0.6540211756593798,0.8221379808979682,14.883300098095559,0.2508497665425675,1.4993434106218926,0.1,,-0.07120031538193632,Strong Sell
2020-10-09,47.1140531100334,47.18934203034436,46.21058925745688,46.56193542480469,1666200,86.35410208293975,82.63181622362207,-11.718739143483859,56.33068507840293,19.139295335674923,25.093388769651515,18.702647675274427,1.3703019805660952,44.923058700561526,-0.04536371595610184,0.8402089887186773,0.03648185968740991,-1.3006095325473488,0.5285815348596699,0.7397414206475819,15.21717006133784,0.07936813328094702,0.3352201396148798,0.05,,-0.06978854870920331,Strong Sell
2020-10-12,46.62885493833728,46.67904541864011,45.77558167048818,46.3026008605957,1254300,89.42702703414541,86.24314326366391,-16.562606074467222,49.8316249832495,18.36621326169778,23.874068154867285,20.133478179000733,1.3367389710670714,44.88498878479004,-0.0730493470746666,0.7941079192948487,0.031583211095421726,-1.5296866112903376,0.40469645346135974,0.7123574211696475,14.872666526775484,0.05006176597003813,-0.14962871224118413,0.05,,-0.07429729202746382,Strong Sell
2020-10-13,45.82576609234691,46.29423072388549,44.62114685701743,44.7549934387207,1864100,75.41658071799962,83.73256994502827,-45.46891262805007,51.478224946786916,17.45506679346939,21.755303623876753,24.439815184293984,1.3615104813023657,44.79433937072754,-0.07984346134573667,0.5212929489652881,-0.0008783683956403721,-0.974367147483514,0.6082408295646613,0.4939417326961895,14.498673491807734,-0.35022482367720886,-1.5463814398385778,0.2,,-0.04787727226243788,Sell
2020-10-14,44.72989769351243,44.84701305227745,43.89335576958605,44.17778015136719,1711800,60.27516082500665,75.03958952571723,-57.14299882246278,53.88591142654464,17.17218017305751,20.63666991118771,27.10722057223048,1.3322144733119132,44.65250854492187,-0.09015091956761344,0.4219663303153245,-0.01063161755127584,-1.0012136569478205,0.5748471624519156,0.4232098156066097,13.84502151578494,-0.018837616398121912,-1.2921159845655537,0.15,,-0.03753815517804807,Sell
2020-10-15,43.90172829255058,44.51240363242273,43.600572630990655,43.75951766967773,1820800,42.15128355753536,59.281008366847225,-70.9342378768811,47.68873102436211,17.125314244055474,19.59899057981627,27.358744739804145,1.302030528713074,44.53481960296631,-0.07842250478005472,0.35937529768202464,-0.01740889353994246,-0.8392777682531873,0.6277386858445064,0.3724172722459538,13.645180540036154,-0.21201642567433293,-1.072990579929885,0.25,,-0.03351726050624147,Sell
2020-10-16,43.92681233256968,44.04393087532024,43.18229057643097,43.37469482421875,2609100,31.009925080051158,44.47878982086439,-78.89298806050267,41.14128358727569,17.385283365286288,18.64492020568654,28.39007553042798,1.2704218506117335,44.4578254699707,-0.024303915309403578,0.28749785006561157,-0.024363104454660278,-0.14503959354341903,0.937961728026689,0.3238163761766825,13.828245739281833,0.13168433997840873,-0.9613642718678229,0.5,,-0.015540851222493017,Flat
