Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-07,172.22738160102872,173.14070462779824,169.5712718572536,169.9347381591797,745700,,,,,,,,,,,,,,,,,,,,,0.0042103501511660275,Flat
2020-07-08,170.4473654540167,171.51912132146768,165.79684714930167,166.94317626953125,1432900,,,,,,,,,,,,,,,,,,,,,0.044095420487629364,Buy
2020-07-09,166.75677522869222,167.50235134530212,162.22743125026966,164.32435607910156,1095800,,,,,,,,,,,,,,,,,,,,,0.043621014892099866,Buy
2020-07-10,164.72504866022783,164.87416668583904,162.62812441985716,163.46688842773438,1200000,,,,,,,,,,,,,,,,,,,,,0.04091400799454721,Buy
2020-07-13,165.6011642953857,168.25726084349364,163.46695260043964,164.02613830566406,1464600,,,,,,,,,,,,,,,,,,-0.6345037746951857,,,0.027251850364071597,Buy
2020-07-14,164.49212352058458,171.27683999896308,162.98234200829478,171.16500854492188,1119500,,,,,,,,,,,,,,,,,,1.6241516202836734,,,-0.0264625692388958,Sell
2020-07-15,175.38677488391312,176.14166546057822,171.45387518412306,174.1099853515625,1614500,,,,,,,,,,,,,,,,,,1.369402487708181,,,-0.007625386001277113,Flat
2020-07-16,173.5507781488161,173.60669385557543,169.9627019445263,171.9105224609375,1027600,,,,,,,,,,,,,,,,,,0.6116941508028526,,,-0.007120973069507095,Flat
2020-07-17,172.76799597316008,173.65336151747633,171.24888566130093,172.37657165527344,628100,,,,,,,,,,,,,,,,,,0.42599861598763483,,,-0.004410077711240644,Flat
2020-07-20,171.17427969299456,171.77073766446065,167.90308250551837,168.97483825683594,562700,,,,,,,,,,,,,,,,,,-1.4594330213732012,,,0.016703111764329738,Flat
2020-07-21,170.17709007117986,173.131422195442,169.85089610506537,170.74559020996094,954700,,,,,,,,,,,,,,,,,,-0.45923299810304563,,,-0.013940435773061179,Flat
2020-07-22,170.47528516411526,172.92636124583694,169.89747057051747,172.22738647460938,621900,,,,,,,,,,,,,,,,,,0.6893206868084049,,,-0.0037452001236647266,Flat
2020-07-23,171.69615229553656,173.15001748911286,170.4752786835123,171.5377197265625,448400,,,,,,,,,,,,,,,,,,0.2631534082540797,,,-0.0189663271650444,Flat
2020-07-24,171.49114356045646,172.3205931428445,169.64585394740843,170.4193878173828,423200,,,-41.12535089394987,54.81462877039368,,,,,,,,,,,,,,-0.2938039830098288,,,-0.02160017506599649,Sell
2020-07-27,170.42871126422793,173.45760242405868,168.36907323912405,173.0195770263672,645200,,,-22.438090282381417,57.04856757575365,,19.083855235155614,21.95480165306082,4.107473950660809,,,,,,,,,0.0022698736393972295,1.342515824287813,,,-0.016598208106518453,Flat
2020-07-28,172.3765222483307,173.16868520485323,168.08015631012864,168.09878540039062,470500,59.5444351389867,,-57.8032534067086,61.466308237224105,,16.629456620759342,19.861397107179403,4.211912149597241,,,,,,,,,-0.1526752589314992,-1.5497323863755281,,,-0.00646798690269809,Flat
2020-07-29,170.0279612829204,171.09040246627848,168.5927249874405,171.05311584472656,1476200,60.70115528591122,,-37.65519045317631,71.1319231821801,,15.377303047064308,18.36588706536089,4.086401820758048,,,,,,,,,0.4720964719450645,0.12626958275352015,,,0.02831020711691437,Buy
2020-07-30,168.219943115114,168.52749374806638,163.1127709846005,168.23858642578125,807000,48.161558864728896,56.13571642987561,-60.056879545928396,73.24176448195799,,12.653848066912046,27.336121048339063,4.470712735863136,,,,,,,,,-0.6337183570050093,-0.9353646356251196,,,0.06941823785501774,Strong Buy
2020-07-31,168.2199298361778,168.2199298361778,163.69988725203137,166.74742126464844,876300,43.63314188169182,50.831952010777314,-71.38850435581983,64.63172918305196,,11.409909470850556,24.648839214479015,4.477305749420395,,,,,,,,,-0.004166923289939099,-1.0546612962745001,,,0.0999165162714974,Strong Buy
2020-08-03,167.42777084466846,170.9506029677684,166.52376223004802,169.515380859375,656100,39.232078855962996,43.675593200794566,-50.85837953036281,63.19503089374057,,16.11528948849903,22.34186407075595,4.47253379206059,169.44175872802734,0.020159534845265347,0.5237765513323008,0.000434498153821794,-0.686039936863274,0.7181912221072854,0.5061676175786689,7.0448296814742335,0.15211725872876405,0.482410525358484,0.4,,0.12835944558387982,Must Buy
2020-08-04,168.88163571331373,170.27025653255714,167.88442485053494,168.92822265625,693100,44.30836274956405,42.39119449573962,-44.82802786512523,59.753846934960684,,15.284976547095818,21.19073744121205,4.279676828502479,169.39143295288085,0.04805760106780117,0.48157816698355993,-0.0027345556298570273,-0.578245931262622,0.7608832876832635,0.46119177413340917,7.046329917934071,-0.1480824771255051,0.01994845613570048,0.45,,0.1365892743698015,Must Buy
