Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-07,74.3605298691373,75.61251972103247,74.04094388398502,74.0518798828125,42364000,,,,,,,,,,,,,,,,,,,,,0.013366218506363409,Flat
2020-07-08,74.59263913094078,75.10804929253142,74.17016979615217,74.73180389404297,31766000,,,,,,,,,,,,,,,,,,,,,0.0046027543508890415,Flat
2020-07-09,75.04642544190361,76.00120202629752,74.33370457254287,75.4803237915039,41836000,,,,,,,,,,,,,,,,,,,,,0.001103815934671413,Flat
2020-07-10,75.21142165744975,76.60755130692782,74.58866127102922,76.49174499511719,35918000,,,,,,,,,,,,,,,,,,,,,-0.021349398924519033,Sell
2020-07-13,77.03500131604395,78.3481252917943,74.87893313840226,75.1607437133789,42954000,,,,,,,,,,,,,,,,,,-0.024890524972785488,,,0.04759533209762025,Buy
2020-07-14,74.1945319489751,75.6860824898082,73.8535744753271,75.58966064453125,38108000,,,,,,,,,,,,,,,,,,0.15170377441426336,,,0.021461087463769495,Buy
2020-07-15,75.70745014622172,76.35854404622746,74.44502478992416,75.391845703125,31026000,,,,,,,,,,,,,,,,,,-0.45234682963780215,,,0.04219105910124627,Buy
2020-07-16,74.62743618238423,75.34364564275172,73.9698806956977,75.29444122314453,26484000,,,,,,,,,,,,,,,,,,-0.5494395927904991,,,-0.00010530882778518628,Flat
2020-07-17,75.3933308186429,75.7173913164309,74.45843941345167,75.39035034179688,34264000,,,,,,,,,,,,,,,,,,0.1589162609155746,,,-0.0044817011203661114,Flat
2020-07-20,75.29840243455271,77.98280339219373,74.68707099372752,77.72584533691406,30166000,,,,,,,,,,,,,,,,,,1.7792515332545624,,,-0.03507827526847272,Sell
2020-07-21,78.77904268593493,78.8794385084635,77.16819709804123,77.33221435546875,27486000,,,,,,,,,,,,,,,,,,0.9230543681730501,,,-0.033463690385991604,Sell
2020-07-22,77.32177049396131,77.88191056426423,76.70149001074321,77.77604675292969,24482000,,,,,,,,,,,,,,,,,,0.854359756940337,,,-0.027089448468854426,Sell
2020-07-23,77.82973137988438,78.04941454112458,74.97981882202595,75.38539123535156,33910000,,,,,,,,,,,,,,,,,,-1.0867123487683001,,,0.02613414108206127,Buy
2020-07-24,74.51262973033744,75.31978544778006,73.93608559850033,74.9609375,29902000,,,-77.9667134372942,64.38233608041935,,,,,,,,,,,,,,-1.2364460995571327,,,-0.016725579146717934,Flat
2020-07-27,75.21193503499865,76.4196881402229,75.16571109321869,76.01560974121094,27124000,,,-56.981819411962455,66.50676036639055,,31.378146431421655,21.104480898177947,1.906205575971023,,,,,,,,,0.13167390661460415,-0.22820462390145993,,,-0.027698471580957094,Sell
2020-07-28,75.79543202418513,75.84562993463835,74.57872992872774,74.73429870605469,30910000,27.52510144804198,,-82.47616280661742,59.72183458609743,,28.792442328235243,22.731693204162735,1.8562435042749164,,,,,,,,,-0.11861467340827733,-0.8521570391499619,,,-0.02106308204565889,Sell
2020-07-29,74.80138542587366,76.20943703995182,74.70247606239894,75.72136688232422,22676000,32.56854192123276,,-62.83639201772186,57.96977676224774,,28.396452033321733,20.796158736212007,1.8203189435912748,,,,,,,,,0.03685437656689974,0.6787713182500738,,,-0.012603730290957202,Flat
2020-07-30,74.45199128704489,76.58520161331768,74.31282650347576,76.45995330810547,36042000,35.51558786838994,31.86974374588823,-48.140681570490884,57.97671016255567,,24.94699971398851,20.352906899296404,1.8653974818976353,,,,,,,,,-0.680485316184739,1.2217158732181714,,,0.005276916524723818,Flat
2020-07-31,74.40626116049008,74.80238401164732,72.26658953456065,73.95397186279297,91468000,38.179883001935906,35.4213375971862,-74.48327740597954,43.502689840271564,,20.095715328666035,25.884254585024753,2.0911529972438276,,,,,,,,,-0.982086031161848,-1.3992607102227959,,,0.004943079480989142,Flat
2020-08-03,74.10556074561444,74.44004912352288,73.14730330309675,73.69601440429688,45482000,32.99730383702706,35.5642582357843,-78.3841295124484,51.991761439788725,,18.876988399283434,24.314475276658186,2.015655838416566,75.56722221374511,0.15655107820560596,0.21615870487551603,-0.02476216214690874,0.6390713172534346,1.2557705475669825,0.08185772369462734,5.921946559841436,0.07520573697767503,-1.0399160508010112,0.95,,0.00680025353089905,Flat
2020-08-04,73.89234213587086,74.2104341120934,72.76509995057629,73.22583770751953,37212000,20.54613872181917,30.57444185359405,-85.49417691611455,45.18718656832136,,17.592389410218562,24.459387853646053,1.9629456282101962,75.52592010498047,0.1970028226345846,0.14505823083885436,-0.03045421219978306,0.08673193472920764,1.0347934417476807,0.015610423950152769,6.287132032884445,0.10001689743846748,-0.9897646819066643,0.75,,0.0025188490246236764,Flat
2020-08-05,73.40080019600018,74.05586816919286,73.1224630458179,73.51361846923828,29134000,18.3264529994096,23.956631852751944,-81.14233457320825,50.70408799519717,,16.797396183269928,23.354077641056993,1.8697500290318307,75.46501083374024,0.18238255040579995,0.18857665426791756,-0.025858240036579883,-0.46243157369899074,0.8131356547173814,0.11145114416769436,6.6550807314023,0.0935753366835041,-0.5019469810964066,0.3,,0.021061549784199086,Buy
2020-08-06,73.36748675179794,74.86450520012284,73.15625208994808,74.79889678955078,33306000,23.8857431510843,20.91944495743769,-61.706259057424305,50.5690712380607,,19.29495720918865,21.444161126860884,1.855404968003579,75.43093948364258,0.2058328805095356,0.382937409425757,-0.008379090840156533,-0.1454274347489836,0.9407757035480345,0.37498211266406456,6.702313579848876,-0.0787600119436883,1.603776837884533,0.55,,0.005042869794338405,Flat
