Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-28,42.33000183105469,42.88999938964844,41.7599983215332,41.84999847412109,2011400,9.824376121229225,,-97.59999593098976,21.021220419880656,,9.387967587540862,31.42511728400822,1.2639211595474764,,,,,,,,,0.0,-1.2124936127206032,,,-0.019844084957530966,Flat
2020-07-29,42.33000183105469,43.02000045776367,41.84999847412109,43.0,1554500,14.695831326047333,,-66.93328857421875,29.05745373023912,,9.55329804951593,28.410098141592783,1.2542613429920437,,,,,,,,,0.3826980394600631,0.18595159989656926,,,0.014928934993491964,Flat
2020-07-30,42.20000076293945,43.36000061035156,41.619998931884766,43.27000045776367,1562200,25.96107127263115,16.8270929066359,-57.58350167689803,30.060398290986843,,10.883491237738376,24.626057378192947,1.3026988292036632,,,,,,,,,-0.6141091241707682,0.8998492087441214,,,-0.024925035435393136,Sell
2020-07-31,43.33000183105469,43.9900016784668,42.16999816894531,43.810001373291016,3717300,43.92716061915331,28.194687739277267,-43.7017278914233,43.060862260313186,,13.97956852140141,21.413325822354388,1.352864669282694,,,,,,,,,0.04435134914331758,1.2391294140023974,,,0.00917014066193657,Flat
2020-08-03,43.619998931884766,43.65999984741211,41.2599983215332,41.34999847412109,2808700,33.61080702693511,34.499679639573195,-97.88234935087333,40.97066321807163,,11.680313208627084,23.76082611129947,1.4660657391430318,43.670999908447264,-0.08947518263844471,0.019396571214345668,-0.05314743054182336,1.6236773652149168,1.6435911240110481,-0.09592683748640704,8.918448909936146,-0.12960021937168606,-1.277216266604149,0.95,,0.10255157349998971,Must Buy
2020-08-04,41.150001525878906,41.84000015258789,41.02999877929688,41.4900016784668,2367500,22.9099608007793,33.482642815622576,-89.68604035536548,32.98578721095754,,11.058148208501445,24.00766830113139,1.4054310271310853,43.52999992370606,-0.0394335957790942,0.10267922905641438,-0.04686419133504971,0.8894630306309869,1.3502838875628445,0.02351478906138804,9.835392633222247,-0.14230292656227703,-0.9918506777677887,0.85,,0.12274024108087685,Must Buy
2020-08-05,42.040000915527344,42.86000061035156,41.459999084472656,42.83000183105469,2759300,17.596798959564694,24.7058555957597,-59.64121341506712,40.82313985383059,,16.6326225743752,21.842095326279512,1.404939540278397,43.44699993133545,0.012919104278133805,0.40178643653594703,-0.014201166967935164,1.3033233054921147,1.5169782483802423,0.354062175112482,9.730970691718003,0.3914753776177168,0.2570005711544072,0.9,,0.11535738287466392,Must Buy
2020-08-06,42.38999938964844,42.86000061035156,42.0099983215332,42.25,2631600,27.032233537680714,22.512997766008237,-69.57604561652526,33.86816403310211,,15.706278345554635,20.6256125461063,1.3556469048808788,43.36599998474121,-0.022996416587208343,0.27232172887547196,-0.025734445997645294,1.0780211608629446,1.432876779457526,0.2424256636936666,9.9910753403007,-0.324570092567661,-0.09468970153565988,0.85,,0.09024153122775078,Strong Buy
2020-08-07,42.220001220703125,44.20000076293945,42.08000183105469,44.02000045776367,1501100,48.448778041976276,31.025936846407223,-25.43640684247882,38.99234597326988,,21.88748513648867,17.941661681160337,1.4223799764877396,43.35699996948242,0.02091227986578149,0.6674111571391466,0.01529165968004964,-0.4811836425385013,0.810934186891401,0.6539076537031129,9.935607042354887,-0.02109055230863873,1.4957874669023272,0.35,,0.044959116736490175,Buy
2020-08-10,44.040000915527344,45.86000061035156,43.970001220703125,45.369998931884766,1729600,64.94752969995199,46.80951375986965,-10.144958441139973,44.61576362465739,,29.211037404324134,15.94908850765132,1.4625681811660127,43.46599998474121,0.08397067492922089,0.8985504155886003,0.043804328620346,-0.18235358627298828,0.9291007394236631,0.9098053023850381,10.689058527405049,0.01367488915814289,1.4249847845632604,0.6,,-0.02865140174105354,Sell
2020-08-11,46.41999816894531,47.79999923706055,46.290000915527344,47.20000076293945,2115300,85.18534286926493,66.1938835370644,-8.862606108586457,50.685494291252944,,35.958172325085364,13.823416060743048,1.5445219112318167,43.65850009918213,0.07389175911221312,0.9113739389141354,0.08111823941985752,0.3112608525805475,1.1187919818056804,1.124720417150366,12.984726798249147,0.6798215223914379,1.4334071329840385,0.7,,-0.056611751088667374,Strong Sell
2020-08-12,47.34000015258789,48.58000183105469,47.09999847412109,47.27999877929688,1764300,87.92461964771348,79.35249740564346,-17.218576507133154,56.519733989085765,,37.30427868728887,12.712144143500932,1.5391280268481284,43.76149997711182,0.015257180777689587,0.8278142349286685,0.08040169564629451,-0.17518515139470456,0.9331415182656251,1.0528195357183419,14.54393169044203,0.09096019772645708,0.9573842813135202,0.6,,-0.05320508342653394,Strong Sell
2020-08-13,46.79999923706055,47.09000015258789,45.7599983215332,46.02999877929688,838600,80.04798539285797,84.38598263661213,-33.77486120570652,56.81073190615123,32.70672557289332,34.25823810616228,18.87258406553246,1.5375481551287742,43.833499908447266,0.015249573218215896,0.6622513879429348,0.05011004997176416,-1.4466262043486218,0.4441513800947516,0.8311592315747589,15.131708614456052,-0.3121850464554288,0.036773594808241626,0.05,,-0.03713405403171363,Sell
2020-08-14,45.77999877929688,46.459999084472656,45.43000030517578,46.02000045776367,1049400,71.69975767840147,79.89078757299097,-33.90728925195589,59.62062498386946,31.831486755246324,32.331676348026065,19.612998604623982,1.4960893267779423,43.886999893188474,0.039024124705684476,0.6609271074804411,0.048602104718173056,-1.1001881464216834,0.5618780669980965,0.8118773726777532,15.583722634598168,-0.16710232171658715,-0.4338124218414557,0.15,,-0.0222077171997913,Sell
2020-08-17,45.93000030517578,46.0099983215332,44.93000030517578,45.09000015258789,1474700,62.03089347752714,71.25954551626218,-46.22516910975617,60.49787638219896,30.39005628840148,30.384334602639452,21.194555311090383,1.463254947859558,43.92849998474121,0.02341222463276153,0.5377483089024383,0.02644069722959208,-0.5449574803260403,0.7858235240830638,0.6680090972744965,15.737658054547346,-0.06150681582833012,-1.3418353304706616,0.3,,0.04096542250602128,Buy
2020-08-18,45.15999984741211,45.43000030517578,44.56999969482422,44.65999984741211,966900,55.982335516720276,63.23766222421629,-51.92053508812711,56.11711121676244,28.667773114549167,28.90507325425919,22.200677151221672,1.4149342570028303,43.96450004577637,0.028501310873616348,0.480794649118729,0.01581957717957838,-1.1841777335245982,0.5197367183321553,0.6001770298844963,15.791621290647557,0.04947204753703177,-1.1426353466336348,0.1,,0.06782330439590127,Strong Buy
2020-08-19,44.380001068115234,44.58000183105469,43.7599983215332,44.310001373291016,1000100,48.432673736232516,55.48196757682664,-56.55627459341916,51.508043773613885,26.193320410858448,27.401585018512826,25.727237468092238,1.3740427188159743,43.96200008392334,0.0186246234705166,0.4344372540658083,0.00791595670586731,-1.114790561213435,0.5401245402649586,0.5501401943216057,15.787646643515895,-0.20377734655742918,-1.1641987159805645,0.15,,0.0718685279394578,Strong Buy
2020-08-20,43.83000183105469,44.61000061035156,43.630001068115234,44.08000183105469,1278400,43.97352180119653,49.46284368471643,-59.60262491486413,41.49142890993621,23.868175972753054,25.82631258375728,25.010805602927988,1.3429990087026407,43.97000026702881,0.019860282750287943,0.40397375085135867,0.0025017412635397474,-0.7243900779086659,0.6956786730734696,0.5158476469223895,15.786200158241076,-0.3574087092588517,-0.9820454992553536,0.3,,0.06644137042479042,Strong Buy
2020-08-21,44.400001525878906,45.04999923706055,44.34000015258789,44.90999984741211,883200,45.07727411443475,45.827823217287936,-48.60927814841243,48.775932147909195,22.281949045412883,26.954242337654247,23.566671198420593,1.3138275317941859,44.05750026702881,0.0551776531589867,0.5139072185158757,0.019349703801086582,-1.2106572712407844,0.48276408676853616,0.6227416919757517,15.764573136982065,0.24356293887921618,0.7203338955161918,0.1,,0.06144624069554064,Strong Buy
2020-08-24,45.08000183105469,47.060001373291016,44.95000076293945,47.0099983215332,1278000,56.57916478469622,48.5433202334425,-22.05060258263477,56.990768723504694,22.588127926837018,35.013619016652775,20.712007182754657,1.3787821914640561,44.291500091552734,0.12557930035078826,0.7920525993488237,0.061377425112294715,-0.631780600229593,0.724241402466841,0.8771694349851882,16.273170469050598,0.12329865057370808,1.7214242929733714,0.3,,-0.006128506284818435,Flat
2020-08-25,47.31999969482422,48.02999877929688,47.0099983215332,47.38999938964844,1715200,70.40915286774056,57.355197255623835,-18.112660665731084,55.324038586857114,23.492114054494287,38.51536189038812,19.504897555758923,1.351084911123483,44.5685001373291,0.16246909383907024,0.842383846304646,0.06330702724178372,-0.04504196712220459,0.9802291125531848,0.8852649010481429,16.432077531473034,0.22944625518261222,1.1926308602504685,0.6,,0.0161668190462867,Flat
2020-08-26,47.0099983215332,47.31999969482422,46.470001220703125,46.97999954223633,1704900,78.40710564121979,68.46514109788552,-24.615419827974762,57.29388735389455,23.67385222846947,36.45181220840078,21.604622342014842,1.31799672342047,44.76750011444092,0.12875823418004953,0.7880792527036338,0.04942200082960868,-0.06835693457128471,0.9701732472550454,0.7964938191814934,16.66881318674502,-0.2883171569114787,0.6122281220888534,0.55,,0.04585202716708814,Buy
2020-08-27,46.88999938964844,47.900001525878906,46.869998931884766,47.34999847412109,1306500,77.47445689028513,75.43023846641516,-24.848548835438756,57.1338237576431,24.214266581864116,37.65681132484485,20.293696438360588,1.2960087742436475,44.97150001525879,0.08701446952656078,0.8370857139392508,0.05288901766797349,-0.5671611682882249,0.7489123144915822,0.8108148110200589,17.01624755088016,-0.0694440920281692,0.6017823236720922,0.4,,0.022502622754834015,Buy
2020-08-28,47.54999923706055,47.900001525878906,46.970001220703125,47.84999847412109,863300,78.59616368176587,78.15924207109026,-14.747540291288841,55.26260969769189,24.70116988323079,35.558799131639084,19.163053107845602,1.268201352661634,45.17349987030029,0.025734422404963,0.9033108527335443,0.059249307924013284,-1.1518703672674175,0.5389460804205191,0.8359916303769185,17.634161856218523,0.1577042655881964,1.5129236400599342,0.1,,0.005421228965674564,Flat
2020-08-31,47.959999084472656,47.959999084472656,46.56999969482422,47.02999877929688,2046700,76.36357424491479,77.4780649389886,-31.31318813852806,43.62726974130957,24.651669983173377,32.63242396850461,19.954258411591997,1.2774130560670083,45.45749988555908,0.08730531907730696,0.7947016655315218,0.03459272722205631,0.8242827899103681,1.3088576672443453,0.7155360407333423,16.049625438213315,0.08611201351757547,-0.831633135517456,0.8,,0.01773508214926242,Flat
2020-09-01,46.79999923706055,47.90999984741211,46.40999984741211,47.77000045776367,984900,82.67673857808555,79.21215883492206,-5.909055835926469,41.00412894679948,24.41177165048879,29.783864463396053,19.143522232534167,1.2941770729987299,45.77149982452393,0.10738548773123438,0.8862358060634375,0.04366255510309869,-0.8983508630608132,0.6589723002810116,0.8035852255138206,14.382305670244438,-0.17771875814752666,0.9241502161227686,0.25,,0.013152343076181482,Flat
2020-09-02,47.900001525878906,49.15999984741211,47.58000183105469,49.040000915527344,2494500,86.86926431488301,81.96985904596112,-2.169963080896431,50.86424292653474,25.07631574432894,34.22846337161296,17.418709665742394,1.3156201991236487,46.08199977874756,0.09060961810057226,0.9832169361851969,0.06418994728922289,1.880814894762504,1.6839255818977157,0.9489151302614687,14.298904840172282,0.09881352399562558,1.6121181739755253,0.95,,-0.02742529954663971,Sell
2020-09-03,48.86000061035156,49.9900016784668,47.91999816894531,48.619998931884766,1577900,90.12668648733428,86.5575631267676,-21.540921621174203,57.68055962753162,26.17028661336048,34.89030123616776,15.454153274535752,1.3720135511447,46.400499725341795,0.11616711231477582,0.8268011664968299,0.04783351945950676,0.3195311161820201,1.104449927380265,0.8740936680187065,12.786508713939194,-0.1311942619120658,0.7110893529128137,0.65,,-0.04867169862175015,Sell
2020-09-04,49.310001373291016,49.41999816894531,47.66999816894531,48.220001220703125,1256400,82.81964069730951,86.60519716650894,-27.830193206000832,58.061827590722864,26.852079230591784,31.641268715727897,15.345346639501727,1.400175982402753,46.61049976348877,0.056707197012964894,0.7216980679399917,0.03453087749286743,-0.3418058971431265,0.8870125102369321,0.7818487352754614,12.251563754266662,0.4927969412974651,0.10809153718226547,0.4,,0.01773416375357946,Flat
2020-09-08,47.93000030517578,48.43000030517578,47.2599983215332,47.630001068115234,1796300,71.1739869660524,81.37343805023205,-37.106924274667776,55.474856454161035,26.96452911653177,29.653102409529822,16.583019510495113,1.383079155249123,46.723499870300294,0.003997383704672726,0.6289307572533223,0.01940139759074766,0.7997602320875739,1.2652004719057597,0.6602329876713106,12.108241800088075,-0.2096777429019297,-1.0671190578101575,0.85,,0.03980728146032335,Buy
2020-09-09,47.72999954223633,49.06999969482422,47.560001373291016,48.52999877929688,1541800,70.70228809838562,74.89863858724918,-22.956018224174514,61.353605942988416,27.486110412715625,30.675627730439505,15.251109707337378,1.3924796520827494,46.78999977111816,0.004251705441897022,0.7704398177582549,0.03718741219684207,0.34030328037003654,1.1083315361943786,0.796820723353565,12.52857677074841,0.07181323904555788,0.23265506675967815,0.65,,0.02208141145827118,Buy
2020-09-10,48.90999984741211,48.90999984741211,47.41999816894531,47.52000045776367,1163900,65.40674451432496,69.09433985958765,-43.71682395818283,61.38966257315041,27.783792969967593,28.263337158200883,14.790685634390794,1.3996837905761472,46.8019998550415,0.016375552071351024,0.6116350654616383,0.015341237659630247,-0.4517142203054322,0.8551297499044876,0.6220701138952552,12.567562337816844,0.27149065429900326,-1.1525903646351905,0.4,,0.034216552873072695,Buy
2020-09-11,47.93000030517578,47.97999954223633,46.369998931884766,46.90999984741211,1277500,57.40534049235229,64.50479103502096,-61.1111363405858,56.18261563590562,26.814734980931863,25.89383802449446,19.01827786328434,1.4151824276147595,46.84599990844727,0.018920195188058878,0.515723029013289,0.001366177242238864,-0.25150793775131847,0.9236998608123498,0.5109601201498725,12.46498417496525,0.28971519106773375,-1.3465087631526025,0.45,,0.02278476754410603,Buy
2020-09-14,47.400001525878906,49.040000915527344,47.400001525878906,48.77999877929688,1132500,53.91552353658,58.909202847752404,-33.425469091491344,55.9893390057027,26.690690282498874,28.4409463170988,16.98900885981591,1.4677397884327452,46.98399982452393,0.04123209066965723,0.8097479900865875,0.038225756884911144,-0.6114888297272216,0.816404504101847,0.7983414757936524,12.812753165888957,0.33384778577817353,1.1781841048972845,0.3,,-0.056086128284527276,Strong Sell
2020-09-15,49.209999084472656,50.22999954223633,49.04999923706055,49.630001068115234,1287400,63.30646503517937,58.209109688037216,-15.543999462384717,55.202446482982744,27.287661696850503,32.3316043644153,15.756470440930094,1.4664382478054772,47.21099987030029,0.07837995035057134,0.9090911192671156,0.05123808443923039,-0.2170693227371546,0.9343779825303107,0.8916594048970342,13.08230666711571,0.29322769357609774,1.26594806475801,0.6,,-0.07832532032912769,Strong Sell
2020-09-16,49.91999816894531,51.02999877929688,49.470001220703125,49.9900016784668,1172400,76.23766545425919,64.48655134200618,-22.31753508334634,62.55279773670572,28.24748772380853,33.8010074093296,14.534727890917974,1.4732895316208559,47.47749996185303,0.0912616876075258,0.8594598077701275,0.05291984031662378,-0.5282512899839642,0.8446138218703398,0.9076761589702422,12.980852363379558,0.1968364633060513,1.073219332075711,0.35,,-0.09054162456917936,Strong Sell
2020-09-17,49.47999954223633,49.90999984741211,48.95000076293945,49.56999969482422,1355200,76.93600399062798,72.16004482668883,-31.330453482384957,55.80048598070137,28.55111362576911,32.018558764328716,16.404939197045277,1.441617138751481,47.740499877929686,0.09202133863628129,0.8027027653986223,0.038321756612781144,-0.12720267459885487,0.9639754026937536,0.8216483198141841,11.914179012319934,-0.35377086087652815,0.48039576365941966,0.65,,-0.0700610740043522,Strong Sell
2020-09-18,49.09999847412109,49.54999923706055,48.41999816894531,48.47999954223633,2265200,63.876998657215495,72.35022270070088,-54.72101546262218,48.0767425193602,28.26634211885898,30.126701591609546,18.158748568589434,1.4203362339754917,47.96049976348877,0.022920416025773594,0.618834116515361,0.010831825800594386,1.839189900767774,1.5566405646017516,0.612574157574054,9.621947020539729,-0.33090842116138125,-1.280641422184579,0.95,,-0.021132713576694682,Sell
2020-09-21,47.31999969482422,47.5099983215332,45.16999816894531,46.45000076293945,2102400,45.26385881966638,62.025620489169945,-78.15695459599368,48.033752204686735,26.821065657112065,25.4631831262678,30.546911553241284,1.5580231590828513,48.037499809265135,0.010877525486328008,0.24671060680685236,-0.03304707889937886,1.3279978836930197,1.386674757361598,0.0978340033121697,8.217273258194105,-0.7445331224055469,-1.6460804127436373,0.9,,0.016752550607619154,Flat
2020-09-22,46.560001373291016,47.29999923706055,45.66999816894531,46.0099983215332,1201100,27.15216734733973,45.43100827474053,-85.66552789936492,43.15090620809768,25.48981253098258,23.531416806787217,28.229467791002868,1.5632601823061056,47.98749980926514,-0.05249015385782598,0.1433447210063507,-0.041208679251719005,-0.7009500157431277,0.7942207234014416,0.03371386048408593,8.837637613354921,0.07036615631653248,-1.1607534119594805,0.3,,0.013654119558930377,Flat
2020-09-23,46.13999938964844,46.59999847412109,44.63999938964844,45.0,1460800,13.93711013711117,28.784378768039087,-94.36618709330786,33.288331606745395,24.87929076937647,21.426452077714917,30.4051094621876,1.5920880654035425,47.86799983978271,-0.06917239495378995,0.056338129066921316,-0.059914762458888826,-0.08783947828404574,0.9741394257058643,-0.07810608605537735,10.363973655373277,0.0816544454670498,-1.1225290269554513,0.6,,0.0444740926330962,Buy
2020-09-24,44.970001220703125,46.59999847412109,44.59000015258789,45.65999984741211,1438500,12.194396881299662,17.76122478858351,-83.38509436342821,32.50688296212917,24.345348828831174,19.500009455869808,27.89505217925761,1.622416892035257,47.8019998550415,-0.07813335433879842,0.166149056365718,-0.04480984088793272,-0.10879814810650318,0.967865649348028,0.0938303057907602,11.032295497863695,-0.018490179339320567,-0.5004668678038456,0.6,,0.04867258242931902,Buy
2020-09-25,45.20000076293945,46.720001220703125,45.18999862670898,46.31999969482422,911300,16.370690400282253,14.167399139564353,-73.13664734241716,37.52675720555697,23.747346419917918,18.6998463514444,25.980223789363286,1.6157178115700146,47.75049991607666,-0.061334191479507326,0.2686335265758284,-0.029957806175152202,-1.2173889990450186,0.6214115240368223,0.23600826633832947,11.348009181812422,-0.2847026140199996,0.7414518879201986,0.1,,0.016493947223434453,Flat
2020-09-28,47.290000915527344,47.880001068115234,46.95000076293945,47.34000015258789,1439800,28.726710251369223,19.097265844317036,-57.29812754004697,45.478517093198434,22.235273323890272,22.601031415410382,24.159250273521938,1.6116832272777843,47.725,-0.09367951235914464,0.4270187245995303,-0.008067047614711553,-0.12805824959897005,0.9628676040325682,0.4290906966614904,11.37657152856348,0.6018560001654337,1.4730740633033286,0.6,,0.03118373440254913,Buy
2020-09-29,47.13999938964844,47.36000061035156,46.209999084472656,46.77000045776367,872300,34.472056250605874,26.52315230075244,-66.14905636571822,38.94979172519754,21.346795944652424,21.40970818887861,26.277633947721178,1.5782844270110037,47.71200008392334,-0.07421418172818164,0.33850943634281777,-0.019743452894507296,-1.2987086684666271,0.6071954364630501,0.3274958126699978,11.445202113695894,-0.1267203550365252,0.6014874595195668,0.05,,0.029679914781099288,Buy
2020-09-30,47.16999816894531,48.11000061035156,46.59000015258789,46.970001220703125,1741400,37.836454099921745,33.67840686729894,-63.04345379446956,46.65495414456962,19.940888035067545,23.359189067490544,24.443642685427886,1.5740719167089665,47.672000122070315,-0.12900171276959904,0.36956546205530444,-0.014725602021514295,0.6267425646217661,1.181066581662066,0.37232538798598347,11.533696315362768,0.25411654126829647,0.5532838981460033,0.8,,0.032482618023281964,Buy
2020-10-01,47.40999984741211,48.20000076293945,46.810001373291016,47.400001525878906,1993400,38.147020280490835,36.818510210339475,-56.3664289983397,54.76758276041203,18.572166839686336,22.273309269366603,22.871604095690355,1.5607792194052508,47.59000015258789,-0.21460392866235997,0.43633571001660293,-0.003992406516070468,1.4529580255715089,1.3753514445881845,0.46452571856525976,11.254368952941295,0.28190958800479793,0.9939864755430057,0.9,,0.0979759514708724,Strong Buy
2020-10-02,46.43999862670898,48.27999877929688,46.09999847412109,48.06999969482422,1688900,44.875796234308496,40.28642353824035,-45.962728504265236,55.92278343551217,17.832857599318178,20.090958478057555,23.821753855486634,1.6054608183587082,47.562500190734866,-0.14937513684328013,0.5403727149573476,0.010670160358563496,0.6202231843470853,1.1608158496142413,0.5958917022847345,11.127303097488372,-0.597960964348764,1.5247333420132085,0.75,,0.02506165187047896,Buy
2020-10-05,48.68000030517578,49.09000015258789,47.93999862670898,48.61000061035156,1615500,53.36440772172284,45.46240807884072,-37.57761933222651,56.55788303444182,16.556029035550072,22.745487618029216,22.56568107478648,1.5726198484485139,47.582000160217284,-0.12265161361148812,0.6242238066777349,0.02160481792847735,0.37946978888726496,1.0968306990386183,0.6924418961648907,11.226670677764318,0.3878881542499706,1.3616840684041163,0.7,,0.029465980619588966,Buy
2020-10-06,48.869998931884766,49.9900016784668,48.34000015258789,48.56999969482422,2347900,63.38777552121576,53.875993159082356,-26.29632559986097,58.85027150813537,16.025122358721493,25.141137778077173,20.865697985412126,1.5781956948759839,47.62900009155273,-0.15482538340123686,0.6180124830663531,0.01975686244646524,2.024336528299349,1.5647867987150608,0.6739036608407242,11.360808824237587,0.1647440316668929,0.8928577390502704,1.0,,0.0010203925930723852,Flat
2020-10-07,49.0,49.16999816894531,48.470001220703125,48.95000076293945,1456100,72.28892809884618,63.013703780594916,-19.25927077137396,58.624463013219,15.533843726261333,24.304608269619184,20.171426618959092,1.5149555447184917,47.650000190734865,-0.15186707721005874,0.6770188726856355,0.027282278426042028,-0.09573138754990297,0.9732150316640767,0.7372718595386365,11.498320314550227,0.28383691302023234,1.0455091993344279,0.6,,-0.0038609760260884677,Flat
2020-10-08,49.209999084472656,51.0,49.04999923706055,50.9900016784668,1003300,84.76280785664395,73.47983715890196,-0.1559800588332272,67.12699904569823,16.228990918921355,30.4744152971719,18.255685908222695,1.5534622505355722,47.82350025177002,-0.08546595250464901,0.9937892687330393,0.06621224732665976,-1.1360296673641024,0.6741950549173635,1.0106714322191104,12.965723780344659,0.1673670032493973,1.7190932426703391,0.15,,-0.04776697251403216,Sell
2020-10-09,51.5,51.58000183105469,49.709999084472656,49.900001525878906,1857300,85.51680527039123,80.85618040862711,-24.034333358619108,76.70736237049827,17.178145160171418,30.520640346098222,16.697810013541655,1.5762311288833453,47.97300033569336,-0.11874515784441125,0.7596566664138089,0.04016845260253188,0.7885240517215747,1.2242153796465047,0.8014159954543438,13.326582931334974,0.3235555447344216,0.4787460760407646,0.8,,-0.032829243260732895,Sell
2020-10-12,50.2599983215332,50.40999984741211,49.13999938964844,50.310001373291016,1397500,85.88029060235543,85.38663457646352,-18.16881477548138,75.64041551098859,17.531016705779262,28.727637686800072,18.353543880124647,1.5542148881171787,48.049500465393066,-0.10451734543224536,0.8183118522451862,0.04704525304120577,-0.3141891153839523,0.9131689084772786,0.8383803611123636,13.903068395149488,0.23162614025040482,0.5727758756901973,0.4,,-0.04611064931453608,Sell
2020-10-13,49.880001068115234,50.09999847412109,49.0099983215332,49.04999923706055,894000,73.86741992821386,81.75483860032017,-36.19459208125795,77.3249237411465,17.73767647108867,26.980366501115586,17.845468550846885,1.5359470131700532,48.020500373840335,-0.13257307670218665,0.6380540791874205,0.02143873668965446,-1.390594438213733,0.5917727698473901,0.6562429664780774,13.721409144303756,-0.27995777294966717,-0.9178614869422276,0.1,,-0.024638547534809208,Sell
2020-10-14,49.11000061035156,49.650001525878906,48.91999816894531,49.02000045776367,1036800,68.524664644275,76.09079172494809,-40.06259921043562,71.79168808284219,17.84172778311774,26.023202598382323,17.649755059448434,1.4780562527852632,47.97200031280518,-0.1452039028584735,0.6337624093600315,0.021846079757461112,-1.0382523125421272,0.6893914963080187,0.6635215990386818,13.35975179174548,0.040594783302698036,-0.9893365530032964,0.25,,-0.029696894030954823,Sell
2020-10-15,48.4900016784668,49.380001068115234,48.34000015258789,49.040000915527344,1212100,59.13081847711941,67.17430101653609,-46.350353276948184,66.34493345646165,17.37731452320889,24.679895436851467,19.617454552121522,1.4466034509615073,47.94550037384033,-0.14508600243138245,0.6366237044903724,0.022828013747963505,-0.6276879607284322,0.8098050481700717,0.6732010709481798,13.180065009409407,-0.3663746128523357,-0.7032262054383506,0.35,,-0.04613190567053678,Sell
2020-10-16,48.9900016784668,49.2400016784668,47.79999923706055,48.61000061035156,1423500,53.129992715011404,60.26182527880193,-54.19706936758198,59.46271542199503,16.453835987989784,22.916019782814242,20.895522630993046,1.446129668456706,47.95200042724609,-0.07357750336648512,0.5751072235286542,0.013722059084976035,-0.07499206397397049,0.9785556422480314,0.6039650220984714,13.198726656335602,-0.03457451855884094,-0.9250258360689667,0.45,,-0.04522199985215804,Sell
