Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-07,43.27304637665721,43.72611982874378,43.01932289294898,43.42708969116211,1857400,,,,,,,,,,,,,,,,,,,,,0.018358140369547117,Flat
2020-07-08,43.43615168503829,44.08404683874403,43.16430485727565,43.90281677246094,2632200,,,,,,,,,,,,,,,,,,,,,-0.00987664710091071,Flat
2020-07-09,44.03874157783837,44.03874157783837,42.49829448653616,43.69893646240234,2745800,,,,,,,,,,,,,,,,,,,,,0.02320514197669507,Buy
2020-07-10,43.54035625161194,44.55071152887374,43.54035625161194,44.46915817260742,1575600,,,,,,,,,,,,,,,,,,,,,0.0228106721783838,Buy
2020-07-13,44.49181050436069,44.67304057201782,43.42255690752729,43.64909362792969,2629200,,,,,,,,,,,,,,,,,,-0.4558027095182188,,,0.02064314664320576,Buy
2020-07-14,43.6762802599286,44.52805708180071,43.64456525743008,44.23355865478516,2691800,,,,,,,,,,,,,,,,,,0.6886323856537481,,,0.004946729957718031,Flat
2020-07-15,44.88145341846178,44.97659842512408,43.4995815140702,43.60378646850586,3168000,,,,,,,,,,,,,,,,,,-0.829849965308668,,,0.06859389056835147,Strong Buy
2020-07-16,43.7261227995913,44.695699776397625,43.540361012410216,44.55071640014648,2168800,,,,,,,,,,,,,,,,,,1.0007664683139852,,,0.05007068558988568,Strong Buy
2020-07-17,44.88145503259405,45.55200526224667,44.66398171145209,45.50669860839844,1799200,,,,,,,,,,,,,,,,,,1.5364988319093134,,,0.02659999614746758,Buy
2020-07-20,45.30734464345782,45.4070213547416,44.4555678085642,44.57789611816406,1488800,,,,,,,,,,,,,,,,,,0.12108208824842209,,,0.015370658517408905,Flat
2020-07-21,45.393436622005424,45.4795182394064,44.72288629815839,45.10346984863281,2325400,,,,,,,,,,,,,,,,,,0.6079482738788748,,,0.033937370257779084,Buy
2020-07-22,44.99019884587646,47.04262119822942,44.59602366599472,46.725467681884766,4280600,,,,,,,,,,,,,,,,,,1.6027399333079846,,,0.008816014956480028,Flat
2020-07-23,46.76624355875342,47.55459041911401,46.51252352476984,47.128700256347656,2171600,,,,,,,,,,,,,,,,,,1.2197548429757434,,,0.004415422414160904,Flat
2020-07-24,47.2011899269181,47.55911835029124,46.1908346602647,46.51251983642578,1768800,,,-20.68039793601699,62.84099282136653,,,,,,,,,,,,,,0.45491051760300955,,,0.026560012955597352,Buy
2020-07-27,46.3992537198272,46.3992537198272,45.647150132875055,46.09116363525391,1480600,,,-29.006239982992042,59.94063716830105,,26.917187918236444,11.437739151416983,1.2186669445765421,,,,,,,,,-0.09294263465719764,-0.28618732478822495,,,0.013530972845072839,Flat
2020-07-28,45.87368444587351,46.85232470658992,45.87368444587351,46.51704788208008,1931400,76.57414554847482,,-20.590925435566497,59.23897804592146,,28.609316243503663,10.439011583379605,1.1931149052022756,,,,,,,,,-0.18227849508219418,-0.20670296168705624,,,-0.0031885272068203413,Flat
2020-07-29,46.88856874005599,47.75847236084136,46.41284370812553,47.17853546142578,2895800,79.0092150965286,,-13.37518929185566,67.83205262945401,,33.04378062874644,9.243801393615726,1.2088013165125113,,,,,,,,,0.3073465034334813,1.0686851181298667,,,-0.02657607759108028,Sell
2020-07-30,46.711869626601455,47.51381152803104,46.48533291312941,47.40960311889648,1935600,85.99595034454792,80.52643699651712,-8.046034238934041,68.29855534372413,,30.197901833439506,8.447683701464175,1.1908197371891014,,,,,,,,,-0.39188621102794147,1.2384687796317018,,,-0.016820550399892092,Flat
2020-07-31,47.137770016079145,47.69504851680284,46.98825492303556,47.63161849975586,3372200,91.86673692993311,85.62396745700322,-2.9785656794109494,76.73928998401654,,29.924919460708487,7.941496631381076,1.1438810972950044,,,,,,,,,-0.23764104806010905,1.0364029826221814,,,-0.004375523303126358,Flat
2020-08-03,47.6316119279072,47.70863704370263,46.32676159867557,46.49440002441406,1881000,86.43153757151627,88.09807494866577,-29.68078736710622,70.40770481878177,,26.572442119387027,12.414586943322258,1.1663857761010423,45.420613861083986,0.21742164006176976,0.7596901917324869,0.02364094344066281,-0.6397037878067332,0.8038495891008082,0.6895301135834223,12.473449729800999,-5.634369685236296e-06,-1.063607912205242,0.35,,0.03121946046535485,Buy
2020-08-04,46.44003309793344,47.16494999641955,46.299581421042,46.73906326293945,1448000,81.05773905998025,86.45200452047654,-24.167429773542104,73.93673891412519,,24.705849451276457,11.763151307299633,1.1385651959468261,45.58621253967285,0.213671088834502,0.8062025425258919,0.02528946054167802,-1.1816316753156566,0.6242670897427054,0.7109359907637398,11.989163371367772,-0.04775038502333119,-0.7490498753148689,0.05,,-0.012475614910965363,Flat
2020-08-05,46.847795046769214,46.89310170007175,45.45685970465731,45.47045135498047,2329400,58.959594938786175,75.48295719009424,-69.27299804299317,66.72269155636157,,21.949953173568506,16.996141978898144,1.1655113603353002,45.66459426879883,0.13088327402867134,0.5650297270293149,-0.0042514976192619125,0.03409189015789278,1.0108575842525973,0.4629891786808615,11.487174474194838,0.09329105449343734,-1.4977380299130874,0.65,,0.013762809217550503,Flat
2020-08-06,45.42967641255489,46.36753837982617,45.307348093639646,46.34488677978516,1774800,54.58710503786312,64.86814634554318,-42.798257069875376,66.72857052838738,,20.162070220961255,16.76043378073573,1.1561561525275137,45.79689178466797,0.1373472553133822,0.6739822083071869,0.011965768281694933,-0.6542162850923506,0.7867614137590155,0.6106774498090813,10.811387778030529,-0.03526767758528015,-0.24605335668826558,0.3,,-0.0029402977681597733,Flat
2020-08-07,46.22708503019673,47.48210046260937,46.22708503019673,47.42319869995117,1701200,59.109011403862176,57.55190379350382,-10.60171067554494,71.61119708724934,,26.61963797192413,15.183783354154706,1.1647872324102164,45.944593811035155,0.14183468099322916,0.9226752309863588,0.032182347611937834,-0.768710905923106,0.7520412358373377,0.7964826524694592,10.854715223263483,-0.10113585237766659,1.3157081554677539,0.2,,-0.04004193143527098,Sell
2020-08-10,47.63614583034527,48.00766594895135,47.35071077983403,47.88986587524414,1479400,81.0490491916966,64.91505521114063,-3.452884679489887,70.92808098226782,,29.307852719636426,14.419136740005568,1.1211430672463736,46.15663242340088,0.2050774310789374,0.9738691509866731,0.03755112452624543,-0.974262047829933,0.6710453502190854,0.8616860912309825,10.382241793827848,0.18993751699960632,1.184815940684304,0.1,,-0.049868024948257796,Sell
2020-08-11,47.97142574152153,48.27498764400742,46.08664159016982,46.26333999633789,3069800,72.71976221226389,70.95927426927422,-67.7861180081735,59.28356582955127,,24.823421543789923,21.05133932457584,1.2115486505611093,46.258121490478516,0.12527523053941267,0.5787483633992039,0.00011281274922603224,1.1106183910237726,1.3806037274231848,0.5011712970835516,9.631437729189312,0.06731868855585357,-0.4277631450126421,0.85,,-0.015054630192619375,Flat
2020-08-12,46.04585297719611,46.66656484133374,45.71964300035973,46.05491638183594,2309000,51.31722246298392,68.36201128898148,-74.80932992338482,51.655935301200024,,23.17124820745834,22.229776247692424,1.1894253027697195,46.38067798614502,0.17468157964168396,0.5310989788813505,-0.007023649037782298,0.17606010735960953,1.0588974442462291,0.4129558595775359,8.069065882773286,-0.18285050657265617,-0.9136418597026873,0.7,,-0.021741424533192368,Sell
2020-08-13,45.84650355720957,46.16365358985439,45.53388177026246,46.09116363525391,1233600,27.938879708853108,50.65862146136698,-73.58791294188235,52.654023557092145,25.374958390588503,22.11692796928727,22.560425327999504,1.1431998411437825,46.45770034790039,0.16269597618436515,0.42823148466471617,-0.007889686960431797,-1.1850918509233503,0.578120826127912,0.39095872275240706,7.235504901980582,-0.1823065549220559,-0.7664578804612897,0.05,,-0.03762433631408191,Sell
2020-08-14,46.00054591847105,46.285984398615966,45.402489114529565,45.728702545166016,1442000,21.933686669089468,33.72992961364216,-85.80169712746442,52.73712413063169,23.015126476932327,20.694336144463016,22.065889474000432,1.1219860496080858,46.46880054473877,0.11698045757279803,0.33333196963252376,-0.0159267721761015,-0.8730015075806464,0.6814905834258843,0.27684187257590176,7.136989523950259,-0.08076545765833633,-0.7945180235434277,0.1,,-0.028030819312283326,Sell
2020-08-17,45.74229219402186,46.23614402064959,45.4387338313904,45.57918548583984,2182400,16.590148053950657,22.15423814396441,-90.83994576880127,45.72820015508853,20.977868323816057,19.476658895298968,20.767508535008684,1.0957424374563651,46.51886501312256,0.10794184011499167,0.26723877312226363,-0.020199966766550448,0.04192486708359799,1.0147724155247533,0.1819959707663814,6.352110322385477,0.012402229202136513,-1.2973120803417706,0.65,,-0.020748424429900186,Sell
2020-08-18,45.638088162126536,45.76494816956203,44.822554604789815,45.3526496887207,1567800,12.904201247994179,17.142678657011434,-84.64575335975178,37.47211017229021,20.252817890452956,18.11969936696353,23.876021063737287,1.083459188071357,46.531324005126955,0.11418510743739314,0.2056627972570409,-0.025330771079636216,-0.7100681243164596,0.7420660276890308,0.08875244761039797,6.159494672357024,0.05436538536495383,-1.2984508807947568,0.3,,-0.024141853369494076,Sell
2020-08-19,45.41607701457941,45.542937014534886,44.8180202600209,44.849735260009766,1224400,8.477241156508184,12.65719681948434,-99.0825774019224,31.2753936502439,19.625214627424008,17.130975453161767,22.60732741610042,1.0549868251251935,46.437537384033206,0.013694768178547763,0.009174225980775955,-0.03419221202219436,-1.228279650469038,0.6247130014184108,0.005398428701171742,6.913081964621605,0.06012143881624071,-1.4541628897154324,0.05,,-0.022247095428093812,Sell
2020-08-20,44.60055104408065,44.80896441403628,43.911877471754536,44.269805908203125,1733400,8.158395044071113,9.846612482857825,-91.79648410611247,19.836476317271465,20.344498061296754,15.920608005145498,27.836483312027482,1.0457591057214286,46.294592666625974,-0.005415524574912435,0.08203515893887528,-0.04373700343371911,-0.3417893017628178,0.8944133991733874,-0.054040924622788755,7.894182810321616,-0.23828070400325124,-1.4848306607962638,0.45,,-0.008865848221716488,Flat
2020-08-21,44.46009826660156,44.50993662472346,43.843918072254695,44.46009826660156,1843600,7.675613513473671,8.103749904684323,-86.09409795154411,19.947070707643064,21.06473000943265,15.104450294924588,26.932558906968275,1.016060593167264,46.19197158813476,0.05909254664571432,0.1390590204845589,-0.03749295087413118,-0.16421265678461622,0.949443033932958,0.0648745997138713,8.616585207270516,0.18728445889753306,-0.7880856724485144,0.55,,0.004669996710361092,Flat
2020-08-24,44.6277397253387,44.78631475891577,44.02515114106934,44.69116973876953,1506000,13.743373752588909,9.859127436711232,-80.8792966845767,25.71559923249703,21.105487644086285,16.362991707785827,25.33411793024013,0.9962599937705238,46.121971893310544,0.08123363263012134,0.1912070331542331,-0.03102213751508165,-0.7322844704579438,0.7750741106719368,0.15853002009641445,9.084879884270014,0.16827079254951094,-0.08082753081194918,0.3,,0.0008074381680782288,Flat
2020-08-25,44.88145890353639,44.88145890353639,44.13841865497598,44.31964874267578,1587600,14.587618180229027,12.002201815430537,-89.26375082319213,26.546854969694095,20.938940225373983,16.154017319866465,23.846270327517622,0.9767119019584974,46.01210193634033,0.045061153889779326,0.10736249176807881,-0.036782783712122735,-0.5617856311139727,0.8243632681673028,0.12001233877672751,9.679994238157624,0.1948262987123356,-0.8029252815819978,0.4,,0.004421074242521243,Flat
2020-08-26,44.06592346828147,44.10669841842345,43.576603326521656,43.60831832885742,2314400,10.177323940708598,12.836105291175512,-99.3249806701054,18.97519145476847,21.542801332469953,15.193098459080385,26.925416131319555,0.9587767631900613,45.833591079711915,-0.018494210939916364,0.0067501932989460335,-0.048551132443111156,0.738182924328547,1.220173135524415,0.0346009380732169,10.432150903378766,-0.26463435925388196,-1.6361677055618844,0.85,,0.03898264919539895,Buy
2020-08-27,43.81673001985395,44.18825008587207,43.29569489567984,44.06592178344727,2331200,8.959956233833983,11.24163278492387,-84.53139980520054,20.512751737143116,22.422456111434766,14.107519919155664,27.25030673116717,0.9537208386669265,45.66640701293945,-0.014420333171243629,0.15468600194799464,-0.035047321087439354,0.7223387947551244,1.2163459531660892,0.16574876395723573,10.48532280758876,0.21852483719223031,-0.3935597424753536,0.9,,0.005540706588769505,Flat
2020-08-28,44.15654090369792,44.90411283631703,43.86204245064478,44.83615112304688,2393000,15.693623051621282,11.610301075387953,-69.06275036983023,22.882129312739984,21.765489286296567,18.607411759379207,25.003990572215283,0.9604331781557199,45.526633644104,-0.03316601240847202,0.3093724963016978,-0.015166562203013711,1.101762154863104,1.2813236239023345,0.34589885462051656,9.841952936602214,0.09435234258010818,1.0779324869146125,0.95,,-0.0075019088675316505,Flat
2020-08-31,44.69116119990231,45.1397029110849,44.58695625060853,44.91769790649414,2392200,31.508027175572142,18.720535487009133,-51.881768298252815,32.78305386057756,20.750303816344847,19.68735222071941,23.879542893765297,0.9295994522916573,45.447798538208005,0.017336131323072167,0.3257496782769187,-0.011663945202278758,1.0161352592540331,1.2636015973293329,0.3800318200668054,9.72253243216157,-0.1559703190305682,1.041498021732768,0.9,,-0.01010608652431909,Flat
