Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-08-12,85.76397806743806,86.5678130748267,85.3866698012472,86.10848236083984,1217300,89.10083329821568,90.8446318188719,-6.075892808295647,86.75624093969162,,36.136371184472665,3.5517589610200813,1.9095353897752285,80.40415534973144,0.09914916640953522,0.9680785428576582,0.07094567421666786,-0.647111282813749,0.5653196612633197,0.828607106259309,21.589817403608908,0.1889878602469607,1.2530202010190268,0.05,,0.06042827633269378,Strong Buy
2020-08-13,86.60063596205643,88.94651460775526,86.53501549106466,88.50358581542969,2281100,91.60663238928669,90.00821357262335,-4.4628197829021605,95.01780981880667,77.1649310335612,41.76335929014455,3.1325851099150337,1.9862260512821133,81.2059383392334,0.14562684721278393,0.9754097833470368,0.0898659337659613,0.06051985673560745,1.0396494242527134,0.9262264680560983,21.08408099943092,0.24778327768830727,1.6413633931965865,0.85,,0.031013631250047247,Buy
2020-08-14,88.86448818929945,90.48856046984707,88.58561056723772,89.8077621459961,2552100,94.44073744320377,91.71606771023538,-6.139075079190903,95.12532915148294,78.30831708584944,44.69597179068041,2.8768500633335394,1.9861238317734626,82.08892440795898,0.16458032952360477,0.9651844718267324,0.0940301970540709,0.2071941225134148,1.1306510957183584,0.9661175479427438,20.173065242680195,0.18171191951687307,1.3832682471561424,0.9,,0.027119715997413658,Buy
2020-08-17,91.03811413098003,91.36621022311826,90.12765044780495,90.8740692138672,2260900,95.09523449937718,93.7142014439559,-4.112401639775387,95.31535896549634,79.38937575126963,45.44623643904713,2.6910958828545035,1.9515440678326128,83.00799980163575,0.14931247246231544,0.9736611640302987,0.09476278709315977,0.0004953398063264383,1.0003119199892045,0.9987078652272864,19.00166283721464,0.6304505264646013,1.165896131440758,0.7,,0.048976789254236826,Buy
2020-08-18,91.77633024923117,91.98959365123632,90.49676235302525,90.65260314941406,2216000,93.04319531833755,94.19305575363951,-10.618937326021117,95.49577994439028,80.39060035804785,45.21594182378165,2.5230418638316294,1.9148011609776379,83.83807945251465,0.0948286144663957,0.9030911742788722,0.08128196329639348,-0.032811360697016165,0.9793631046163978,0.9590912133589168,17.704970369983393,0.4712035138433367,0.7476190132164303,0.6,,0.017892358912230472,Flat
2020-08-19,90.76745843647473,93.23636808993425,90.76745843647473,91.8337631225586,3060500,91.38344602574402,93.17395861448625,-11.118322956971449,95.68138780166626,81.3750906574442,45.532715087086345,2.259983588073742,1.967924523085696,84.43685264587403,0.09755068387976878,0.9056291687733489,0.08760286823701269,2.0294369116195474,1.518150341776045,0.9649781396620218,18.84021220883386,0.05836366472052042,1.1976282759882777,1.0,,0.00798776777217969,Flat
2020-08-20,91.390833227652,91.92398869368644,90.58700422414108,91.62049865722656,2109600,88.03680646413522,90.82114926940561,-14.152320324601774,87.91985405443441,81.95109661055005,43.032474083161425,2.8770237624895425,1.9182174826262894,85.07745895385742,0.19518996958147222,0.891280192880195,0.07690685386969331,0.27608128605412924,1.066370115755952,0.9038905380065467,19.0415091795111,-0.2309070264025377,0.8174705290671468,0.55,,-0.006964271945693518,Flat
2020-08-21,91.86656751130757,93.87614617245212,91.82555314764612,93.50704193115234,3811400,90.54906154973754,89.98977134653893,-3.0821720692141286,88.92145018965768,82.64421577884704,46.97981512775126,2.6160297417152267,1.9446070003469158,85.77507057189942,0.23040249092123843,0.9751520177420651,0.0901424074349404,2.7855185078498588,1.848256197385266,0.9563235351944795,19.75405616467334,0.12653911769170023,1.6073993762046221,1.0,,-0.059763457357885894,Strong Sell
2020-08-24,97.03406106339834,98.001941187773,94.1632309284802,96.271240234375,5434600,90.65755831929646,89.74780877772308,-10.792832648294738,93.78671580855728,83.51327545446944,54.281617138861854,2.1897332706572077,2.1427157274023307,86.57275123596192,0.1950394262537178,0.906966426119271,0.11202703922368107,3.273752214019177,2.4481558646320174,1.0250263480176003,21.337412807314116,1.6460508909979825,1.583259029075358,1.0,,-0.022819266159317547,Sell
2020-08-25,93.09690675598333,93.39219259963086,89.07774389114698,92.3915023803711,10462400,83.28588375455344,88.16416787452914,-36.26734401883082,70.52390370705203,79.84678706206974,42.379384099571695,17.21089704806314,2.5326265659849954,87.20638427734374,0.29075066614545625,0.6984116913630067,0.059458010396773675,3.758958467524753,3.919610226861903,0.7879241439026922,20.65058163961004,-1.2533760488124328,-0.3849708945372216,1.0,,0.0007933579621475123,Flat
2020-08-26,93.02310794598328,93.66289198884816,91.52207230208424,92.12084197998048,4124400,70.71054775152022,81.55132994179003,-40.80818007831377,71.77874074931073,76.63720158987577,40.42698334963189,16.080818653060188,2.502553315535459,87.78916358947754,0.24330475241121638,0.6838623815548108,0.04934183461137498,0.6355919524702557,1.4700153438465116,0.749324587500335,19.79020003845737,0.25238445938045834,-0.5706383920344494,0.9,,0.013060649411365241,Flat
2020-08-27,92.31770074668964,92.31770074668964,90.41475066448751,91.2267837524414,2760500,57.70182677939611,70.56608609515659,-49.81899556466708,66.43719258158028,73.00607709403708,38.03623131078372,18.57103614479309,2.4567744468930535,88.24808616638184,0.20769140084251372,0.6101936694302865,0.033753679149976845,-0.03459152682790409,0.9747115235230146,0.6775167523899737,19.014362698471345,0.0801289540267369,-0.9629779215975106,0.75,,-0.02668322204208106,Sell
2020-08-28,91.604074263192,91.62047625075884,90.31630234122862,91.23497009277344,2366200,52.34166625099445,60.251346927303594,-52.34782560403579,61.70679599038059,69.66862343610755,36.44548919927849,18.110063127864624,2.369205847347449,88.7254638671875,0.21651969422661344,0.5818539805248573,0.02828394596327377,-0.23758373106012787,0.8284926979058344,0.6585189531717979,17.842627267807266,0.15924766991986378,-0.6762987177319294,0.6,,-0.04646163506485468,Sell
2020-08-31,91.44823644447656,92.00599794668788,90.10304804348095,90.97250366210938,2509200,47.37050919529116,52.47133407522724,-55.72165124542361,57.32130103320527,66.78616790515082,35.4473636004087,16.993310888256982,2.3339424590805216,89.13640213012695,0.20889735432270776,0.5634229683582928,0.02059878442594032,-0.19214962626099158,0.8647508568415502,0.622836816973398,16.769226794928567,0.09137601095236272,-0.9866002393095071,0.65,,-0.05162605796397645,Strong Sell
2020-09-01,91.03811174655634,93.85972930396504,90.8248546114776,93.09690856933594,2364400,49.718347395846195,49.810174280710605,-42.775480963001996,58.418537674218015,64.76429624409916,37.902215711694026,15.365914416404435,2.3867327962907776,89.66914520263671,0.22998907002892502,0.6941170218848085,0.03822678758622122,-0.29446588628068093,0.799734819785691,0.7451009517268754,15.596344003110488,0.027488659203462468,1.5539333793407066,0.5,,-0.04467257879220881,Sell
2020-09-02,93.45781565968386,93.67107279652568,91.60407809155508,93.52342987060548,2508300,51.31391943104622,49.46759200739453,-47.56110949843574,58.719394789226406,62.92991068681563,35.41461230718974,14.357416620224782,2.36274510617069,90.16579856872559,0.23610780840637133,0.7104973136545857,0.03723841362443725,-0.2404348907111256,0.8393005326980217,0.7545708162968068,14.627919321679254,0.1527490584597361,1.2601703121299979,0.6,,-0.05807025328531587,Strong Sell
2020-09-03,93.50704213489416,93.50704213489416,88.46258203129747,89.15978240966797,2452000,38.99069352024566,46.674320115712696,-92.6913289778253,53.693501558134635,59.21990808643079,30.19005961792898,21.396895725019814,2.5644397289461227,90.40981903076172,0.16654587713368502,0.38645413901563447,-0.013826336945420015,-0.267878844010909,0.8208410607998179,0.39658046492489885,13.369173372689776,-0.006390376629383301,-1.3833176428711491,0.55,,-0.02173715593134457,Sell
2020-09-04,89.80775601669147,90.58698499639512,85.56713182067054,87.19940185546875,2543700,24.29139346985413,38.19866880704867,-86.87338111417658,48.90183597372212,54.51552284018942,26.080175723804825,26.336245220294142,2.747383886374024,90.54966888427734,0.14698198178608343,0.20566914611207468,-0.036999218993171934,-0.24312520520673186,0.8408119552175163,0.20053214180618495,12.354988350444659,0.2358511346875127,-1.348230907845264,0.65,,0.03792776000926912,Buy
2020-09-08,85.55074591973228,87.61774099376471,84.34499618574941,86.33817291259766,2911300,11.676630534571155,24.986239174890315,-85.40539830428465,43.925303356028685,50.72896220866313,23.804882202117348,27.29648485231914,2.7864065601727765,90.59232215881347,0.15368823325134445,0.14594601695715348,-0.04695926922767313,-0.08162653156915645,0.9477597606591639,0.10969196760985764,12.031335594122174,-0.5916781704799902,-1.0645045332216307,0.75,,0.021050173705580426,Buy
2020-09-09,87.17480476528063,89.62731213276744,86.27254513670513,89.2828140258789,2245400,21.292438114935354,19.086820706453548,-63.84390623673269,42.88085836652584,47.04789916836142,26.975919231672467,24.898557575499037,2.8285032003758745,90.78630790710449,0.19421395581776701,0.36156093763267305,-0.01656079992551307,-0.4452180573207103,0.7220945694976628,0.34814409209133673,10.905601338522743,0.29578607249650335,0.06557556517119682,0.2,,-0.013539646882033182,Flat
2020-09-10,89.49607756291961,90.22608813904796,87.8473991092541,88.07706451416016,2177600,26.02598383413107,19.66501749454586,-72.67274395658944,47.21594074573141,43.91826825130066,26.862552907882492,23.333368813230013,2.7952745678164534,90.88473701477051,0.159153553685732,0.2732725604341055,-0.030892673432658446,-0.5149036875150313,0.68964206765941,0.19765727873883485,10.217766547775831,0.0762943073629061,0.0518806902237278,0.1,,-0.02205761162020426,Sell
2020-09-11,89.05313616092063,89.46325468542665,87.08456599170933,87.8555908203125,1353800,29.729637683241062,25.682686544102495,-74.29443675695468,41.43972547704429,40.70812751802616,25.159312600985395,23.88728855316543,2.764575581092662,90.85233726501465,0.13068037836566132,0.2570556324304532,-0.032984802977172656,-0.9074246304971053,0.4351354695834264,0.18238998264514247,10.385315693717441,0.35306383136564284,0.09619590511120395,0.05,,-0.025565324413227366,Sell
2020-09-14,89.3314013059442,89.97448746148446,87.97102335911003,88.79549407958984,2573200,33.26920820592684,29.67494324109966,-53.22519466867537,37.05540609454905,37.98421153560841,25.10013981094045,22.517642323915283,2.7171017477379142,90.80172386169434,0.11165693696682003,0.32587799783780275,-0.022094622180965473,-0.2783889631963646,0.8267920199725602,0.29026023317491073,10.534302824600326,0.5431561357098104,0.6463147376389158,0.65,,-0.023677805667111126,Sell
2020-09-15,89.48804402923777,90.18884281526442,88.56463464787059,89.00984954833984,1550900,40.50268445752938,34.50051011556576,-50.972315201781825,51.310442464372585,35.57899305295223,24.562222103980957,21.499996755587816,2.636914400544824,90.70851287841796,0.09401589692229607,0.3415737093397703,-0.01872661425234634,-0.7788249368080024,0.5040675773619737,0.3247225500436266,10.683983739498354,0.26263649267675715,0.662495169647669,0.1,,-0.012478323007003585,Flat
2020-09-16,89.85906818791814,89.97449359343481,88.05348146435729,88.28433227539062,1727900,45.73499219184381,39.83562828510001,-58.59751355401139,42.11688855923373,33.108112038143375,23.225294299800158,21.77805574816568,2.5844893708543406,90.5900993347168,0.10198691103711263,0.28844929001746095,-0.025452748989784335,-0.6711351816215317,0.5660856417892356,0.26755085248514704,10.949813867636543,0.32858275570991224,-0.24751746268454844,0.15,,0.004622535361226243,Flat
2020-09-17,87.39389308952205,88.23485042514297,86.2066532837399,87.08883666992188,1729700,39.755993136856716,41.9978899287433,-71.16219183363664,43.654963197021544,31.22108585536253,21.84064801142677,25.779078316389967,2.547442707627561,90.35285301208496,0.10747293094658507,0.20091173273128823,-0.036125216120475145,-0.6294808370393916,0.5793038774877965,0.18306722750987672,11.398384533300634,-0.3495423795802814,-1.4522180375144336,0.2,,-0.006165807614629055,Flat
2020-09-18,86.91569672446009,88.53165848660352,86.27261060679417,87.04761505126953,2262700,32.88162096515708,39.45753543128587,-71.59543171688073,51.10589765671196,29.330579135686055,21.27281204481615,24.096905664391418,2.5263968424620047,90.12420883178712,0.07609643710933402,0.19789336964596893,-0.03413726256681948,-0.36681205565933955,0.7558761040661705,0.21017063729959592,11.778400314155554,-0.06853236298896627,-1.072562915712754,0.35,,0.018550560247906852,Flat
2020-09-21,85.77793476635922,87.3691635131836,85.32447335267386,87.3691635131836,2130900,29.675474767687906,34.104362956567236,-68.2159521464189,51.92901205255311,28.02147015450332,20.000673098978137,25.428904850501116,2.4912981837304895,89.81731491088867,0.07299404778532835,0.22143805419045656,-0.027257009409978328,-0.39096404162476117,0.7324052099104471,0.264527546996636,11.57545566894353,-0.509646052488618,-0.4552336749031655,0.25,,0.019077035458269342,Flat
2020-09-22,87.73192875636282,89.24895179998921,87.3196934131758,88.73777770996094,1678300,35.763584887433844,32.77356020675961,-52.89786147439883,50.64598109535725,25.991172332571857,24.43651258124859,23.972220411494266,2.4504048664833378,89.44064178466797,0.0827116751529525,0.4616820534673431,-0.00785844176296513,-0.5444254046787618,0.6166502549933128,0.41797852371388133,9.580956255349763,0.14804298185215523,1.3533906171569305,0.15,,0.018599090947968067,Flat
2020-09-23,89.10053953827476,90.51038354185316,87.71542864683096,87.7978744506836,1920300,38.85764878211079,34.76556947907752,-62.31324003284988,49.44370754303585,24.68938040519037,26.13442565865861,22.005518581610527,2.475440596253461,89.2109603881836,-0.0634964842167824,0.3628980678736819,-0.015839824292342986,-0.6230868001718128,0.8369015944407037,0.3283617956439531,9.228612214728615,0.14654434804973948,0.27136835084104943,0.3,,0.048718378077238535,Buy
2020-09-24,87.4928317213242,88.10293826950758,85.83564387630807,86.37979125976562,2526700,39.129134708405644,37.91678945931676,-67.40149436753435,49.48888674567284,23.099672900483192,24.386595502164933,26.078630968506186,2.460334888714868,88.92390785217285,-0.05442193999616814,0.21385729360297775,-0.028610040357611832,0.7342346105617208,1.1409026256970627,0.18708093346266733,9.142952097550925,-0.12398423107300482,-1.235984620638043,0.8,,0.08553752117923832,Strong Buy
2020-09-25,86.65187171977561,87.92155738788216,85.95107286334478,87.3691635131836,1917000,39.77866423717273,39.25514924256306,-50.949272888097596,57.21967273216066,21.632923358163698,22.9500490192952,24.542411384573718,2.4248258054332577,88.73102684020996,-0.02678398748906042,0.317840478535811,-0.015348220070515617,-0.6237888075442746,0.8824037100542008,0.3286893078090416,8.959289040410331,0.11220618792506376,-0.1896086621609229,0.3,,0.04820525953680745,Buy
2020-09-28,88.42447184525528,89.51277278558842,87.92979074332412,89.40559387207031,1508200,53.448517851465226,44.1187722656812,-21.303679189972367,65.57451553630229,20.527626304666565,26.260570112396827,22.958027685128453,2.4044621238714448,88.63955802917481,-0.01941966070422645,0.5318696408449505,0.008642144206578495,-1.4367446120071259,0.7082164281605484,0.600230398486619,8.622278607155462,0.4388958019320049,1.2442369473467043,0.1,,0.05575764242310886,Strong Buy
2020-09-29,90.64230319152878,91.69762459285084,89.73538046519417,90.75772857666016,2377900,70.99976804428957,54.74231671097584,-14.747743789061351,65.82005448252916,20.37419851441155,31.03926635134601,21.36949251887967,2.3963286545046287,88.62881927490234,-0.012032350294585886,0.6739792184642354,0.024020508443811206,0.5963890991216445,1.1200606685790457,0.780398954872778,8.566547066735613,0.5160850191119228,1.391246265486163,0.7,,0.02694061202027724,Buy
2020-09-30,90.2795373388214,92.6787499805521,90.2795373388214,91.75534057617188,2187000,83.79749652515605,69.41526080697028,-12.556087445498143,65.91967284052932,20.577219923617886,31.752292536828957,19.823274786690135,2.3965370964837467,88.56174087524414,-0.027982306910877663,0.7945832636480622,0.036060715037507185,0.17186302048906396,1.0344631859763307,0.954276346983699,7.9380569287709815,-0.19953425237621833,1.1643325014015296,0.55,,0.015972968097391297,Flat
2020-10-01,92.9096040980352,94.58327859282484,92.22529191547018,94.06385803222656,3631200,89.02871720968051,81.2753272597087,-5.610017136398993,73.26365365660195,21.370117336349306,34.74652097033509,18.155735352528975,2.4276904790114293,88.5887622833252,-0.02998942831125936,0.9492668262169328,0.06180350202197071,2.7158401865517705,1.67314431053986,1.2455197497939605,8.28998856690937,0.47545744889741925,1.3520600917194034,1.0,,0.03494229105050481,Buy
2020-10-02,91.54922913541353,93.54444676013776,91.52449602034696,92.68699645996094,1930300,87.11768137460194,86.64796503647949,-20.480851294297032,65.87087596375615,21.710824983062025,32.132635943958704,18.865999851612695,2.4357484453190925,88.76512298583984,0.01781577857693479,0.8147851311902251,0.04418259494493948,-0.39892560662551324,0.9002425146907937,0.9805256746001335,9.194637722886663,-1.032384481921987,0.5346471383339377,0.45,,0.035711211280491165,Buy
2020-10-05,92.81065716004892,96.2486981253614,92.81065716004892,95.69630432128906,2006000,89.61751218846246,88.58797025758163,-5.056595003916609,66.54020975739188,22.809861013234,36.60110167370843,16.94099562016685,2.51693549415424,89.18996810913086,0.07119549197759144,0.953594788673754,0.07294919316707449,-0.2106123282443471,0.9474263394912896,1.1499963909886428,11.223015108763756,0.049131453855369815,1.3929274230196633,0.5,,0.02026211346684094,Buy
2020-10-06,95.62211004519276,95.99311932661509,92.54683171149613,92.71172332763672,2395400,80.69506695991869,85.81008684099436,-32.3773528220303,64.79993917729597,23.6769333316538,33.08353430326966,16.048594150033818,2.583901278247045,89.5086456298828,0.005113265642524878,0.676226471779697,0.03578512081389995,0.6083267755768894,1.1452914626682986,0.8171716951336265,11.282570722089,-0.02871405216635887,-0.4378086075998014,0.85,,0.03692981577768601,Buy
2020-10-07,93.98965736894304,95.17689715910282,93.79178616732044,94.39364624023438,1552500,81.86165575249443,84.05807830029185,-16.9810849165698,70.29487528057766,24.479285461376367,30.803071448755283,14.942357358920729,2.575351571713049,89.76418724060059,-0.04311553733625028,0.830189150834302,0.05157356337695296,-0.9847837112623697,0.7547857793983591,0.9226234801161238,12.203194049412993,0.4962173146931855,0.3825521891984073,0.2,,0.02875020775873854,Buy
2020-10-08,94.92130703312142,95.35003530883009,93.9154580882618,94.7481689453125,1523300,78.96858890425739,80.50843720555683,-13.735795548627717,69.70078448141297,25.275575160111643,30.02729102287291,14.323594569820814,2.49325087045832,90.09774246215821,0.0056456964130339495,0.8626420445137228,0.051615349686564116,-0.9543965226588661,0.7525590862382421,0.8990539324258282,12.93442953256896,0.21163565974813067,0.531101255141905,0.15,,0.044985629239512916,Buy
2020-10-09,95.11918915317275,97.49366256035655,94.9048250048884,96.12503814697266,2824100,85.84778365485056,82.22600943720079,-11.739768570250874,77.37197307036554,26.626670344698166,33.80577733688423,13.197253740200907,2.5113947870734568,90.5112148284912,0.012938608858036197,0.8875336400785145,0.06202351088888847,1.3734383774711372,1.3463000703159451,0.9464528066146384,13.892512258843276,0.14773472086903827,1.0458205358605,0.95,,0.012556408308499292,Flat
2020-10-12,97.18036033472248,97.86466621165096,96.3476431950721,97.5596160888672,1333700,90.66282826438805,85.159733607832,-2.5359510879573,77.21703897351031,27.974777518256083,33.17026457189152,12.525171910969402,2.4559091562140742,90.94942092895508,0.04409998461277794,0.9756742080274006,0.07267990375744837,-1.2935393943848257,0.6551554747752616,0.9765174652872765,15.252306379501155,0.42970733875867917,1.3383253235492536,0.05,,0.022943024138581656,Buy
2020-10-13,97.38647875886086,98.2356825508456,96.63620742250951,97.46067810058594,1231400,93.15808798195557,89.8895666337314,-6.250016395925173,76.78987378054906,29.32268237379317,32.69146408881284,11.923910853102646,2.3943650914458967,91.37196235656738,0.06273698655617352,0.9399742937811432,0.06663658727453092,-1.402525524877217,0.6096869623339811,0.910053912650437,16.25068929200472,-0.07231033004318808,0.9508044845962936,0.05,,0.01648027593929412,Flat
2020-10-14,98.05430322359386,98.85404083040476,96.78461755682976,97.65031433105467,1640800,93.96165524252808,92.59419049629058,-9.329066788533302,84.6269223871578,30.737468852314638,32.5152497080659,11.176367190358377,2.371024590193979,91.84026145935059,0.08878827233062526,0.9110299348939745,0.06326259071328622,-0.6632065874195636,0.8141433086728491,0.8743526492717488,16.899196743058926,0.2503664978689062,0.7466687448282409,0.3,,0.010729819898896249,Flat
2020-10-15,96.81759469954054,99.5465907078142,96.38062623431136,99.39818572998048,1624200,94.3811379104414,93.83362704497502,-1.2775030842173463,84.58553056817841,32.23046853106504,31.519093288436263,10.130033701779487,2.4281020516124934,92.45572891235352,0.13123152761288412,0.9895651980554019,0.0750895255415518,-0.6792994134203963,0.808021511421102,0.9285346226569282,17.52239412442206,-0.3429508372439008,1.5107678555692599,0.3,,-0.028373143258011845,Sell
2020-10-16,99.6702825073708,99.84342063443968,98.36761702918017,98.40059661865234,1855300,91.70646891980779,93.34975402425908,-14.274023367825938,84.87051296093189,33.692089756078076,31.007100466011384,9.675316026243433,2.359751545609621,93.02337799072265,0.10588303181172948,0.900624750005163,0.05780502432910972,-0.23756582373632154,0.9324404126198343,0.832095284708116,17.406156302374335,0.1153073839051234,0.3748266143468717,0.45,,-0.015901048420381172,Flat
