Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-07,27.580121723476623,29.06568915686756,27.091202725584434,28.59557342529297,3475950,,,,,,,,,,,,,,,,,,,,,-0.0011011457689293106,Flat
2020-07-08,28.457666605582588,28.614371221702147,28.119184563030387,28.181865692138672,2010150,,,,,,,,,,,,,,,,,,,,,0.047587167442998804,Buy
2020-07-09,28.188143305539764,29.090766585863545,28.188143305539764,28.702136993408203,1886700,,,,,,,,,,,,,,,,,,,,,0.02642482978000761,Buy
2020-07-10,28.702131876642067,28.720936935939,28.13172489586229,28.14426040649414,1595550,,,,,,,,,,,,,,,,,,,,,0.06272259528168216,Strong Buy
2020-07-13,28.18186692615228,28.57676415421212,27.8183102640189,27.86845588684082,1209150,,,,,,,,,,,,,,,,,,-1.2497926519216156,,,0.07491569437965805,Strong Buy
2020-07-14,27.862191347878348,28.43886787023312,27.724291765877656,28.42633056640625,1494150,,,,,,,,,,,,,,,,,,0.5140779733820862,,,0.03955418197937023,Buy
2020-07-15,28.683327447467637,29.636096217036,28.57676843135937,29.52953720092773,1714350,,,,,,,,,,,,,,,,,,1.5613153461276248,,,0.03201873716165544,Buy
2020-07-16,29.56087386656083,29.65489735934138,29.30387799341968,29.460580825805664,868950,,,,,,,,,,,,,,,,,,1.0127598715181132,,,0.03130289776270798,Buy
2020-07-17,29.6360974536944,30.06233532926276,29.573414516495003,29.949506759643555,2038950,,,,,,,,,,,,,,,,,,1.0435477312900978,,,0.022045053860780036,Buy
2020-07-20,29.855483250519097,30.294260224216323,29.799069862384133,29.949506759643555,1091250,,,,,,,,,,,,,,,,,,0.7807668631369165,,,0.027737244673167707,Buy
