Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-07,497.30999755859375,504.8200073242188,490.8299865722656,493.1600036621094,5669900,,,,,,,,,,,,,,,,,,,,,0.05274984760491359,Strong Buy
2020-07-08,498.5799865722656,505.1000061035156,493.80999755859375,502.7799987792969,5691700,,,,,,,,,,,,,,,,,,,,,0.02922898514465026,Buy
2020-07-09,508.3999938964844,510.0,495.7799987792969,507.760009765625,5840500,,,,,,,,,,,,,,,,,,,,,0.014738488191077285,Flat
2020-07-10,519.72998046875,555.8800048828125,511.2799987792969,548.72998046875,21605600,,,,,,,,,,,,,,,,,,,,,-0.1320292841527377,Must Sell
2020-07-13,567.97998046875,575.3699951171875,520.9600219726562,525.5,18399000,,,,,,,,,,,,,,,,,,0.45192495309028463,,,-0.028370876736444117,Sell
2020-07-14,517.0800170898438,525.5,490.489990234375,524.8800048828125,15083300,,,,,,,,,,,,,,,,,,0.1631857745866055,,,-0.050745656224882696,Strong Sell
2020-07-15,516.2999877929688,529.0,510.1799926757813,523.260009765625,10066700,,,,,,,,,,,,,,,,,,-0.18881939842126724,,,-0.06963222630401081,Strong Sell
2020-07-16,526.47998046875,535.5399780273438,504.3599853515625,527.3900146484375,24499000,,,,,,,,,,,,,,,,,,-0.2416795765759421,,,-0.03493848630048286,Sell
2020-07-17,494.8699951171875,503.5899963378906,484.1400146484375,492.989990234375,24991400,,,,,,,,,,,,,,,,,,-1.7795437436232113,,,-0.01776587925985162,Flat
2020-07-20,489.1400146484375,504.5,484.2000122070313,502.4100036621094,11940300,,,,,,,,,,,,,,,,,,-0.7605376488990054,,,-0.0204545575168293,Sell
2020-07-21,506.0,506.2200012207031,488.6099853515625,490.1000061035156,9113700,,,,,,,,,,,,,,,,,,-0.9961514373155415,,,-0.007476772501528815,Flat
2020-07-22,492.1900024414063,497.2000122070313,487.2000122070313,489.8200073242188,6954100,,,,,,,,,,,,,,,,,,-0.6763171140983298,,,-0.013540190642742578,Flat
2020-07-23,491.1300048828125,491.8999938964844,472.0199890136719,477.5799865722656,7722000,,,,,,,,,,,,,,,,,,-1.4636225285424755,,,0.036329114871729226,Buy
2020-07-24,468.7699890136719,487.1700134277344,467.5400085449219,480.4500122070313,7746200,,,-88.02744572961865,59.177904673934634,,,,,,,,,,,,,,-0.7810510321550934,,,0.009019411424134302,Flat
2020-07-27,484.510009765625,496.9200134277344,482.30999755859375,495.6499938964844,7863100,,,-73.93119831956602,60.91875879127113,,22.440706274114742,21.428291910861205,24.25380255057393,,,,,,,,,0.16739633095172615,1.1943022503739884,,,0.005241736545105163,Flat
2020-07-28,496.0199890136719,497.7900085449219,487.760009765625,488.510009765625,5986700,19.162879209186254,,-80.55271832325656,57.716884688682036,,21.794284170926556,20.422121570685654,22.73960759453604,,,,,,,,,0.01627095435351329,0.28759278860878007,,,0.03532760720860843,Buy
2020-07-29,492.25,494.9200134277344,484.1300048828125,484.4800109863281,6611800,20.408667110246594,,-84.29008202643763,54.302711010148904,,20.669867584427298,21.104179547763856,21.510562156071618,,,,,,,,,0.17386761941595014,-0.12040774178189578,,,0.044517472648546316,Buy
2020-07-30,480.7099914550781,488.3500061035156,477.510009765625,485.7999877929688,6608600,17.363748463578588,18.978431594337145,-83.06595425957005,45.76016878575301,,19.577106625654167,23.217070807929424,20.446505196125816,,,,,,,,,-0.18438454371969346,-0.2084143614501611,,,0.04257711127306654,Buy
2020-07-31,488.2900085449219,494.7999877929688,484.5,488.8800048828125,5916300,21.342108451246144,19.704841341690443,-68.61763836025389,40.69643550055252,,21.786194271145316,22.025537337547135,19.462542381226957,,,,,,,,,0.12793913062226006,0.050023173799679355,,,0.00788417420497995,Flat
2020-08-03,490.8599853515625,503.0899963378906,490.2300109863281,498.6199951171875,5873100,31.340763499565654,23.348873471463463,-54.29411688147909,47.605518674656324,,24.375906997668967,20.465072797092596,18.965862638065925,501.43750152587893,0.13122667045776915,0.2882313868363176,-0.005618858581812769,-0.7397330407570597,0.5484188754476312,0.46199211026185794,14.78340055321214,0.10439706890927435,1.6873500516112734,0.2,,-0.030622659582026986,Sell
2020-08-04,498.6499938964844,510.4400024414063,498.6499938964844,509.6400146484375,5608000,46.33334874172528,33.00540689751236,-38.088198533091166,45.76144064611448,,26.632135923110024,19.243762569045497,18.30542914771555,502.2615020751953,0.1715606523959146,0.3904294848010669,0.014690579594009101,-0.7795087955133889,0.5238157285760254,0.5996429379424628,14.743222045993711,0.0016387913692052795,1.5253949688854125,0.05,,-0.08207517614440618,Strong Sell
2020-08-05,508.6799926757813,510.1000061035156,501.2000122070313,502.1099853515625,4308200,62.73346418971881,46.80252547700325,-19.4172920162733,32.00024746305618,,25.40285301784096,18.355511306454996,17.454034598734594,502.2280014038086,0.1408074145673497,0.3205970612216712,-0.00023498501062513277,-0.9584654115357082,0.40502478170290535,0.4984062239861428,14.743916873012454,-0.05500286866199945,0.5233300698275988,0.05,,-0.056812967334670166,Strong Sell
2020-08-06,504.1099853515625,510.8200073242188,498.7000122070313,509.0799865722656,3725900,79.49137622397178,62.85272971847195,-4.020380778720178,43.07452981287271,,23.792283799174783,18.499530726027444,16.980235331037026,502.29400024414065,0.1358381667864489,0.38523586386152836,0.013509988820942898,-1.015710259990416,0.35379801826011403,0.591534466903904,14.759455402876863,0.11778399774850794,0.8684722171963289,0.05,,-0.04771990316005011,Sell
2020-08-07,505.4500122070313,508.2900085449219,486.6799926757813,494.7300109863281,5910300,79.79526988803238,74.00670343390766,-37.17651754090936,32.57680506430391,,21.12633829507494,22.439382463375846,17.453416697295182,499.59400177001953,0.06374389924602927,0.2521562257933142,-0.009735887073220817,-0.6149712548909749,0.6064094533511656,0.4200388251290293,12.175767913529477,-0.2079807311193612,-1.2460033305051752,0.25,,-0.021627674664496742,Sell
2020-08-10,493.3500061035156,497.4599914550781,478.6300048828125,483.3800048828125,4691200,65.13399506463236,74.80688039221218,-63.401116486473384,34.3057612980504,,19.18068260486076,24.309995791765665,17.571722033498677,497.48800201416014,0.14032453380388357,0.23294122715724594,-0.028358467087103878,-0.7301206246692898,0.5177356349937287,0.2545106311230329,11.551810661632535,-0.07853555161990743,-1.492252139134763,0.15,,0.00541950203963653,Flat
2020-08-11,479.75,480.9200134277344,466.5499877929688,466.9299926757813,7329200,33.426915240748336,59.45206006447102,-99.14162025037226,34.27459897815094,,17.618836581687386,28.175111376333323,17.50889024899184,494.5905014038086,0.022707366498519586,0.005508116199488296,-0.05592608157560208,-0.23081054940847,0.8450311242907824,0.01959160315517396,11.641362212423287,-0.20732352714481805,-1.465406114718854,0.6,,0.04355666597107428,Buy
2020-08-12,471.3399963378906,482.489990234375,470.1799926757813,475.4700012207031,5439200,19.202123288126174,39.254344531168954,-79.85089339877585,41.54266849426551,,17.05420381130502,26.062138795231355,17.34595879520207,492.2010009765625,-0.004451460752395283,0.1292943135291217,-0.03399220993590801,-0.5126795636307636,0.6443087853881495,0.1870761521352373,10.862773856276545,0.25423810319030243,-0.6328414488713523,0.2,,0.01281355552052725,Flat
2020-08-13,478.3999938964844,484.4500122070313,476.4500122070313,481.3299865722656,3008900,18.131169690619227,23.586736073164573,-66.61397727899423,47.7129308390708,12.107943624725724,17.26673495483562,24.901477855264595,16.654960148668426,489.8979995727539,-0.07995568311787707,0.3338602272100577,-0.017489381479329547,-0.9494885041661981,0.4084067535266803,0.30227541418181236,8.845324625138621,0.17592312738229546,0.09378712267114592,0.05,,0.03123314349759163,Buy
2020-08-14,482.8200073242188,488.3299865722656,480.2099914550781,482.6799926757813,2943500,29.990211217117874,22.441168065287755,-63.5644956708763,44.18712561366958,12.157497901958239,18.535124613477805,23.866462137083225,15.957787288115611,489.3824996948242,-0.08527871959371941,0.36435504329123697,-0.013695845321854638,-1.5701901557667701,0.46983127733932,0.3465379151402539,8.924579210801,0.09337264152297974,0.6835712173021765,0.05,,0.016770265962214027,Flat
2020-08-17,484.1900024414063,486.239990234375,479.1000061035156,482.3500061035156,2423500,35.170545414437676,27.76397544072492,-64.30989080681643,46.46077288344051,12.328193442264185,17.833220536534636,23.551377517414604,15.244822972653273,488.3794998168945,-0.1760556254865039,0.3569010919318357,-0.01234591893320558,-1.8477402245390335,0.41862614275781956,0.35769480241659096,8.675662690373148,0.09905065925224002,0.6843820873875525,0.05,,0.009208199440230692,Flat
2020-08-18,484.3500061035156,495.2999877929688,482.7999877929688,491.8699951171875,3505500,43.10669773341413,36.08915145498989,-42.80552032206487,53.80389775192991,11.215202676306404,21.42343996164306,21.92932778675512,15.061006115788487,488.46799926757814,-0.10193945228003044,0.5719447967793513,0.006964623792572677,-1.1707395476337181,0.6363495266180351,0.5801305465641219,8.691596514943894,0.1327932532942401,1.5524070185220944,0.2,,-0.006782350035817012,Flat
2020-08-19,493.9299926757813,494.5,483.5,484.5299987792969,3156200,44.49966911156442,40.925637419805405,-59.385581536425434,56.65839833975695,10.240765255435154,20.153710817838352,20.629615572248845,14.73851586293863,488.20349884033203,-0.0985752788126295,0.4061441846357457,-0.007524526288240629,-1.2340421958253296,0.5933967177238775,0.4137092956587158,8.719973194888741,0.1397696740805404,-0.00517441725789641,0.2,,0.1296499340587603,Must Buy
2020-08-20,484.6900024414063,498.9400024414063,483.8900146484375,497.8999938964844,5132500,56.20811044320655,47.938159096061696,-29.184566811890058,56.15065401718631,9.730461433988916,20.90448269461702,18.972774429485447,14.76305440307585,489.219499206543,-0.02563281067983259,0.7081543318810994,0.017743558267853565,-0.03429949491607743,0.9890362942115603,0.7057057082462023,8.62570048207743,0.010838113695232026,1.4747795395724825,0.45,,0.06004517703189224,Strong Buy
2020-08-21,496.4599914550781,498.1300048828125,490.0,492.30999755859375,3921300,56.53941248920004,52.41573068132366,-41.81161418408439,48.23984301882963,9.278857906980605,19.97136417588825,18.1258820461415,14.24430099956757,489.81249847412107,-0.06798492559042642,0.5818838581591561,0.005098888028078008,-0.6874707376997963,0.7845502836049338,0.560198809012269,8.470081238714902,-0.10109323310775066,0.39879185022414904,0.35,,0.05742372853793908,Strong Buy
2020-08-24,495.4400024414063,501.0,483.1600036621094,488.80999755859375,4762200,59.76205904520291,57.503193992536495,-49.71764186841683,39.41231299419975,8.911242410710198,18.065722046476438,20.05476324369337,14.52361746794562,489.4704986572266,-0.15524974831224803,0.5028235813158317,-0.0013494196288535987,-0.057219644640318805,0.9832948077731125,0.48394686907101475,8.405959154155648,0.21551138273371911,-0.4624838697376285,0.5,,0.0847415860838993,Strong Buy
2020-08-25,488.1900024414063,492.4700012207031,485.0899963378906,490.5799865722656,5727700,54.25042280188961,56.85063144543085,-45.719475541829944,38.5865744260061,8.5831679554115,17.329081320145416,19.237018161364244,13.972143906640763,489.5739974975586,-0.0740396177185972,0.5428052445817005,0.0020548253784904436,0.639248005006542,1.1858211589483154,0.5244494899197611,8.404369110497107,-0.04437365670795648,-0.050214126678764036,0.7,,0.13005073663546954,Must Buy
2020-08-26,492.5,549.0399780273438,492.0799865722656,547.530029296875,20373700,67.5774732044541,60.529985017182206,-1.8304629763909563,52.6215388345859,11.781291915557253,37.83006468424794,14.27241407315366,17.386821525228576,492.72649841308595,0.1660302298212809,0.9816953702360904,0.11122505296608498,3.9671958864321155,3.6920581706156845,1.3456055310863517,13.153302441528943,0.11042923658866588,1.7720053568077914,1.0,,0.028004010446955552,Buy
2020-08-27,537.780029296875,541.0,521.25,526.27001953125,9062900,74.94892088923552,65.5922722985264,-27.60329881407251,50.218658177617876,14.654575710162202,33.62854223892947,12.687276205223885,18.06580550622637,494.75,0.09190666100487543,0.7239670118592749,0.06370898338807485,0.8954176129129066,1.6066222711894154,0.9459142092466826,14.287273665421733,-0.5396936215570166,0.6480108576211276,0.95,,-0.011748120300751879,Flat
2020-08-28,532.0,539.0,522.0,523.8900146484375,4417500,80.02591164292541,74.18410191220501,-30.48850328076029,50.155346046972106,17.24335107589508,31.213525280206795,11.776145803616869,17.984831142131604,496.50050048828126,0.0702310744869812,0.6951149671923971,0.05516512900434156,-0.29982828020451224,0.7936543583616674,0.8660316382914841,15.071136818072459,0.3186007376698044,0.33590813825260024,0.45,,-0.009805022670352636,Flat
2020-08-31,521.1599731445312,531.989990234375,517.5800170898438,529.5599975585938,4941400,72.40207151103654,75.79230134773248,-24.70198337205758,51.22623611955199,19.039289063757085,29.293187159938114,12.93873500257153,17.714461172262606,498.04750061035156,0.08427264130184843,0.763850372470618,0.06327207125750856,-0.15083200010215891,0.8952719841143304,0.8929333995058545,16.102492518344924,-0.1541137197094633,0.2902652117952773,0.6,,-0.0480285162313872,Sell
