Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-24,150.0399932861328,156.67999267578125,148.8800048828125,156.02000427246094,1641900,,,-5.263068235053614,59.89640993156205,,,,,,,,,,,,,,1.2611654859124368,,,0.04364978652647792,Buy
2020-07-27,157.16000366210938,160.25999450683594,156.6699981689453,159.24000549316406,1144100,,,-6.327477187535502,62.82210440226348,,24.176889752848986,16.062133266917325,4.7003583983896124,,,,,,,,,0.24253456715960472,1.4939470889909539,,,0.060590739321188004,Strong Buy
2020-07-28,158.11000061035156,158.94000244140625,156.02000427246094,156.41000366210938,732500,88.17537648257668,,-23.88332512968081,65.84690466356783,,22.352565428616426,16.37331980047792,4.542766982785731,,,,,,,,,-0.2487481499919581,0.3360296417468966,,,0.12668194353356993,Must Buy
2020-07-29,157.55999755859375,159.24000549316406,156.86000061035156,157.82000732421875,686600,84.88426539446948,,-15.136401499375262,64.89496827346036,,21.569207480954656,15.281894119186038,4.366604905032684,,,,,,,,,0.2633611058236484,0.5559124772981241,,,0.12314958461861109,Must Buy
2020-07-30,156.72000122070312,160.5500030517578,155.9199981689453,159.55999755859375,954800,84.98244482620487,86.01402890108368,-6.03293889232932,64.12712074395426,,22.275959373843,13.675738478907682,4.39287085797106,,,,,,,,,-0.2504071116772338,1.0920634344905364,,,0.08186919423409153,Strong Buy
2020-07-31,163.9199981689453,164.11000061035156,160.07000732421875,164.02000427246094,1762400,92.79333398662521,87.55334806909985,-0.4506576484197944,75.5864243304318,,27.877957333806705,12.306838080841754,4.408108818895617,,,,,,,,,0.9890864290060546,1.609107320424122,,,0.05626664669500837,Strong Buy
2020-08-03,165.63999938964844,169.19000244140625,164.25,167.69000244140625,3615000,95.4847527976775,91.0868438701692,-7.062145066218384,86.35548701502279,,35.55795380496659,10.963917839888152,4.480152862260516,154.1925018310547,0.2865303375720571,0.9401197677740506,0.08753668596116593,3.540899565835304,2.7971649205342084,1.1350877840455231,13.783399422919995,0.36159371498991927,1.4123902403728235,1.0,,-0.005464207982963379,Flat
2020-08-04,175.69000244140625,180.6100006103516,172.05999755859375,177.52000427246094,4555500,94.32553050431578,94.20120576287285,-9.510605772414504,88.75895220283067,,47.551150324894586,8.475045958468076,5.2601793600136935,155.7050018310547,0.3159111063164084,0.915272930231312,0.1401046991738666,3.182014075960438,3.1720334645874892,1.2655153627389013,18.302010121990566,1.5208606879099222,1.5567792236547484,1.0,,-0.048456865638547585,Sell
2020-08-05,175.6199951171875,177.05999755859375,171.33999633789062,176.02000427246094,1646300,89.6795143849201,93.16326589563779,-14.3887060066068,84.39957892293147,,42.57285344153306,8.807494368613956,5.343443665540852,157.1150016784668,0.3279911682390864,0.8741432359677295,0.1203258911754519,0.2096596176169469,1.1427837609893066,1.080471277748087,20.729000001903795,-0.35557765257755786,0.9159791890459923,0.8,,-0.04650897318240307,Sell
2020-08-06,176.30999755859375,177.88999938964844,174.11000061035156,177.33999633789062,1153200,88.59832299584804,90.86778929502798,-10.305719233434573,84.59995365724359,,41.24291671408649,8.239299429387941,5.204569732426833,158.44400177001953,0.33091543392712214,0.9103371493553813,0.11925976595376908,-0.29303344863234954,0.8004525624963125,1.018649210851357,22.994302017351085,0.055718974101936346,0.7719855344217751,0.55,,-0.02304362523468699,Sell
2020-08-07,175.32000732421875,176.5500030517578,171.64999389648438,174.9600067138672,1280300,85.83303310649835,88.03695682908882,-17.806475440463622,78.79391995254305,,37.33808352063528,11.55254363320382,5.246951272063243,159.49650192260742,0.32031537469790494,0.8450783189643263,0.0969519996041237,-0.1617516195135656,0.8896965316914867,0.8977543158547036,24.374845410738313,-0.3849833758561971,0.06259220902930104,0.6,,-0.009651641247842986,Flat
2020-08-10,175.10000610351562,175.5,171.8699951171875,174.72999572753906,1011700,84.45214303541735,86.29449971258792,-18.531376219849772,74.22357367395556,,35.057660156887316,10.846972057809062,5.1079874681317925,160.89200134277343,0.39989024306393,0.8387714646010325,0.08600796975161229,-0.4006790242287547,0.7195385622030668,0.8529277216471569,24.369853790516274,0.027407935223388715,-1.0665211497677458,0.45,,0.008344913978310494,Flat
2020-08-11,173.75999450683594,173.75999450683594,165.33999633789062,167.11000061035156,1829900,73.70521887845393,81.33013167345655,-42.54649170432479,67.51453647500958,,29.960226425887594,19.381321106837884,5.470728006144965,161.69500122070312,0.31336961247332484,0.5866503831516072,0.03348897213128632,0.4013186159447153,1.2766818411734953,0.6407334336521245,23.79603144912028,-0.17730752097592434,-1.72837501960986,0.9,,0.05963352413062042,Strong Buy
2020-08-12,167.02000427246094,170.25999450683594,166.13999938964844,168.11000061035156,1233900,66.50907744986625,74.88881312124585,-39.39489972622666,66.29550760398918,,28.034156808258697,18.135343416190835,5.35780394708118,162.53650131225587,0.28143469727163695,0.6152663008127213,0.03429075471108001,-0.18820504303487934,0.8689191853750599,0.6481510622414383,23.145804149009184,-0.016797243568356608,-0.9541239291006113,0.65,,0.02015130385008046,Buy
2020-08-13,169.22000122070312,172.47999572753906,169.1300048828125,171.27999877929688,784900,60.09000883936134,66.7681017225605,-37.78858205136453,65.24324245656393,39.70870838960677,29.591640063277094,16.89470177684773,5.276214319691143,163.58500137329102,0.2772121823226806,0.7075233976115919,0.04703974900758978,-0.6420775590285247,0.5527601032419813,0.7102683995913744,22.371287886817356,0.21037822633720066,0.011551569031685473,0.2,,0.006752846623801263,Flat
2020-08-14,173.25999450683594,175.52000427246094,172.2100067138672,173.41000366210938,1085800,64.55164319268715,63.716909827304924,-29.161588644347347,65.30746610634506,39.15752914214092,32.400669083452605,15.767616519268168,5.191572300766009,164.72650146484375,0.24640275376268267,0.7730854737558884,0.05271466412536463,-0.3395862407125115,0.7638490733282448,0.7445965134340214,21.551682558870215,0.381386526630269,0.754746208454881,0.5,,-0.014682459669541105,Flat
2020-08-17,175.72000122070312,175.86000061035156,173.80999755859375,175.2100067138672,641800,70.39288442379991,65.01151215194947,-21.87117603288837,68.31245114427794,38.761276135299134,31.66235303359981,15.139136949734167,4.969901964102611,165.752001953125,0.23358284764357753,0.8298142255406091,0.057061179649684934,-0.7726865847428204,0.45477413640389724,0.7674040491123583,21.33893627979766,0.4647974095422331,1.2199898112869327,0.05,,-0.017928252425708932,Flat
2020-08-18,175.6999969482422,177.52999877929688,173.52000427246094,176.97999572753906,828000,78.08830279103755,71.01094346917488,-14.702326949651656,68.62042013447238,38.7961982878911,32.31772035080735,14.145331951722211,4.893013347461648,166.94800186157227,0.2757349331531792,0.8855970573087101,0.06009052971047235,-0.5841548692692248,0.5871882335420641,0.7895848765507404,20.750575936911332,0.10014079250962857,1.1523502949463709,0.3,,-0.016037261852592667,Flat
2020-08-19,175.83999633789062,176.86000061035156,171.5500030517578,172.6300048828125,1416200,74.85849424122314,74.44656048535354,-38.851014293790556,63.11519157617539,37.88852490007948,29.49428361846515,16.0791264087576,4.935655637186767,167.877001953125,0.24488652385666798,0.7485030947983049,0.028312412506715123,-0.02932533058709065,0.9800488571171533,0.6446930940227086,19.567217563453152,-0.2309722301246722,-0.569997496157527,0.7,,0.019709298777025798,Flat
2020-08-20,172.0,175.50999450683594,172.0,174.42999267578125,1148900,69.55718351378054,74.16799351534708,-37.77510821521618,62.28087700558404,37.08929142166241,27.803350784108453,15.157296160427093,4.823338476324794,169.0245018005371,0.2828278278315719,0.8052313656882535,0.03198051653850209,-0.3159640782515557,0.7881675396261881,0.682505144464327,17.52307675072306,-0.13061593871233776,-0.060586022321572425,0.5,,-0.013596143052387114,Flat
2020-08-21,175.0500030517578,175.0500030517578,171.83999633789062,173.13999938964844,1093200,58.15147776082881,67.52238517194417,-48.919444208506846,52.19401576779607,36.304132631891086,26.317363569728567,14.613598944694173,4.697164031191198,169.8805015563965,0.2333050644104715,0.6974483401356164,0.019187003825567706,-0.34409205823737454,0.7643418982695332,0.6195169965966594,16.053786801821296,0.13199674779493026,-0.7723838317399305,0.45,,-0.012013410178971302,Flat
2020-08-24,173.13999938964844,174.72000122070312,170.55999755859375,172.5500030517578,916200,56.91856210211898,61.542407792242784,-42.549761269920005,35.38743400954846,34.9881288751133,24.49057075111058,15.735021652272215,4.655436987288041,170.54600143432617,0.21637421212263805,0.6735521765248274,0.011750504852518384,-0.5106455175604915,0.6457319458295597,0.5784939311401831,14.969953322293081,0.0,-0.7524064091201565,0.3,,-0.004651450818109367,Flat
2020-08-25,171.99000549316406,173.92999267578125,170.72000122070312,173.02000427246094,700600,56.575353996006335,57.21513128631805,-38.80473253355413,37.646477099618465,33.813675621493296,23.154942870956365,14.876890013480091,4.543851289460736,171.37650146484376,0.24625982927260553,0.6925882710662726,0.009590012595480202,-0.7271691096747498,0.49433413770232704,0.5745650591636631,12.861268673348807,-0.1232429326841395,-0.17726170460207186,0.15,,-0.004616289888459399,Flat
2020-08-26,173.3000030517578,175.5800018310547,172.6999969482422,175.38999938964844,892900,67.03004715424073,60.17465441745535,-17.555364733803657,36.48971143378622,33.264156366558844,24.863710972320867,14.132208395508496,4.416142276805908,172.25500106811523,0.27627518934154194,0.7885783432751319,0.018199752123849944,-0.5463935456451461,0.625466262718246,0.6701870027075183,10.693973002819641,0.06340347791045164,1.437781295883204,0.25,,-0.013076709399177322,Flat
2020-08-27,175.1199951171875,175.60000610351562,171.1699981689453,172.6699981689453,1591300,67.92372027923291,63.84304047649332,-39.86874189494345,35.761562657847506,32.02068359153321,22.95989752447008,15.694614542520078,4.417200900392556,172.9105010986328,0.23392890807457448,0.61343695049955,-0.0013909099109620238,0.13560184560311406,1.090379608058106,0.48314746325749036,8.253415685802983,-0.06112564914965544,-0.5877760574987113,0.75,,-0.03771731412886445,Sell
2020-08-28,173.1300048828125,174.07000732421875,170.4600067138672,171.05999755859375,858300,63.16653398157096,66.04010047168154,-53.076291426540024,36.1558350289028,30.56764794596179,21.514219774782248,15.944759180651898,4.355874016827653,173.26250076293945,0.16161278162088008,0.4162590039443401,-0.012711943984689444,-0.5678964391217197,0.6069177164393877,0.31463822844548933,6.857910278954785,0.10560606484257472,-1.201758186100665,0.25,,-0.05255440793786057,Strong Sell
2020-08-31,170.67999267578125,172.85000610351562,169.57000732421875,171.19000244140625,918500,50.464044562638094,60.51809960781399,-55.66283299060224,38.40210128414051,28.844870383083656,20.265649019381964,16.594131135614465,4.274504531452498,173.43750076293946,0.1227236523506339,0.3831044182525836,-0.012958548823908456,-0.43223239917804895,0.7179314819012482,0.29422307340640474,6.297376988966948,-0.08890033453383014,-0.8415977718250709,0.4,,-0.09058096209783568,Strong Sell
2020-09-01,171.77999877929688,174.13999938964844,171.0500030517578,172.5,913400,43.79329807467508,52.47462553962804,-59.880981358832486,45.8017297907173,27.750041557349487,21.460132600765856,15.671421782025385,4.185293928791939,173.1865005493164,0.08299075112285616,0.5705180813566824,-0.00396393799250494,-0.5693202003286809,0.8324333684205729,0.43321145252311616,5.935056446431718,0.14096891351688745,-0.03557162735677984,0.35,,-0.08308285047507712,Strong Sell
2020-09-02,172.9600067138672,174.16000366210938,170.25999450683594,172.8300018310547,1296200,41.803644824841804,45.35366248738499,-59.04525117603985,38.7368197091964,26.382851327640232,19.95216252227089,15.993613832171055,4.1638910277022205,173.0270004272461,0.05490726967350576,0.5968130415804941,-0.0011385425147807382,0.720685271506878,1.2004519522856931,0.48019325685343567,5.7482570776823465,0.11047520475602723,0.9137055173530368,0.85,,-0.10022732046634192,Must Sell
2020-09-03,171.50999450683594,171.8000030517578,164.52000427246094,166.60000610351562,1512000,32.35383001921504,39.316924306243976,-84.01227740748256,30.33224786850388,25.48249971010534,17.18173225521027,23.363922288177637,4.473830075783813,172.49000091552733,-0.012748307937581966,0.15987722592517442,-0.03414687680879647,1.3140411136980006,1.3774255261000272,-0.05538016698694973,6.14837886524653,-0.2950508405233708,-1.699023241418903,0.9,,-0.0636131221485744,Strong Sell
2020-09-04,163.9600067138672,165.57000732421875,157.24000549316406,161.7100067138672,1507800,26.324347215721463,33.49394068659277,-77.96942976931321,24.64513970919822,26.3204387596593,14.704985931173907,31.207675740753533,4.837881332678387,171.82750091552734,-0.027900549328651273,0.22030570230686797,-0.0588816932548768,1.2225626473182594,1.359511304465433,-0.2272628856200157,8.096342384456792,-0.5456932917754846,-1.5245135675461323,0.85,,-0.0036928679490034278,Flat
2020-09-08,157.05999755859375,159.6300048828125,153.3000030517578,156.22000122070312,2165600,16.804058093770838,25.16074510956911,-87.60611854189173,17.90418089797113,27.718417313432926,12.904969193870691,33.122308088065544,5.103210858892758,170.90200119018556,-0.0586665445522511,0.12051170795818726,-0.08590888267682606,2.4884330495618676,1.856064177172879,-0.26538600773343957,11.224255710034544,-0.9111928320912746,-1.3678773178717007,1.0,,0.005824831858011265,Flat
2020-09-09,159.66000366210938,160.36000061035156,156.1199951171875,158.58999633789062,1457400,19.382130476529095,20.83684526200713,-76.27806025920779,26.091282369360314,28.720141769022803,13.173682659492329,31.058152338722202,5.039275997477584,170.4760009765625,-0.002954442090076303,0.2183241526584493,-0.0697224510815806,0.8205349095648963,1.2693518675777014,-0.04546561147025467,12.782190043777433,0.6826382288106759,-0.692515489460693,0.8,,-0.009022035809345425,Flat
2020-09-10,158.5,161.36000061035156,153.61000061035156,154.32000732421875,1137500,13.563276921118165,16.583155163806033,-95.425990435546,19.230952053337404,30.020159422934547,11.734232811254428,31.203354472997063,5.239522360844205,169.78650131225587,-0.04124002841733856,0.04209675824670626,-0.0910937787662669,-0.015477367226784512,0.9949052106793781,-0.09682981748465334,15.262940305191643,-0.017176439318816947,-1.0677112995126565,0.6,,0.016835657360825946,Flat
2020-09-11,156.80999755859375,156.80999755859375,151.6300048828125,153.52999877929688,1176600,12.07416610790191,15.006524501849723,-92.07345098154049,19.28761386162572,31.488261131418298,10.878623661555235,31.71526278964162,5.2351355077965085,168.89900131225585,-0.06359293841914149,0.0733588549896252,-0.09099522444508235,0.03732353884663883,1.0117721921730831,-0.021481054322518418,17.449382617226366,0.47563052201165423,-1.0029742498043706,0.65,,0.021264276047703305,Buy
2020-09-14,155.19000244140625,157.64999389648438,154.32000732421875,156.47999572753906,1022000,10.911381574271886,12.182941534430654,-79.76641386009786,24.93020925682603,32.500194856987115,11.437643367804753,29.850900154011132,5.153144310937243,168.05250091552733,-0.03779821000090072,0.18725837790196903,-0.06886243956467664,-0.3744683903653304,0.8812471975994205,0.12731915690588766,18.477590367392985,0.3221341305319387,0.3284474368898416,0.45,,0.043229845815810054,Buy
2020-09-15,157.52999877929688,161.41000366210938,157.32000732421875,160.58999633789062,1071100,21.84671867089185,14.944088784355214,-62.6199791456861,30.449816497489383,32.066274365280016,16.002871587293384,27.748851836093596,5.136772438684585,167.3215003967285,-0.019891374295816545,0.34594569755069865,-0.04023095682788591,-0.3163824220091315,0.9068012208079175,0.28265643646249866,18.510305146876053,0.20440910402227108,1.324529713584131,0.45,,0.03332090382950452,Buy
2020-09-16,160.86000061035156,162.97999572753906,156.49000549316406,157.07000732421875,1052400,26.769550494897402,19.842550246687043,-77.30495550952385,24.927691836391745,31.161174818271498,16.746102509462165,25.230100195390097,5.235867644754204,166.3260009765625,-0.08114151357250095,0.2156164630447549,-0.055649709594400965,-0.4124153124924843,0.882586034107539,0.2001432187625093,18.558763075071383,0.05156820049327522,0.24306512545979364,0.4,,0.056774538893272324,Strong Buy
2020-09-17,153.58999633789062,159.47000122070312,153.58999633789062,159.4499969482422,1310400,31.594769509258327,26.737012891682525,-65.29075681701507,25.539756185438883,30.900612250780558,15.38365958958979,27.190012898247044,5.282952582848154,165.667000579834,0.008698832466250037,0.3262407871166683,-0.03752710926033742,0.3662469436172979,1.1038526174801935,0.2984971911923334,18.62361595969455,-0.6587246301673175,0.7360225015510414,0.75,,0.014034617921927835,Flat
2020-09-18,161.02999877929688,161.25,157.3699951171875,158.49000549316406,1892400,29.284194399860393,29.216171468005374,-69.55170447387991,34.35603799549779,30.09438215985042,17.05024485651701,25.70392892201227,5.180571245593767,164.87000122070313,-0.04227853229329027,0.28619108306204477,-0.038697129133871355,1.7987531055071255,1.545712208708721,0.2898325859688498,18.4125257058812,0.3049860249289163,0.04391261959941142,0.95,,0.05552019200465089,Strong Buy
2020-09-21,157.05999755859375,164.72999572753906,157.00999450683594,164.33999633789062,1508700,40.52372483338142,33.80089624750005,-43.58636420896076,41.37389558303486,28.356952065102757,19.988501786128467,23.009254690175023,5.365602073291057,164.43000106811525,0.02123523616760864,0.5302457575221307,-0.0005473741387822528,0.7024438809210783,1.211743965174509,0.4969378775966546,17.87564527741335,-0.2665139745805264,1.5799245440419072,0.8,,0.007278235872885339,Flat
2020-09-22,166.25,166.86000061035156,161.36000061035156,166.22000122070312,1053400,50.54000629405329,40.11597517576504,-35.241912434999456,41.67910895524722,26.24485983818983,21.383526480649802,21.29631809874352,5.375380699438911,164.1135009765625,0.05498220469806158,0.6086773297820737,0.012835630411915044,-0.5362600999872162,0.8414242067216486,0.5739165236034784,17.365035294099037,0.35532435168894055,1.291867360006169,0.4,,-0.007488860245510025,Flat
2020-09-23,165.5800018310547,166.30999755859375,161.88999938964844,162.30999755859375,996600,58.04053916085936,49.70142342943135,-47.05010587346173,42.5168791288631,24.298219901794155,20.089195450997863,20.00726573605277,5.3059605953049305,163.57800064086913,0.01050311620647568,0.44555661793445533,-0.007751672457834036,-0.766322695769772,0.7867532416270303,0.4535971924223231,16.705179842529954,-0.12061894885060999,0.04563438924373954,0.25,,0.030885361055005233,Buy
2020-09-24,160.27000427246094,165.92999267578125,160.27000427246094,163.2899932861328,768000,64.75578307268712,57.7787761758666,-23.44063247347745,44.406512547108356,22.89245881263617,18.54148839338847,20.67095085491819,5.331653307686637,162.97300033569337,-0.018145220818076516,0.48644087649229933,0.0019450642117804229,-1.3661690457740516,0.6092916984006093,0.5126363081851929,15.392662028136218,-0.38261926805926355,0.12525858815036248,0.05,,0.021775193003915456,Buy
2020-09-25,162.57000732421875,166.47000122070312,161.5,165.77999877929688,829800,74.13932680178213,65.64521634510955,-7.091281247714443,51.03533969326788,21.440468620102436,18.020229420852328,19.267258964321023,5.3054372731283514,162.62850036621094,0.02681723211420212,0.6280512500287838,0.019378512413195104,-1.078878778066123,0.6788257574208221,0.633356146093182,14.531398050191486,-0.13570718582627267,0.8463653977617681,0.1,,-0.04313796636994519,Sell
2020-09-28,167.3699951171875,167.9499969482422,164.82000732421875,167.4600067138672,979100,88.82189789236016,75.9056692556098,-3.0023926017276437,60.752657817830034,20.02710822276206,19.30866692853431,18.4189626323854,5.147906978932281,162.4485008239746,0.07738145039981793,0.7026188499220467,0.030849813106757606,-0.6955192444065651,0.7970238797829776,0.7198187735973555,14.034203085522462,0.3088626784434251,1.1442550160604439,0.25,,-0.011044486970405094,Flat
2020-09-29,166.60000610351562,167.35000610351562,163.91000366210938,164.33999633789062,1216300,89.26207120564463,84.07443196659564,-22.12011253362405,52.48298060529374,18.64000494750819,18.323291653567416,18.787160245013382,5.032312026939379,162.10600051879882,0.04022046906574407,0.5641363579103924,0.013781080354472897,-0.07701000262102553,0.9782560613189527,0.6042037439375325,13.225129763796556,-0.17089572461877123,-0.14533071595777378,0.6,,-0.015716951534754234,Flat
2020-09-30,164.7899932861328,166.25,162.80999755859375,165.22000122070312,929100,86.0498572448585,88.04460878095443,-16.72792313007283,52.99533626824938,17.677783594583083,17.39681633142768,19.454069205389665,4.917226856527828,161.74200057983398,0.05743160963171526,0.6031956091528358,0.02150338581444977,-0.8992903640613664,0.7467929138668296,0.6786933077806597,12.03368278393758,0.09151437616606958,0.0012770126206546222,0.15,,-0.03315707085135851,Sell
2020-10-01,166.47999572753906,168.02999877929688,165.67999267578125,166.11000061035156,1047400,82.61852679094092,85.97681841381468,-13.296383963480352,60.00521066690109,16.51894286324437,19.353553634549336,18.625607052761442,4.7650544402837225,161.40600051879883,0.014322721981756876,0.7178977214699579,0.029143898469901508,-0.5223937911666674,0.8503832164198493,0.7743751637517877,10.621915654241329,0.26442394785334594,0.2844517440240791,0.35,,-0.01352845292275911,Flat
2020-10-02,162.6199951171875,164.1999969482422,157.82000732421875,160.14999389648438,1255800,71.80167706641267,80.15668703407069,-54.57066170720882,52.84305858931406,17.054325770344093,17.047095714016752,27.705223787285007,5.01940608861253,161.08349990844727,0.027167018321869192,0.5195117185682785,-0.005795168421926844,0.10653573052934796,1.0302985552191783,0.44339232165200465,10.237424658720482,-0.6953024783314103,-1.6265309612801886,0.7,,-0.0017908559207647317,Flat
2020-10-05,161.92999267578125,164.9600067138672,161.17999267578125,164.75999450683594,853600,69.82916640249101,74.74979008661485,-22.64545512183782,52.26150921464108,17.31718612561525,16.960704907016204,25.785095285839876,5.004307751102691,161.2359992980957,0.055435727058096844,0.8006094213753384,0.02185613153440391,-0.9534283916926041,0.719633101773791,0.7098234319356502,10.416439828849489,0.3556933082112416,0.2784960799370747,0.15,,0.013584024112033754,Flat
2020-10-06,164.89999389648438,167.0,161.39999389648438,162.1999969482422,1064400,60.80330536593613,67.47804961161327,-40.373967073144954,52.12062529166004,16.95232873703868,18.51711029983877,23.72362695229175,5.047231640070325,161.53499908447264,0.03193648077517744,0.6445119511718568,0.004116741681607916,-0.2543579082400234,0.9410308549199894,0.5411419605482749,10.006187422151228,0.027737857033739557,-0.6062884189066718,0.55,,0.04060043185677764,Buy
2020-10-07,162.55999755859375,163.52999877929688,159.49000549316406,160.9600067138672,984800,57.60819827502275,62.74689001448329,-64.15598297994896,53.10731131977612,17.030583057151272,17.43421339791468,25.101050056055016,4.97469919227129,161.65349960327148,0.009649160269229526,0.5689027624000967,-0.004289996140549146,-0.4860401312240552,0.8892340198831571,0.4565171850461008,9.865957723982278,0.07236630727559583,-0.7421408490507416,0.3,,0.03988671340480713,Buy
2020-10-08,162.4600067138672,162.9199981689453,159.07000732421875,160.4199981689453,904800,42.13793661282025,53.51648008459304,-69.05624010844535,43.83202703861093,17.19356145084155,16.447100169595757,24.29750981999322,4.8937547496233575,161.9584991455078,0.03981137924120832,0.5359753998455512,-0.009499353134782118,-0.7454638175722382,0.8256717480277597,0.39410145539816943,8.970239553809623,0.3065131124757418,-0.6782427855670231,0.2,,0.04282252645311244,Buy
2020-10-09,161.1300048828125,162.6999969482422,160.75999450683594,161.63999938964844,611900,34.7340100722277,44.826714986690234,-62.585746694922605,40.132460325104375,17.3444482712676,15.87389803145387,23.45071102648372,4.7057462879496414,162.3639991760254,0.05288595472889078,0.5574793414628991,-0.0044591152598554284,-1.6442123526313912,0.5731547396028475,0.4412145814390909,7.585410411316874,0.15088078923535575,-0.2111997667288656,0.05,,0.019886011463241437,Flat
2020-10-12,164.94000244140625,168.27000427246094,163.92999267578125,167.13999938964844,1784900,52.514855394690066,43.12893402657934,-10.813447012561861,43.30157231622309,16.322742232933535,22.578715085876826,21.143155379906496,4.844089519102704,162.89699935913086,0.07600392728387949,0.9230242321496691,0.026047134368407,2.1238820019305633,1.6142058069446392,0.8615961236694822,7.203377653521355,0.6812432013785511,1.7320614995362862,0.95,,-0.01046150175018166,Flat
2020-10-13,167.27999877929688,170.1199951171875,164.66000366210938,169.16000366210938,1368900,72.9319966562735,53.39362070773041,-7.8048163236950625,51.67533708491809,15.82106466427954,23.48601826004998,19.446116295782467,4.888348746789437,163.32549972534179,0.08596657723240961,0.9419242876000407,0.03572316598803771,0.7639775076173415,1.221539573545356,0.9585812250401532,7.789932085621208,0.02863940297639077,1.3237902992664916,0.85,,-0.03503316174172792,Sell
2020-10-14,170.41000366210938,170.99000549316406,166.3000030517578,168.94000244140625,1123700,88.60534391759195,71.35073198951851,-15.565704910967215,58.022440515962636,15.560453149967305,23.144878902673067,18.102064687741393,4.874101574112669,163.91899948120118,0.13042163081350627,0.8821837946483772,0.030631000531337937,-0.0015405156750852808,0.9995552392812667,0.9097574799129733,7.475397529739686,0.256457519605049,0.8402219669674487,0.65,,-0.01082057701060566,Flat
2020-10-15,166.35000610351562,168.5,165.0500030517578,168.02999877929688,881400,84.71803398631069,82.08512485339203,-22.475376806405677,52.25065267738389,14.94606555138331,21.799073552080266,18.917961135970693,4.803442074388198,164.3479995727539,0.10302270362480598,0.7882686417942052,0.02240367522643938,-0.6794316983456375,0.7992745409204262,0.8060387640456657,7.320535127731845,-0.5391959136346005,0.3389569439880556,0.25,,-0.033787021975545485,Sell
2020-10-16,169.0,170.8000030517578,167.83999633789062,168.22000122070312,2043700,80.3087443185044,84.54404074080234,-21.032685327113953,55.52231733913391,14.93704464056796,24.341677705091342,18.05753489499905,4.67113088543505,164.83449935913086,0.06993856385198387,0.8018596498121577,0.020538794213195377,2.6960465436029364,1.8406488248830286,0.8022013477964359,6.796393981349924,0.20765875427033403,-0.0972326098939505,1.0,,-0.035714352827184555,Sell
