Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-07,113.79269949147384,114.76231349603366,113.36277419394906,114.34153747558594,411525,,,,,,,,,,,,,,,,,,,,,0.03821202800182009,Buy
2020-07-08,114.18602903784472,115.28370495202724,113.48625942125406,114.75315856933594,289019,,,,,,,,,,,,,,,,,,,,,0.048565137532091546,Buy
2020-07-09,115.08248899528736,115.08248899528736,111.90836623044731,114.08543395996094,324470,,,,,,,,,,,,,,,,,,,,,0.054145221152661654,Strong Buy
2020-07-10,114.204321223869,114.26378105398052,111.97237925589756,114.02137756347656,240585,,,,,,,,,,,,,,,,,,,,,0.05292152054723914,Strong Buy
2020-07-13,114.59765604764505,115.64045026238324,113.25299851315285,113.40850830078124,301235,,,,,,,,,,,,,,,,,,-1.4510666532034142,,,0.05180762311873062,Strong Buy
2020-07-14,113.35362218134304,118.80543269800324,112.7864926356168,118.54930877685548,375502,,,,,,,,,,,,,,,,,,1.7404272605155378,,,-0.001442171671627796,Flat
2020-07-15,120.51598308150508,121.35753514043206,119.6103930605202,120.6714859008789,326489,,,,,,,,,,,,,,,,,,1.3878218045000954,,,0.008907941309069925,Flat
2020-07-16,120.1409577811064,121.59537904065324,119.58297042296644,120.387939453125,240090,,,,,,,,,,,,,,,,,,0.8576549323061013,,,0.007010881218724907,Flat
2020-07-17,121.3392312102743,121.5176107043551,120.19938903463938,120.66233825683594,155198,,,,,,,,,,,,,,,,,,0.620114650221479,,,0.010825598571084337,Flat
2020-07-20,119.98543339783711,121.07396706155428,118.53101239939308,119.22620391845705,165990,,,,,,,,,,,,,,,,,,-0.700695362870944,,,0.01302981139416215,Flat
2020-07-21,120.04947126870456,121.54963167229847,119.98543330843614,120.34217834472656,178948,,,,,,,,,,,,,,,,,,0.14108221905759652,,,-0.0021344441368231705,Flat
2020-07-22,119.99457080478456,121.85139242412188,119.99457080478456,121.21116638183594,171908,,,,,,,,,,,,,,,,,,1.1658482886917003,,,0.015851409277983838,Flat
2020-07-23,120.60744338592622,122.94915553096624,120.60744338592622,122.18992614746094,193837,,,,,,,,,,,,,,,,,,1.3389452128353003,,,-0.0076227054185484125,Flat
2020-07-24,122.4003220128787,122.89428525175552,121.2020249802691,121.28434753417967,148932,,,-15.078704533455022,64.22990637307137,,,,,,,,,,,,,,0.387456268804226,,,0.01894888001139399,Flat
2020-07-27,121.16548320781702,121.77835235906184,120.4702775168379,121.61369323730467,246020,,,-12.095713968554733,59.39452617709435,,26.93206149767581,12.234702848168018,2.289433300571409,,,,,,,,,-0.05191866752920373,0.42409139087101133,,,0.03351983550135724,Buy
2020-07-28,120.89102069497876,121.3758276836355,119.5463631354344,119.73844909667967,245400,81.24839159085974,,-29.080406725411013,51.5118104050802,,24.31613253586307,15.387222731861822,2.265789305715949,,,,,,,,,-0.318949577748827,-1.6188172001549082,,,0.03903613266458025,Buy
2020-07-29,120.68062055454364,123.20986865687524,119.82078395324604,122.5192413330078,272429,84.22604512201524,,-6.1457439399885905,60.53278359144105,,28.576600987645243,13.088312714049883,2.3897913210631265,,,,,,,,,0.3942484222617512,0.9715973977816683,,,0.05915469260016787,Strong Buy
2020-07-30,120.30560040113002,123.42482705027516,120.01287935473208,121.46730041503906,436656,82.1243873897782,82.53294136755106,-18.400687165265772,56.764897166289856,,25.5348315172299,11.301149222620914,2.4917196183016106,,,,,,,,,-0.8883988855000563,0.14183502484666663,,,0.052485592322084995,Strong Buy
2020-07-31,121.9978559844074,123.91422148315336,121.01909957230696,123.46143341064452,467736,90.4615206113275,85.60398437437364,-4.069007060763131,59.041922682149476,,24.57739215996804,10.047469780324025,2.53083972617089,,,,,,,,,0.2096361788073604,1.2290821082231025,,,0.04557851979930658,Buy
2020-08-03,124.43102002360466,125.63389509958836,123.88217512063608,124.94326782226562,277471,89.2690362593803,87.284981420162,-9.72319699583023,58.16383529224549,,29.067794185206033,9.220851725071698,2.496951599432632,119.44391479492188,0.1704120886711874,0.9496830115686499,0.04604129927243106,0.042195365114071286,1.014623069272174,0.9081788840980374,11.279686692801254,0.38830813267684333,1.276357660808515,0.6,,0.0652814299171834,Strong Buy
2020-08-04,124.14748858471862,125.69338865040932,123.90966317373136,125.39152526855467,239554,93.99774188297357,91.24276625122712,-4.21457029448592,57.22475240993199,,27.322804551076704,8.595559670593952,2.4310338895194232,119.99641418457031,0.1748872807387701,0.9781020753787445,0.04496060253672218,-0.28376115369658333,0.9044092565713928,0.8976175078546474,11.307500713262847,-0.32734189390684393,1.1198358308303815,0.35,,0.04693590806112883,Buy
2020-08-05,126.28796787575222,127.75154547226803,126.08672560728851,127.4222412109375,252843,94.16360315542615,92.47679376592669,-3.5714232434053583,64.3962098069528,,32.59941938701077,7.838202502648402,2.4246056208233613,120.62986831665039,0.18263116116451256,0.9792147613617044,0.056307554580572905,-0.1147476909319185,0.961143962140105,0.9805246054748125,11.71793367894963,0.3697271834638094,1.2967575501917106,0.6,,0.05540785558273758,Strong Buy
