Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-07,111.18276504980372,111.94322229464512,110.03772452883416,111.0516586303711,694200,,,,,,,,,,,,,,,,,,,,,0.0007878396629560991,Flat
2020-07-08,110.92929861400236,111.97819008013028,106.70749812576229,107.8350601196289,968400,,,,,,,,,,,,,,,,,,,,,0.049514631203992514,Buy
2020-07-09,108.0360780783386,108.2458550060808,105.02925321840632,106.8997802734375,1100800,,,,,,,,,,,,,,,,,,,,,0.05485491906085542,Strong Buy
2020-07-10,107.3979981450788,109.73178549744968,106.48895595495974,109.47830200195312,520600,,,,,,,,,,,,,,,,,,,,,0.03696966584795073,Buy
2020-07-13,110.41356880173046,111.14779802956164,108.63919094844655,108.84022521972656,778100,,,,,,,,,,,,,,,,,,0.012112601979266132,,,0.03265143494472464,Buy
2020-07-14,108.95386767546982,111.36632578901776,108.81401193848104,111.01669311523438,611000,,,,,,,,,,,,,,,,,,1.3989575165405745,,,-0.00721641860207941,Flat
2020-07-15,112.64247270858296,113.944854251678,112.17047626797846,113.38544464111328,595900,,,,,,,,,,,,,,,,,,1.422167129527939,,,-0.00572356204235325,Flat
2020-07-16,113.00959513912092,114.18960636285117,112.38027093549375,113.289306640625,517600,,,,,,,,,,,,,,,,,,0.9920554522735029,,,-0.014873715831101426,Flat
2020-07-17,114.00602649304368,115.64929796826146,113.01832708150182,114.49552154541016,774800,,,,,,,,,,,,,,,,,,1.0103719286239736,,,-0.0319082091822073,Sell
2020-07-20,114.50426539576476,114.7752275539423,111.36632727787428,112.51136779785156,1306100,,,,,,,,,,,,,,,,,,-0.3328528852059748,,,-0.0035591865248615325,Flat
2020-07-21,112.97463809275396,113.54278374240828,111.6285564982146,111.82959747314452,542000,,,,,,,,,,,,,,,,,,-1.2686631007063205,,,-0.0010895312348523892,Flat
2020-07-22,112.30158582180444,113.6301886855162,111.5673631881917,112.36277770996094,547900,,,,,,,,,,,,,,,,,,-0.5169840292410816,,,-0.003729140214130199,Flat
2020-07-23,112.5113675402411,114.11966852129962,111.18276469888188,112.31033325195312,834500,,,,,,,,,,,,,,,,,,-0.37844491345172554,,,-0.0322607988413382,Sell
2020-07-24,112.4414620073627,112.5725684524257,109.71433458232244,110.85063934326172,781400,,,-45.184919066044436,52.80165883400612,,,,,,,,,,,,,,-1.6566303297906486,,,-0.009671193066252547,Flat
2020-07-27,111.16528033171144,112.89595832906237,110.2474954337894,112.57254028320312,702100,,,-28.97123088959025,55.95493787982415,,19.128992290598482,17.915953250806314,2.7567363202681117,,,,,,,,,0.11413532231444012,0.8511865150980182,,,-0.032924493607757906,Sell
2020-07-28,112.56382640429986,113.46412617824312,111.42752837326736,112.17922973632812,827100,64.38971520609277,,-32.67470442608702,64.54145868183511,,19.83835706486715,16.466632692058965,2.680073978391161,,,,,,,,,-0.0032513576018882648,0.18040037140836668,,,-0.022744868896904784,Sell
2020-07-29,112.59876384824436,113.61268445735776,112.00438371716034,112.091796875,804500,66.50605551586598,,-38.835898136724786,74.03772870309882,,19.15595787156659,15.406694189491322,2.5698394839950676,,,,,,,,,0.16325304149503847,0.1360312855211003,,,-0.001973682153884168,Flat
2020-07-30,110.71950166702716,110.92928526996867,107.887489714202,108.8140106201172,915300,46.80877275423367,59.23484782539748,-88.06307917448717,66.5227358791205,,16.21720116589428,28.065370872279136,2.7328267835387647,,,,,,,,,-0.5021522828445941,-1.622631790218999,,,0.008769521472204313,Flat
2020-07-31,108.63921266650476,110.16884997253064,106.99594756133084,110.09017944335938,1081400,36.2862131750905,49.86701381506339,-64.24238316351651,57.699534885590566,,14.419354902796993,28.069058148274454,2.775503303585634,,,,,,,,,-0.06297883104178668,-0.6523078796633593,,,0.004595296260649337,Flat
2020-08-03,110.32617132843876,110.32617132843876,108.53430802844888,108.85771942138672,1060100,23.069859446645705,35.38828179198996,-78.48495932205918,59.32128335730996,,14.063133095832203,26.296091013583215,2.6824905805834294,111.03810920715333,-0.09577914518638615,0.36049435695952364,-0.019636409529442345,1.1873172191390877,1.3281298938849146,0.22530153177875792,7.148350573847104,0.08797491658966382,-0.933256175834543,0.85,,0.05734184020965296,Strong Buy
2020-08-04,107.92245178197392,110.83313420274662,106.7686686604994,110.0377197265625,810900,31.361228974018832,30.239100531918343,-63.188970592367774,53.084883887832156,,12.183293449745008,28.58785936716421,2.8102153255471043,110.98741226196289,-0.06716620141838808,0.4716050286157685,-0.0085567589697364,0.03135925310621591,1.0085507291439944,0.38106668163633944,7.1945852410949955,-0.33280995620174336,0.04462901999297836,0.6,,-0.0132314323104722,Flat
2020-08-05,110.98172229269986,112.58128717461408,110.42231271684268,110.5009765625,947600,33.451195357279204,29.294094592647912,-57.97248401373542,54.733679460012105,,16.85630568176506,26.225295269652502,2.7860779471767287,111.12070808410644,-0.08745828078533553,0.5152260158007631,-0.005577101984783672,0.6619725840610505,1.1800967639495135,0.41697462955979486,6.717346704041895,0.33882848363735174,1.086826456134039,0.8,,0.008096693859410007,Flat
2020-08-06,110.1163788500405,110.57089659748348,109.41711359538766,109.59192657470705,761400,38.03345317043914,34.281959167245724,-64.73818588257939,48.24562597514875,,16.202209277135704,28.58834759310433,2.6410883661432067,111.25531539916992,-0.13452099453003055,0.3387396033075499,-0.014951095311669715,-0.11891877931936665,0.9686838037442034,0.24646398440708064,5.897030162245445,-0.14562091802370286,-0.358097490304011,0.4,,-0.014016201201579662,Flat
2020-08-07,109.75803331762974,110.97300185861324,108.73536310722312,110.8331527709961,664300,44.19363734360112,38.55942862377315,-44.70841807288184,56.96838724843778,,14.987534325745639,28.729220075957947,2.6058645019027824,111.32305793762207,-0.12434808575629717,0.4576797397617029,-0.004400751970903283,-0.6456097886628667,0.8374936964195663,0.4231009031428453,5.722761580773838,0.06374343055880433,1.1190076585530342,0.3,,-0.027093111690582372,Sell
2020-08-10,110.65831051008624,114.39937120413472,110.65831051008624,114.11092376708984,1188700,62.25776862357517,48.161619712538474,-3.7800901738132997,63.95985946661253,,24.097543519830616,25.312493468505437,2.7034256715975693,111.58659286499024,-0.01928609223240052,0.8267719383549752,0.022622170256186847,1.7179580717744338,1.4608039521708676,0.8953860425759228,5.721539918001235,-0.0646743362492869,1.7265146262945865,0.95,,-0.06314597357360187,Strong Sell
2020-08-11,115.0287139626578,116.03389871069992,109.31223419566288,109.51327514648438,2052600,60.3780465909966,55.60981751939096,-70.3773519803151,52.63931232814783,,24.138654035782945,20.57726617022688,3.043821295582287,111.51142196655273,-0.15168556476235098,0.2962264801968491,-0.01791876369998846,3.357250476509779,2.317201205676161,0.19825378124968537,5.938355673253897,0.3015256503067424,-0.7437639323768925,1.0,,-0.03395563265514417,Sell
2020-08-12,110.9467722368807,112.65996511080064,110.25624949654186,111.0079574584961,797300,57.199124027252395,59.944979747274715,-54.24518576411443,46.50066174678479,,22.058289068775615,18.803835738113037,3.0524213287338413,111.39254760742188,-0.17893449850137302,0.4575481423588557,-0.003452566237026722,-0.28861058059405154,0.8899629414653748,0.439949754204909,5.749462289976182,0.4696262199789276,-0.001872139855184687,0.45,,-0.027815374808163384,Sell
2020-08-13,109.67061595824254,109.88039290326677,108.01860834521284,108.21964263916016,878800,30.34596089156605,49.307710503271686,-84.33957958087231,46.22807065733647,17.64450967527698,20.270946214155778,23.3454612264972,3.047211779677845,111.13906440734863,-0.21323015607128065,0.15660420419127682,-0.026268187371887186,-0.10652934854584314,0.9615510865045845,0.065593563963687,6.046914868842173,-0.43887382858402557,-1.1460079343481195,0.65,,-0.020452775320216172,Sell
2020-08-14,107.6951964794139,108.59549614449126,107.1183082159043,107.66023254394533,530500,23.67930648399796,37.07479713427214,-90.37731520301936,41.565066156161,17.078894373221885,19.4329934369772,24.899815072977415,2.918965440605117,110.79729995727538,-0.22923256450285773,0.09622684796980631,-0.02831357275438795,-1.0929200725531625,0.5883168371731958,0.02688237290079926,5.984467948908462,-0.17966850598873185,-0.9444756342868096,0.05,,-0.024834035107526218,Sell
2020-08-17,108.05356126850802,108.77030520392503,107.13577639094405,107.7651138305664,434300,12.012592650452413,22.01262000867214,-89.24532726475107,39.67818004068169,16.454914272385377,19.022763333605354,23.730853087862247,2.815112194548563,110.55998725891114,-0.22171869252028506,0.10754672735248928,-0.0252792488280561,-1.2430078749606097,0.5060975254476276,0.0968846633366579,6.270971736599505,0.13972044358458255,-0.751292950143438,0.05,,-0.003406089018679396,Flat
2020-08-18,107.78261400413592,108.91017603070394,106.812386368919,107.17950439453124,612900,8.27050803591943,14.6541357234566,-95.56583342447126,33.91576467316817,16.115035653767844,17.86364346004116,23.22418639624534,2.7576546377684155,110.32748260498047,-0.21907902348684946,0.04434166575528729,-0.028533037608773792,-0.7363186938197844,0.7112849317612107,0.07574545074784361,6.725452363226183,0.006346035261209459,-0.7797859725378827,0.2,,-0.0031637667109628525,Flat
