Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-07,24.80331785458236,24.84208722182772,24.28961033540964,24.357458114624023,11950500,,,,,,,,,,,,,,,,,,,,,0.017864361544404277,Flat
2020-07-08,24.41561626352892,24.483464046425212,23.911601520994413,24.173301696777344,11111600,,,,,,,,,,,,,,,,,,,,,0.08562203901191062,Strong Buy
2020-07-09,23.99883765458045,24.06668544522776,22.61279787862428,22.700031280517575,17778200,,,,,,,,,,,,,,,,,,,,,0.14012726476474407,Must Buy
2020-07-10,22.826035766495696,23.64990581904457,22.612799572953428,23.640213012695312,15660000,,,,,,,,,,,,,,,,,,,,,0.07302225580683322,Strong Buy
2020-07-13,23.89222082821946,24.415621287484427,23.62082964079064,24.095766067504883,14766800,,,,,,,,,,,,,,,,,,0.4542501605407398,,,0.0487902422058975,Buy
2020-07-14,24.037608427214398,25.055330892290826,23.9116056442101,24.85178565979004,16477100,,,,,,,,,,,,,,,,,,1.2074968939036639,,,-0.006459096851430335,Flat
2020-07-15,25.510882838581413,26.199057319114985,25.32672321016907,26.053667068481445,14893700,,,,,,,,,,,,,,,,,,1.4101719380393813,,,-0.0018974754834283302,Flat
2020-07-16,25.539956573893075,26.35413369376307,25.452723178998895,26.024585723876957,9736400,,,,,,,,,,,,,,,,,,0.9935719682449082,,,-0.008521774025298788,Flat
2020-07-17,26.160283249093222,26.169976054662808,25.443032275366612,25.63688468933105,8116100,,,,,,,,,,,,,,,,,,0.3604128860781987,,,0.001526259741810286,Flat
2020-07-20,25.40425971950342,25.72411674036808,24.977787389110937,25.21040916442871,8663500,,,,,,,,,,,,,,,,,,-0.6612717692943952,,,-0.017959382533710246,Flat
2020-07-21,25.36549118632377,25.66596075828412,25.171638776128543,25.346105575561523,9738200,,,,,,,,,,,,,,,,,,-0.8032767412313833,,,0.017781142397540993,Flat
2020-07-22,25.07471557415169,25.685347551566224,25.00686593336013,25.49149513244629,10702600,,,,,,,,,,,,,,,,,,-0.16084198034905572,,,-0.020801803305094527,Sell
2020-07-23,25.62718887979109,26.489828138517268,25.52056987973696,25.93735122680664,13653500,,,,,,,,,,,,,,,,,,1.4722031796848523,,,-0.05263158661522223,Strong Sell
2020-07-24,25.782274031038316,26.05366520219097,25.30733763280746,25.44303321838379,8584800,,,-26.99991617198192,66.50796487516968,,,,,,,,,,,,,,-0.15543142903674495,,,-0.03825355678877019,Sell
2020-07-27,25.08440759308976,25.123178818040408,24.53193057853935,24.909942626953125,16598100,,,-40.749888591474416,60.24001510922373,,26.651138546596044,26.64209552055977,0.8764485548802153,,,,,,,,,-0.40918046278602355,-1.405019919667907,,,-0.005430544998024023,Flat
2020-07-28,24.98748130138449,25.92766124937638,24.90024790068577,25.52057266235352,12854300,69.08341637102565,,-24.99994612346673,66.82246978008767,,32.98063019511267,23.377255472397483,0.8925195112152997,,,,,,,,,0.08687616736331717,0.1642592394169251,,,-0.04585816347003212,Sell
