Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-08-13,82.01000213623047,82.41000366210938,81.25,81.66999816894531,501200,5.647203977599182,6.944170423209496,-96.1503388820668,35.76008211227976,25.896606622700602,14.503804812011063,19.918962839010863,2.2440600573765077,85.5930004119873,-0.10024185546478274,0.03849661117933197,-0.045833213278647644,-0.9174289906922454,0.5951115834218916,0.16828602623851432,13.817088487084177,-0.20052803255554189,-1.1435498660378418,0.2,,0.06522536936164247,Strong Buy
2020-08-14,81.41000366210938,82.77999877929688,81.20999908447266,82.16999816894531,399300,7.5172567490930895,7.00801981798159,-91.23288873839131,35.85173347497454,24.31100807756848,15.034754542462954,18.751993955920923,2.1889998914106834,85.446000289917,-0.05829197175002264,0.08767111261608694,-0.03834002890546373,-1.109040261561652,0.4837918229125649,0.23135459490929133,14.271611640823773,-0.11877319311714818,0.10495860783836415,0.1,,0.010242142709106419,Flat
2020-08-17,85.91999816894531,87.16999816894531,85.4800033569336,86.26000213623047,1270200,19.578500810257925,10.914320512316733,-53.88126994876812,39.470140952006155,24.595343079244504,27.20931869724464,15.614542961151372,2.4162835733485952,85.48350028991699,-0.08787741695678425,0.4611873005123189,0.009083645892832948,1.0527618951189266,1.4872578463916257,0.5635685899004792,14.289519253225341,1.551970158371387,1.763317063656688,0.85,,0.01636485576584206,Flat
2020-08-18,86.16000366210938,86.94000244140625,85.2300033569336,86.54000091552734,1005400,34.520545590896944,20.53876771674932,-51.324204540149765,32.573497436697274,24.581568451699795,25.629935316476345,15.55680770498904,2.3597101642209335,85.51050033569337,-0.06446059356098947,0.4867579545985024,0.012039463876277301,0.3390482307340184,1.1530147079904813,0.5840924274489626,14.316941776456988,-0.04237743924542894,1.1456666159489608,0.7,,0.009902137311007772,Flat
2020-08-19,86.8499984741211,87.16999816894531,85.9000015258789,86.20999908447266,661300,46.81886895957166,33.63930512024218,-54.337918632367156,28.639103582751495,24.716063195325788,25.2963016413041,14.86661043654749,2.2731744686442235,85.46500015258789,-0.11490552264478593,0.45662081367632845,0.008717006149355333,-0.5499818670161287,0.7547708181154127,0.561204542410956,14.242416993865096,0.13637209236237818,0.6752253150260225,0.35,,0.015548808692800014,Flat
2020-08-20,86.18000030517578,88.37000274658203,86.0999984741211,86.72000122070312,1163700,55.804939787724585,45.714784779397725,-26.92305746430931,39.62884698982521,25.541868360043647,27.465327183338584,13.696886456684144,2.272924712634817,85.41700019836426,-0.15628858636747356,0.5031963317607729,0.015254586549666938,0.6608285028051989,1.2806629469444353,0.6080361388282514,14.119892394449247,-0.01319831630591048,0.5944964283294024,0.75,,0.0009208495352937431,Flat
2020-08-21,86.87000274658203,87.0,86.01000213623047,86.80000305175781,815200,65.6038883596723,56.075899035656185,-21.92735882430664,39.96025443733177,26.17283834405695,26.48653858006526,13.532729627727436,2.1725903690922412,85.39050025939942,-0.12327525580269279,0.5105024319991305,0.016506552697040044,-0.30151614072220473,0.8792820778324273,0.6174365972624739,14.055714387013056,0.06904270957510521,1.1082146099817962,0.45,,-0.0009192622931057081,Flat
2020-08-24,87.0199966430664,87.97000122070312,86.87999725341797,87.56999969482422,749400,79.99212081542304,67.13364965427331,-11.173221265114929,47.73352328177488,27.259557662172117,28.934507550485943,12.945563887891787,2.0947082110618496,85.34450035095215,-0.12534235301436483,0.5808217307361352,0.02607665795359293,-0.5658293284183085,0.7914580825042773,0.6879986109547964,13.87066522521435,0.10502350167285332,1.596132136866978,0.25,,-0.011845112521400103,Flat
2020-08-25,87.80000305175781,88.33999633789062,87.05000305175781,87.70999908447266,578100,85.8938321278328,77.16328043430939,-9.217923527080075,54.96698255704179,28.416536895565386,28.922133249139566,12.311305302210126,2.032585720487633,85.3305004119873,-0.11299930413020355,0.5936070577792271,0.027885675825136458,-1.0922464971576396,0.6072383313288131,0.7018198393392117,13.817113281052233,0.113158010811182,1.129557367885529,0.15,,0.002180089600518256,Flat
2020-08-26,87.1500015258789,87.5999984741211,86.41999816894531,87.5199966430664,562700,89.24575588507325,85.04390294277636,-11.87158755258525,56.421337732851626,28.73232799274458,27.47258663464786,14.141962068019595,1.9755884087916582,85.14150009155273,-0.12705920350909394,0.5762552439001448,0.027935807437689864,-1.055112353477889,0.6016154985218883,0.7229968635318632,12.527444106270261,-0.2834586172411615,0.5491313685607493,0.15,,0.019607856780298142,Flat
2020-08-27,87.72000122070312,87.7300033569336,86.62999725341797,86.94999694824219,1123800,86.35933861565631,87.16630887618744,-19.832473073365755,48.10476451764526,29.09140886097357,26.783814261479947,13.519720066965172,1.9087389238147112,84.93299980163575,-0.20661597154520206,0.5242004990109661,0.02374809733928185,0.5881481819308186,1.217498699947998,0.7161309437111286,10.987828457836391,0.10478362186746812,-0.8853276626721619,0.7,,0.009461171248968971,Flat
2020-08-28,86.66999816894531,87.4800033569336,86.48999786376953,86.94000244140625,916400,82.77462609592574,86.12657353221844,-19.972061086271786,41.095048135919015,29.24894498553694,25.68831408991006,13.545142602409493,1.838938331788369,84.91049995422364,-0.172142960365846,0.759947302543907,0.023901666911356534,0.14674874181955072,1.0445507029972132,0.7195159567982563,10.888350560011064,-0.15226110329897577,-1.088993960439994,0.65,,0.009742476525144438,Flat
2020-08-31,86.22000122070312,88.4000015258789,86.22000122070312,86.76000213623047,1351200,79.12867483145457,82.7542131810122,-22.80944134599876,52.222199714222924,29.936616239940765,27.148394675755995,12.34751141962564,1.8647331788928172,84.88800010681152,-0.18867194301318863,0.7719055865400124,0.022052610817353102,1.5759470037040626,1.5023348899266178,0.7042827871284574,10.795138996946449,-0.3861148763012973,-1.0064912272144684,1.0,,-0.02411020104374674,Sell
2020-09-01,87.0999984741211,88.18000030517578,86.73999786376953,87.33999633789062,1061300,80.82524407539296,80.90951500092443,-14.742765341550578,59.628219237030045,30.55921752442601,25.541883362205425,11.61684513063369,1.832744809993737,85.07649993896484,-0.13466433932621352,0.8525723465844942,0.02660542453614867,0.6052915472976506,1.189984975220326,0.7429147169350753,10.952578284196566,0.18551209968603696,0.7548116721194005,0.7,,0.0073285168467825765,Flat
2020-09-02,87.33000183105469,89.75,87.05000305175781,89.44000244140625,1221500,86.27261523623224,82.0755113810266,-3.629947603753947,65.71809332868553,31.928633244539846,29.022103278647243,10.376926710732294,1.8978086110015913,85.40250015258789,-0.055241133413208465,0.9637005239624605,0.047276160318545646,1.143680127781736,1.36306066540571,0.910713901353404,11.510728067094622,-0.005266340756385745,1.7561755171198723,0.85,,-0.019149010699093444,Flat
2020-09-03,89.30000305175781,90.5999984741211,87.0,87.48999786376953,898500,74.57096136954611,80.55627356039044,-57.914402946057145,60.2827145794516,33.53169936597095,28.30301710548563,8.997907921403764,2.025054522774136,85.6625,-0.07716769445270719,0.6687965055908272,0.0213336975195626,0.009245086568916917,1.0029356937948586,0.6912670651402005,11.15387926506054,-0.06913363964968774,-0.09691611743499191,0.55,,0.00479294546963439,Flat
2020-09-04,87.62999725341797,87.83999633789062,86.01000213623047,87.05999755859375,1920700,57.51126158353042,72.78494606310292,-65.92186469959765,48.49872947909427,33.83124767394651,26.383607384283604,12.056463552869417,2.010521269264169,85.89699974060059,-0.04947356116898123,0.6230030728830663,0.013539446331132465,2.6633579108888874,2.014928113214475,0.6274237847860087,10.625525174809507,0.069633379058793,-0.5283901844245208,1.0,,0.010939712318046312,Flat
2020-09-08,86.83999633789062,86.83999633789062,84.88999938964844,85.0,2312600,26.030062728674277,52.70409522725027,-98.07354416832239,44.45954931768018,32.968913598261274,24.2808321205,15.209127985152875,2.022366868695607,86.01699981689453,-0.1428221662369329,0.40362099700511717,-0.01182324213887287,2.7267605503654746,2.2439137986241158,0.3825821422669386,10.069373063977961,-0.10878403127965706,-1.436081129756852,1.0,,0.05076019108644006,Strong Buy
2020-09-09,85.5,88.41999816894531,85.33000183105469,87.97000122070312,1030800,29.981695729926702,37.84100668071047,-46.05950394229985,45.79013940656972,33.01048690151711,26.89246515044544,13.396895014427106,2.1258849503001382,86.32899971008301,-0.06107515385383276,0.7199150772770778,0.0190086936734013,0.03127201976779085,1.0143173431734318,0.7087265021487615,9.106986165012035,0.23519617086023806,0.3589812449398817,0.6,,0.0411517661386865,Buy
2020-09-10,88.20999908447266,89.12000274658203,87.4800033569336,87.58999633789062,1054500,34.384123374410926,30.131960611003972,-52.71458176614499,45.453092975640466,33.36681045017824,27.807802982084986,12.620321410304548,2.089991655209116,86.5854995727539,-0.11501163415874886,0.679445971045674,0.011601212328776755,0.05326591763589757,1.0238957558574218,0.6419797160844187,8.171035024382501,0.11483197225757252,0.48306236443712974,0.6,,0.024318174882368607,Buy
2020-09-11,88.0,88.38999938964844,87.19999694824219,88.05000305175781,1659100,52.18916447650008,38.851661193612564,-44.65842086205492,43.070638628612734,33.41856352653759,26.60278261948332,13.093076011239079,2.023669778631239,86.90449981689453,-0.06985143330027556,0.7284349746418084,0.013181172865350144,1.2290990837172138,1.5252094853302813,0.7063632487333111,6.387364487745887,0.20260403472877453,0.7295807447402946,0.9,,-0.009078563627131104,Flat
2020-09-14,88.12000274658203,88.52999877929688,87.13999938964844,87.79000091552734,2959300,51.138374435422485,45.90388742877783,-49.21187406553263,33.908778889463136,33.53547236223587,25.748258634777468,12.416261001112677,1.9770788793646437,87.18549995422363,-0.07403792694793723,0.5078812593446737,0.006933503410786246,2.9130976827251533,2.4340652335733703,0.6727563221593144,4.013458566449586,0.03540561560533889,0.39632683335980323,1.0,,-0.03655909205799445,Sell
2020-09-15,88.3499984741211,90.80999755859376,88.3499984741211,89.83999633789062,2145400,63.24818141645509,55.52524010945922,-16.385160823047162,39.19653214780888,34.60696464407052,31.11608499018139,11.076554911531604,2.0535994210860675,87.36449966430663,-0.04958463827120883,0.8361483917695284,0.028335269853269285,1.3979977690071181,1.7033134981282925,1.1060686058382931,4.675257814101261,0.2726907462301433,1.754414087580775,0.9,,-0.06958339833037282,Strong Sell
2020-09-16,90.97000122070312,92.66999816894533,90.2699966430664,91.83999633789062,1129600,74.57818647979533,62.98824744389097,-10.66840567203421,43.696873234144164,36.17230994990599,34.51449332750711,9.988877013022726,2.1104548342012466,87.6294994354248,-0.056718122328644635,0.8933159432796579,0.04804885260777492,-0.21555674164217095,0.8924317897223396,1.255741521053891,6.357842101988809,0.5354319194611801,1.5557740817416936,0.6,,-0.10258083394439925,Must Sell
2020-09-17,91.83000183105467,91.98999786376952,88.94999694824219,90.13999938964844,1295200,80.14238796239094,72.65625195288045,-32.51926961774583,43.24321085877239,36.4352648613543,30.993698742403556,13.3992629162622,2.1784024967624838,87.8259994506836,-0.053125576374648965,0.6748073038225417,0.02634755030899716,-0.0036560877855542325,0.9982658291263633,0.8977131312941418,6.624762482260346,-0.004587998246791137,0.36626769827145383,0.7,,-0.09778765285479026,Strong Sell
2020-09-18,90.4000015258789,90.4000015258789,86.54000091552734,87.31999969482422,2445000,62.682088898477275,72.46755444688785,-68.76605801478814,40.28007407438829,34.94515309480863,27.199665814427366,19.401891382907497,2.3011185920163038,87.85599937438965,-0.08473655162209144,0.3123394198521186,-0.006100888765505075,1.6282812266082711,1.7957936563313661,0.40678483159593426,6.5449527903647295,0.11298945527298865,-1.1199390168687287,0.95,,-0.027922559389238266,Sell
2020-09-21,86.30999755859375,86.45999908447266,82.5199966430664,85.12000274658203,1400000,41.443497398840826,61.422658086569676,-74.38418017094355,34.31943510050322,33.05375495764492,23.368754652874397,28.464944812014654,2.483195146376089,87.77199935913086,-0.08432518203268143,0.2561581982905645,-0.030214608666914722,0.014160398603949503,1.0066474684613753,0.07005842692353023,7.027608065605863,-0.4067349026935881,-1.4146595509651607,0.7,,-0.00047315962969189933,Flat
2020-09-22,84.54000091552734,85.2300033569336,82.58000183105469,84.63999938964844,1592200,25.912161747205758,43.345916014841286,-79.11327657265103,29.031670031848474,31.311576385241377,21.563083456466696,26.26549808419907,2.495331771279296,87.62549934387206,-0.05798327538387982,0.20886723427348977,-0.03407113199443823,0.25036514504460017,1.1111770227406754,0.05749281392678619,7.69956580745812,-0.23243475586307893,-1.013325004855452,0.7,,-0.006142266122930394,Flat
2020-09-23,84.66000366210938,84.66999816894531,81.73999786376953,82.41000366210938,1234400,17.544171264281093,28.299943470109227,-93.87002946356215,23.741232123767542,30.058171324618847,19.746331065517566,26.468006367375203,2.5269157011961108,87.36049957275391,-0.07999467513317732,0.06129970536437854,-0.05666744048918537,-0.3816407330275851,0.8421856983987283,-0.10866856287005956,9.310065271316285,0.007916477962232184,-1.1995261129367274,0.5,,0.045659842468052665,Buy
2020-09-24,81.91000366210938,82.55999755859375,81.02999877929688,81.55999755859375,1192500,10.523316106736882,17.993216372741244,-95.44674564357616,23.530523956777976,29.19146297865539,18.853076570862324,27.369895081462175,2.4545668654184976,87.06249961853027,-0.1067894952985642,0.04553254356423827,-0.06320174683757152,-0.5325840506660388,0.7964867753139193,-0.0748440848531978,10.994589403092114,-0.20370192682233215,-1.1580017331732928,0.4,,0.002420684357220762,Flat
2020-09-25,82.62000274658203,84.20999908447266,82.05999755859375,83.9000015258789,1903200,11.779869056706014,13.282452142574662,-75.34361772274363,31.461976800549618,27.49403046285056,22.230990877349257,25.240182439613122,2.4687338562832575,86.90999984741211,-0.04470119596357327,0.24656382277256378,-0.03463350968608736,0.6417866639585861,1.2389253793525457,0.19785775569048691,11.46265056885227,0.42937199783217883,0.24888707195132312,0.75,,-0.0014216649849039045,Flat
2020-09-28,84.41000366210938,85.86000061035156,84.05999755859375,84.5,901700,19.67354841585181,13.992244526431568,-70.18899138612475,37.48395681900109,25.76808070601755,25.846649713531658,23.76712732330324,2.4318949379557733,86.78799972534179,-0.05701754471904391,0.2981100861387524,-0.026363088590388384,-1.1065062330988569,0.5872602878011769,0.27526776401746905,11.730888750841107,0.20971388536182878,0.8092756212068958,0.1,,0.023632282463759924,Buy
2020-09-29,84.62999725341797,85.16000366210938,83.37999725341797,84.13999938964844,855200,27.061870198036505,19.50509589019811,-73.28178029702208,33.07242677918565,23.878951285285602,24.45100886843847,24.546573599025812,2.3847362684240663,86.6569995880127,-0.03952162442009807,0.26718219702977924,-0.029045549815140737,-1.1079738710819904,0.5661195457539379,0.25890090101240903,12.047141584977773,0.054512213840684526,0.6663977218945393,0.05,,0.017776161646318126,Flat
2020-09-30,83.81999969482422,86.61000061035156,83.76000213623047,85.6500015258789,1151500,32.07332521453845,26.269581276142258,-60.30925267323779,33.263686945116504,22.75579047163582,26.701866718556193,22.455805799672493,2.41836338510739,86.5724998474121,-0.021166784172019493,0.39690747326762216,-0.01065578934602951,-0.618138383635998,0.7599932679710523,0.4117664555453869,12.076800735927382,-0.1323207656859264,1.1369266203215784,0.35,,0.008209979844036762,Flat
2020-10-01,86.4800033569336,86.87000274658203,80.8499984741211,82.81999969482422,2617700,27.69188148471819,28.94235896576438,-83.33332257558557,32.03088837918469,21.725883671090656,22.367971723656133,26.656807939497725,2.678453920489314,86.241499710083,-0.0784526653070267,0.1666667742441443,-0.03967347537740884,1.6321014342979339,1.6515926319674692,0.1770515741757954,12.284771252919764,0.30988094463953236,-1.3502250280258723,0.95,,0.08498646216975261,Strong Buy
2020-10-02,81.66000366210938,84.9000015258789,81.0199966430664,84.29000091552734,1125500,28.486887015824454,29.417364571693696,-70.89676370370326,34.987429715034914,20.773697845703765,20.10321089158043,23.957801732077893,2.765155131824613,86.0814998626709,-0.03324439331679176,0.2910323629629674,-0.020811660461325543,-0.7572268120884176,0.7050657612423691,0.3319415045541635,12.383581327510434,-0.4195048658804939,0.009906201822463063,0.25,,0.03767571170889971,Buy
2020-10-05,84.66999816894531,87.2300033569336,84.66999816894531,86.62999725341797,1024800,31.556691286848206,29.245153262463617,-51.099839860166554,30.995179883921345,19.642171514180177,24.61722194825028,22.129423885850162,2.777762526881996,86.05999984741212,-0.02579171517966951,0.4890016013983345,0.006623255949529172,-0.8368793430379322,0.660517818125568,0.553596582640073,12.357608681895918,0.1367997623052792,1.308863535142046,0.15,,0.025371982480284425,Buy
2020-10-06,86.70999908447266,87.11000061035156,84.80999755859375,85.30999755859375,1216100,39.34643235133845,33.13000355133703,-59.964099382114846,24.877578822024976,18.59539105409551,23.130050723420464,20.792545074167794,2.743336890852622,86.0754997253418,0.018841832935562706,0.3773264974300812,-0.00889338045309862,-0.4622912468682355,0.8125290224729986,0.42787570581768797,12.330630828245454,0.02916223352714917,0.2551106235439922,0.5,,0.032729343337010545,Buy
2020-10-07,85.55000305175781,87.9000015258789,85.55000305175781,87.19000244140625,905600,51.77450521348322,40.892542950556624,-33.612545117268944,30.201722595526178,17.961243773540232,23.633262114242438,19.3732243605436,2.7322952022284213,86.03649978637695,0.0064352059738422805,0.5363793681028038,0.013407131367423997,-0.954627202391986,0.6076119227737055,0.609610288368195,12.231635886576354,0.08784024982670885,1.098647039504696,0.15,,0.013919009691550504,Flat
2020-10-08,87.6500015258789,88.83999633789062,87.4800033569336,88.5999984741211,721500,67.80654224682159,52.97582660388108,-3.0037287601514473,37.47698524141101,17.757737596541133,25.124615062986322,18.50653284818055,2.6544027635692538,86.08699989318848,0.05332324769417654,0.6556683756424788,0.02919138295039425,-1.1952477583637966,0.4895591253753117,0.7353294161483236,12.404476851289823,0.17329664163478964,1.314880127369342,0.05,,-0.006147947999015154,Flat
2020-10-09,89.45999908447266,89.73999786376953,86.55999755859375,87.86000061035156,932800,80.74546632848264,66.77550459626248,-21.14732713713172,38.40680867916422,17.083338035104685,22.989948078464913,19.392228400778635,2.6922091947658844,86.07749977111817,0.024019546897233526,0.5930628017951661,0.020708092637136355,-0.7897500942945407,0.6489224047973509,0.6673403076817791,12.374838390111968,0.3194404847972256,0.5931699610442852,0.25,,0.03288200488927091,Buy
2020-10-12,87.88999938964844,89.5,87.88999938964844,88.91000366210938,723200,88.83755857550547,79.12985571693656,-9.336268376200408,44.910937438879074,16.458837649434255,21.953982698524335,18.518382266174903,2.6165613038433775,86.13349990844726,0.040557335191257794,0.6818955495842876,0.03223488836066468,-1.0996803807347149,0.5455416379072987,0.7561561476784938,12.584077584240992,0.011464963290869898,0.9335300055273882,0.1,,0.015880147893937574,Flat
2020-10-13,88.16000366210938,89.2300033569336,87.44999694824219,88.3499984741211,420700,84.62695490732874,84.73665993710561,-15.63553976468165,47.10668317153044,15.6350415582122,20.85550672768503,18.828640029514382,2.556445770161309,86.05900001525879,0.025275145285312075,0.6345177828798182,0.026621253540665135,-1.494667496914063,0.33943296057833505,0.7181040691775513,12.205757389603582,-0.2933760648295214,0.24901002426027535,0.05,,0.013101378142310525,Flat
2020-10-14,88.54000091552734,90.47000122070312,88.44000244140625,88.87000274658203,528400,86.1320652790626,86.53219292063227,-16.63199602193014,52.6264015257252,15.466333605692823,23.12512930106651,17.69315339330351,2.525096161160567,85.91050033569336,-0.0010876502603681005,0.7199286096831687,0.03444866924676826,-1.1943659172582566,0.43692531586955086,0.8127071324169186,11.016272312215566,0.07524562601961361,0.8153720656408575,0.1,,0.021313001961608336,Buy
2020-10-15,87.73999786376953,89.1500015258789,87.27999877929688,88.91000366210938,509100,83.83875933515263,84.86592650718133,-16.216186207930285,44.174360894576836,14.65291189152987,21.872146840236084,20.0955631196718,2.4780598130275577,85.8490005493164,0.027063216162271517,0.8378381379206972,0.03565566393559316,-1.1190445597911927,0.4351077513450222,0.8372179356550392,10.573477910162959,-0.4560038772558609,0.706297920376565,0.1,,0.016705884325414068,Flat
2020-10-16,89.19000244140625,91.6999969482422,89.19000244140625,90.77999877929688,1219800,86.22419026031268,85.39833829150929,-8.479246989201538,45.750521417544284,15.003292402335317,27.440151880686656,18.4861999257692,2.500448603860548,86.02200050354004,0.10893717153270813,0.9152075301079846,0.05531141159128272,0.21791406287182633,1.1001131859360838,0.9766636671383144,11.603865661368502,0.11197941795907067,1.7301677294253488,0.75,,0.002753303872220082,Flat
