Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-07,44.49503863950949,44.64916723021269,43.32944094264682,43.37760543823242,5096400,,,,,,,,,,,,,,,,,,,,,0.05287694993009487,Strong Buy
2020-07-08,43.35834761535119,44.234954840087184,42.55880653880642,43.93633270263672,3999400,,,,,,,,,,,,,,,,,,,,,0.10294108498603632,Must Buy
2020-07-09,43.888164040738005,43.95559507666084,42.10604811711998,43.04045486450195,3836200,,,,,,,,,,,,,,,,,,,,,0.11707859211313144,Must Buy
2020-07-10,42.86706059895084,44.10008948071943,42.62623441581066,44.042293548583984,3594700,,,,,,,,,,,,,,,,,,,,,0.045522770276297905,Buy
2020-07-13,44.861103351499374,48.26156805208866,43.56064336720086,46.74917984008789,11273000,,,,,,,,,,,,,,,,,,1.717698515471853,,,-0.011911983705643923,Flat
2020-07-14,46.09412402906721,46.142292199246,44.83219734423664,45.651004791259766,6821300,,,,,,,,,,,,,,,,,,0.6493986067174888,,,-0.021007424382305954,Sell
2020-07-15,47.23082640159653,48.59872093247841,46.86477327583455,48.40605926513672,6613800,,,,,,,,,,,,,,,,,,1.326914139981744,,,-0.05239739800110938,Strong Sell
2020-07-16,47.61615156211281,48.12670187663693,47.11523267770305,47.8858757019043,4030000,,,,,,,,,,,,,,,,,,0.7615439462622042,,,-0.10006004269491997,Must Sell
2020-07-17,48.04000490662019,48.04000490662019,46.508350269206254,46.90330505371094,3258400,,,,,,,,,,,,,,,,,,-0.20159035439918954,,,-0.07583354159805919,Strong Sell
2020-07-20,46.23863223412818,46.78771569793115,44.84183948377896,45.54505157470703,4612200,,,,,,,,,,,,,,,,,,-1.035262091824554,,,-0.09284381697794021,Strong Sell
2020-07-21,46.17119734836342,47.18266660939571,45.83404215292467,46.23862838745117,4817900,,,,,,,,,,,,,,,,,,-0.6476147449576138,,,-0.0717882926629517,Strong Sell
2020-07-22,45.8918320882177,46.3156884781867,44.88999438883805,45.12118911743164,7446000,,,,,,,,,,,,,,,,,,-1.1075281540181787,,,-0.025720058899663535,Sell
2020-07-23,43.82073647391703,44.2927537627445,42.62623691853386,43.23311996459961,10920800,,,,,,,,,,,,,,,,,,-1.5619579059762216,,,0.028248694760752435,Buy
2020-07-24,42.62622889834365,43.30054285879727,42.202376193777454,42.73219299316406,5408200,,,-90.35613076693264,35.12359320314673,,,,,,,,,,,,,,-1.2142408691146735,,,-0.0050159775488614385,Flat
2020-07-27,42.25054396035223,42.58769912932456,41.1234755710298,41.88448715209961,6681000,,,-89.81957722759839,32.50246815928993,,21.48196825929771,36.00892264071766,1.9047627266919351,,,,,,,,,-0.25286563311133586,-1.0936245467687435,,,0.018754347059284752,Flat
2020-07-28,41.605129456860205,43.15605064114283,41.56660006091562,42.59733581542969,7858800,13.180279576383663,,-80.28345327631799,39.71379332903943,,22.7728699410712,32.75277656925534,1.8711961737900673,,,,,,,,,-0.14929364390136168,-0.4227303853976082,,,-0.009512931750675342,Flat
2020-07-29,42.52990451357065,43.47394269056196,41.778524339246914,42.69366455078125,4649400,16.967384218336765,,-78.99481684107333,44.41127186633393,,22.394324883967144,29.670747227884828,1.8531169955683422,,,,,,,,,-0.036388043507397314,0.13547969166481708,,,-0.02409375602159521,Sell
2020-07-30,42.7803619482678,44.07119040436797,42.61660191172172,43.83036422729492,6033000,25.644366181723125,18.597343325481184,-63.78863133743933,45.8645089271023,,23.887336754284913,27.297417095091152,1.813376176337509,,,,,,,,,0.047809935201451964,1.5535181009856027,,,0.0017722832620132045,Flat
2020-07-31,43.483573218746265,43.51247118360374,41.55696383431114,42.03861618041992,4674700,23.15294457171061,21.921564990590166,-87.75771810635553,35.85476731578436,,21.052927076004774,29.589030419516778,1.8579872192350524,,,,,,,,,-0.18664875891419375,-0.744128146205088,,,0.023621956637454665,Buy
2020-08-03,41.59549693981799,42.89595680554736,41.01751559387511,42.38540649414063,4364200,22.165611833564082,23.654307528999272,-81.9568150555129,37.12003182813651,,19.042345530861457,29.505833152580575,1.8599213430261705,44.41460838317871,0.06753751616882468,0.18043184944487092,-0.045687713185074585,-0.6422429566962646,0.7525170403502389,0.24075711746328748,17.623516888107638,-0.23824622598338321,-0.479277357903088,0.3,,0.07926387175790574,Strong Buy
2020-08-04,42.414311153152326,42.64550593284776,41.74000070136641,42.12532043457031,4017900,15.289396775403455,20.202651060226046,-84.4172765119212,34.42653841250379,,18.142862342755354,28.112097237601134,1.7717123972652984,44.35199413299561,0.10407729949951733,0.146125159683288,-0.05020459038996772,-0.7626100414658444,0.6993070283149815,0.22282851723949912,18.113187507586634,0.016314532232381114,-0.6740873904164414,0.25,,0.15280295417148912,Must Buy
2020-08-05,42.616597972175406,43.21384580718559,41.3739341314205,41.7496223449707,5455000,14.683694244392958,17.37956761778683,-89.57482569938703,34.056690779179064,,19.33696415841872,25.47856703760688,1.7778859014581594,44.242658615112305,0.05291878050276982,0.09656864817626355,-0.05634915143390673,-0.1629637456723875,0.9375550523561335,0.2012269532307128,18.860185697212373,0.27632680882511335,-0.8274224531166783,0.6,,0.13798711738751812,Must Buy
2020-08-06,41.53769641244867,43.9459580915633,41.11384367982215,43.560638427734375,9063200,22.419288665465675,17.46412656175403,-58.750031792294756,42.34824119973017,,20.212474370913416,22.053827606887953,1.871528383461893,44.26866779327393,0.10457012973755114,0.33545098968758313,-0.01599391625801594,1.3026025172549989,1.4907375805450127,0.41465903317480207,18.741194121664886,-0.11323682525723801,1.6928257319186566,0.9,,0.08648043028444258,Strong Buy
2020-08-07,43.10788075877952,43.31017384241975,41.90375001132758,42.57806396484375,5886300,25.662517874760937,20.92183359487319,-74.68758888403542,41.899581157727496,,18.63437442831948,20.3319630077427,1.8527888710577356,44.19545631408691,0.0739425566888902,0.20584436132106443,-0.03659634913029808,-0.1389890331042216,0.950283771010396,0.3080390651799941,19.06447744933781,-0.24436549464828033,0.1446474099115102,0.55,,0.04133477525608045,Buy
2020-08-10,44.7454980756929,46.4890769980787,44.629902556047206,45.7762336730957,10497100,51.17807584479848,33.08662746167503,-13.02815178927441,45.593418396023175,,29.00881724521629,16.964927381450316,2.0296770232074826,44.1468090057373,0.06163983969958757,0.6276994048676305,0.03690922864088875,2.041112655792375,1.7053315268070948,0.697982470392705,18.642675064957988,1.067871432777995,1.6234978869458472,0.95,,-0.03693241499368604,Sell
2020-08-11,47.73174747947932,49.52349482179966,47.57761887340423,49.1285400390625,18750400,69.21366623986798,48.684753319809126,-4.643260607086241,59.78109276392015,,36.59292470394202,14.489105699436251,2.1751781103564416,44.32068576812744,0.12605299037063797,0.9535673939291376,0.10847878789801024,3.396974564394152,2.7770491778998996,1.0205805806144583,20.838039669088165,0.8990131875054445,1.541049892911543,1.0,,-0.07199852369021105,Strong Sell
2020-08-12,49.504230111130894,49.62946075653086,46.80697756805426,47.26936340332031,5332500,84.97455327094085,68.45543178520244,-27.404927790816792,62.76550159923363,,32.719651645262694,15.845495792864167,2.2292941517081455,44.26385097503662,0.06199740185361997,0.7259507220918321,0.06789993102901737,-0.38218302580293945,0.7973414475504086,0.8384734965013647,20.060634504877317,0.16852422628056085,0.6015393259256134,0.45,,-0.021035222873349576,Sell
2020-08-13,46.710641882676505,47.30788970846431,46.2193544766082,46.83586883544922,4557600,78.50441363074879,77.56421104718586,-32.43857070985058,63.0239196784694,21.44312113072452,31.341805231791152,17.45148818610174,2.1350713705424758,44.21135063171387,0.05053905541172522,0.6756142929014942,0.05936299538998302,-0.6113870653251656,0.678797121933565,0.8059212904595496,19.404662977463538,-0.26168751469036294,0.21448730527059526,0.2,,-0.013100435864995385,Flat
2020-08-14,46.32531906617611,46.94183343160653,46.04595984599186,46.59504318237305,5896600,68.30717221332547,77.2620463716717,-35.234984859356224,63.1013761167505,21.991399839869022,30.214112188215886,17.519970610411534,2.0338483354952044,44.19593753814697,0.07081413032326767,0.6476501514064378,0.05428339747641586,-0.2760579749749424,0.8613028655563573,0.7820626796072669,19.24515414517009,-0.25102647054004773,-0.4218358055432451,0.6,,0.006639044267360445,Flat
2020-08-17,46.43128456120269,46.61431112060776,45.76660200523286,45.96889877319336,4361000,63.27360311999141,70.02839632135522,-42.50563507081898,57.17521908008798,22.143287390171228,29.145492676331802,18.06586059765353,1.9379429356995428,44.21712989807129,0.0636204897304379,0.5749436492918102,0.03961742607808838,-0.7169655759641278,0.6381720854954505,0.7044748106403036,19.375211036522362,-0.08450126066856915,-0.9947914447729425,0.1,,0.045769501689919716,Buy
2020-08-18,45.88220269802847,46.344588501051085,45.47761282368638,45.93999862670898,3494800,59.806054299449166,63.79560987758868,-42.8412171714773,52.94888125696704,21.945840759706996,28.05271235720899,18.638287086265724,1.8521584256014463,44.20219841003418,0.08020228367745429,0.571587828285227,0.039314791552998996,-0.9345930121443268,0.5164150323054929,0.7040968777884986,19.262808906729152,-0.04680813151106929,-1.0178525356193218,0.05,,0.03759076447274003,Buy
2020-08-19,46.38312057908415,46.70100920418291,45.48724695651803,45.72807312011719,3587300,56.45036617912637,59.84334119952231,-45.302049220324626,51.824611652908565,22.038777686375134,28.122923259382986,17.64105245924908,1.8014624800719057,44.23254261016846,0.10436217945634829,0.5469795077967537,0.03381063854115696,-0.8372222084279501,0.5456392815260195,0.6742403314910624,19.404599527458572,0.24597900721056642,-1.021721806376014,0.1,,0.06288645717460942,Strong Buy
2020-08-20,45.18862037936245,46.03632948893062,44.909261152671775,45.71843719482422,2930200,55.480931385791386,57.24578395478897,-45.413939450823925,52.657528780200344,21.46322503531532,26.694632561823692,19.349601174619362,1.7483320173536128,44.356808471679685,0.14548053230612593,0.5458606054917607,0.030697175249068787,-0.9264242066175516,0.4745293896640626,0.6578700414766472,19.44458553500142,-0.30855280084116415,-0.7597572890272066,0.05,,0.049428734672128605,Buy
2020-08-21,46.383122209063295,47.558351429920044,46.10376296753938,46.73954391479492,6626300,58.44911387042592,56.79347047844789,-33.93666971757371,58.53423276615006,22.027684068526494,31.287135776034475,17.763547563791914,1.755494422369507,44.55717601776123,0.1388959467186594,0.6644292564393494,0.0489790442770377,0.11158441731838224,1.0626112014932971,0.750041024352623,19.588403304557154,0.37863123104766505,1.7188817830030303,0.75,,0.07060749914094208,Strong Buy
2020-08-24,46.93220598585848,48.06890582162024,45.96890128943095,47.982208251953125,5074100,67.10183007022312,60.3439584421468,-19.34390062093304,59.23040718918559,22.841281961607407,30.6487068076865,16.137649004526395,1.7822562411948677,44.86206207275391,0.17637936988073105,0.8087246872262066,0.06954977179023114,-0.30838756032812736,0.8243170357662716,0.852471266295374,19.732040152160327,0.10810009616484419,1.6130383855828019,0.5,,0.010562000380192442,Flat
2020-08-25,48.33862573086164,48.93587356146439,47.80880892913103,48.1266975402832,3833100,76.35742852160683,67.30279082075195,-17.64714409667275,64.30222890171163,24.057689183364772,32.97371841340957,15.326820359152562,1.7316766716045633,45.13853015899658,0.1487130589939879,0.8255024633965231,0.06619992655412266,-0.602716327050969,0.6437602815475035,0.8308735899523743,20.0076187898984,0.20582218652761358,1.0847773897510693,0.2,,-0.006999975549763038,Flat
2020-08-26,48.16523468880303,48.3578963625014,47.29825899451826,48.030372619628906,3755800,80.77022986232402,74.74316281805132,-20.69826569542217,57.88174733555922,24.571382400965476,31.377472135891384,16.917307465474043,1.6800941002880059,45.405365562438966,0.15884148601348835,0.8143174269343781,0.057812706156504134,-0.6080056616778905,0.6355470081926643,0.7893008094886597,19.983596402197563,0.02293749410418322,0.6705724189541641,0.2,,0.028657368151178433,Buy
2020-08-27,48.06890198547807,49.4078948186994,47.982204422729865,48.67578125,4932200,80.85977152925975,79.32914330439685,-19.075275620125844,64.1143315706575,25.61470780679376,34.148141941347085,15.808454342305854,1.6606707331100272,45.64763641357422,0.12473292654988215,0.8892608477505951,0.06633738511651188,-0.25989092536979264,0.8424609041056347,0.8228682168765313,20.54627295255885,0.02320108681448776,1.0754975298395812,0.55,,-0.009972572968959438,Flat
2020-08-28,49.26340047063861,51.016614684417306,48.81064609767172,50.2459716796875,6978200,82.53605936770522,81.38868691976297,-12.61828058133634,62.894322377477735,27.291979003534525,37.73921714917273,14.16658726678834,1.7123459608111264,46.058004188537595,0.15980322988937767,0.9229287561057645,0.09092811477472051,0.2844136463185114,1.1689384205880038,0.9371848916140417,20.798549199406974,0.3431661790823256,1.711622534927484,0.85,,-0.0019208793779229116,Flat
