Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-07,136.83903908151,137.3361607357639,134.29816853699643,134.5283203125,848600,,,,,,,,,,,,,,,,,,,,,0.028351592845575365,Buy
2020-07-08,134.1048505248116,137.1612732031401,134.1048505248116,136.6273193359375,796900,,,,,,,,,,,,,,,,,,,,,0.03847967876904866,Buy
2020-07-09,136.60887396365823,136.84822672975892,131.0668158175574,131.9137725830078,627900,,,,,,,,,,,,,,,,,,,,,0.06395262033886151,Strong Buy
2020-07-10,132.29123128436223,137.08760023227202,132.1623468582733,136.78379821777344,762100,,,,,,,,,,,,,,,,,,,,,0.02096893894967071,Buy
2020-07-13,138.29359621045597,139.55482341060934,136.0288966205343,136.2406463623047,748100,,,,,,,,,,,,,,,,,,0.49748098284875353,,,0.0463601870517485,Buy
2020-07-14,135.82635575620978,138.28438890120242,134.75846227164857,137.9069366455078,552000,,,,,,,,,,,,,,,,,,0.8711995748739413,,,0.023950804861023127,Buy
2020-07-15,141.4512551768271,142.33504404795573,138.57896592851725,141.86553955078125,638600,,,,,,,,,,,,,,,,,,1.3792020967892216,,,0.03492092675827956,Buy
2020-07-16,140.5122494124396,142.79535081492793,139.22339119772278,140.75160217285156,531700,,,,,,,,,,,,,,,,,,0.8237336182257464,,,0.019571019666840026,Flat
2020-07-17,141.5893344313082,141.8655192920553,139.93223931417128,141.19346618652344,636000,,,,,,,,,,,,,,,,,,0.66584993460518,,,0.021178611494990483,Buy
2020-07-20,139.9690602952199,142.4731120689343,139.12210367283794,142.123291015625,735200,,,,,,,,,,,,,,,,,,0.8024112358480766,,,0.00962192825029085,Flat
2020-07-21,142.55602475677642,146.10956896653644,142.5376086802651,144.83912658691406,670700,,,,,,,,,,,,,,,,,,1.6824821746481324,,,-0.016220573606614316,Flat
2020-07-22,144.15782641857166,147.425983616918,144.15782641857166,145.4190673828125,749000,,,,,,,,,,,,,,,,,,1.196199881014383,,,-0.002035253993157663,Flat
2020-07-23,144.74703533615784,146.97490260062543,144.01976198367777,144.36038208007812,617100,,,,,,,,,,,,,,,,,,0.4226041881445907,,,-0.025384554732210865,Sell
2020-07-24,143.6146647523238,145.18890860447928,142.79532523966907,142.93341064453125,624200,,,-27.462111933116397,66.0323638928831,,,,,,,,,,,,,,-0.7321659753278155,,,-0.006017072366055162,Flat
2020-07-27,142.28900933540135,144.41560916311482,140.1163763502684,143.9276885986328,565900,,,-21.384309160407966,61.920705215832434,,23.5284474450177,20.151985840370397,3.5510303882845684,,,,,,,,,-0.18146882416323154,-0.39074047228549325,,,0.006399527653859396,Flat
2020-07-28,142.4178926841214,143.83563525690693,141.80108771187997,141.8195037841797,692500,72.29413298977698,,-34.271179937144694,53.97560743204268,,21.961537777901246,18.809936327810792,3.3993927531530725,,,,,,,,,-0.4441369456680222,-1.36144098285047,,,-0.0018217076447074965,Flat
2020-07-29,141.4972838956922,144.58132276422305,139.95987199127873,144.4524383544922,866600,74.95442461088005,,-19.48123706980718,61.66851971549589,,19.000212159050893,21.645747378605407,3.525084404272679,,,,,,,,,-0.09140770873370857,0.855169858556161,,,0.018588712065960272,Flat
2020-07-30,141.14746021992707,141.14746021992707,136.9770979339122,139.9690704345703,955500,62.460395917340584,69.90298450599921,-58.86639524102636,52.7136469824384,,15.386183099874463,25.118175637433772,3.918999542358215,,,,,,,,,-0.8433218985722014,-1.4801673675528622,,,0.022503758514424755,Buy
2020-07-31,140.318905511723,142.1601193576409,139.0760945941365,141.43284606933594,692900,58.11377206266567,65.17619753029544,-47.31105150116947,52.536419470290134,,16.74591492814364,23.16086594001535,3.8380275101696215,,,,,,,,,0.09114970547389718,-0.4795984755770709,,,0.042052871992635715,Buy
2020-08-03,142.16012515367422,144.0197551471277,140.420178560236,143.3292999267578,583800,51.53855258749905,57.3709068558351,-39.20689549530704,58.3578210489012,,19.860798233727365,21.094709293089693,3.8154796577079573,140.62087631225586,0.12153751236611272,0.7495787230496959,0.01926046605262055,-0.9829639247979857,0.8402841248479702,0.6843094251004161,10.450071146457626,0.19061275372522116,0.6500369545413697,0.2,,0.051025343112832876,Strong Buy
2020-08-04,141.81950408814646,142.5559924608937,139.62845504224393,141.23951721191406,765500,51.425034707403945,53.69245311918956,-59.20694888131166,51.0687417329575,,18.07541715210076,21.12152835932758,3.8048848947228495,140.95643615722656,0.17997518908604387,0.6218348952172416,0.002008287541916509,0.6910786711547993,1.108440364315605,0.5208265162539114,9.64293556076273,-0.39680460260581096,-0.47298300134273097,0.85,,0.05344401978472989,Strong Buy
2020-08-05,143.0071041349501,144.75626606060462,142.86901868831802,143.77120971679688,634700,55.536170975137075,52.833252756680025,-34.97764269797008,57.01101269576785,,21.823446119398515,19.342165659481445,3.778802374094715,141.31363067626953,0.14208938345856742,0.7765916980041024,0.017390955343560055,-0.45078197607360343,0.9299633699633699,0.6862788203889313,9.33598103490754,0.4677637907591049,1.1577507059241083,0.4,,0.045802400224118245,Buy
2020-08-06,142.74932087119728,144.34196706689295,142.0588656129806,143.4766082763672,508400,56.00610417847364,54.322436620338216,-37.79709588529734,51.20236363618203,,20.609564074578486,20.240062605948836,3.645945839543634,141.8917724609375,0.18524476591003344,0.7412559403109458,0.011169328481438257,-1.495116685009899,0.7514873803628839,0.6571035517333056,7.109532762441259,-0.280280862791835,0.6822804082890054,0.05,,0.033205527450334456,Buy
