Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-07,11.771944152886489,11.9631358514807,11.617169879345468,11.717317581176758,3389700,,,,,,,,,,,,,,,,,,,,,0.026645865706729353,Buy
2020-07-08,11.617170110861109,11.67179581539956,10.843298727733714,11.025385856628418,5703500,,,,,,,,,,,,,,,,,,,,,0.10734953660744258,Must Buy
2020-07-09,11.02538485589694,11.052698573946923,10.479123518794852,10.63389778137207,4208100,,,,,,,,,,,,,,,,,,,,,0.1349957423541059,Must Buy
2020-07-10,10.588375605306318,11.198368072509766,10.570166460250777,11.198368072509766,3666100,,,,,,,,,,,,,,,,,,,,,0.051764902601755064,Strong Buy
2020-07-13,11.608064483702442,12.081491844116206,11.453290221125622,11.790151596069336,5069600,,,,,,,,,,,,,,,,,,1.0666399577143484,,,-0.003103219225076462,Flat
2020-07-14,11.735527947069698,12.008658229214912,11.416874793553628,11.926719665527344,3294500,,,,,,,,,,,,,,,,,,1.135451770044427,,,-0.027838759885994227,Sell
2020-07-15,12.427459389291288,12.645964835746398,12.154329100677424,12.208954811096191,6747900,,,,,,,,,,,,,,,,,,1.0404178206362167,,,0.008270806612503498,Flat
2020-07-16,12.108805224773617,12.39104004425092,11.98134380639878,12.01776123046875,3545000,,,,,,,,,,,,,,,,,,0.493601227482835,,,0.019578159986653205,Flat
2020-07-17,12.090597947508844,12.445668538270883,12.035972237090077,12.208954811096191,3818300,,,,,,,,,,,,,,,,,,0.9808588437121957,,,0.02397005465080337,Buy
2020-07-20,12.154328306763102,12.272684294359486,11.690005457232836,11.69911003112793,3639100,,,,,,,,,,,,,,,,,,-1.4650894651164217,,,0.07609530740332612,Strong Buy
2020-07-21,11.844780602420208,12.136120042185926,11.826571453304842,12.081494331359863,3148200,,,,,,,,,,,,,,,,,,0.18257854955081895,,,0.026616101019096765,Buy
2020-07-22,11.972241083921498,12.281789670494556,11.899406224523132,12.208954811096191,2792000,,,,,,,,,,,,,,,,,,0.7911555009425908,,,0.04797621696398787,Buy
2020-07-23,12.145222490483826,12.50939672643512,11.92671794891305,12.327309608459473,2942600,,,,,,,,,,,,,,,,,,0.9139099171343293,,,-0.005890886797367148,Flat
2020-07-24,12.363728788723854,12.63685993862441,12.227163647903572,12.44566822052002,2812500,,,-9.243714048621177,67.83088439942988,,,,,,,,,,,,,,1.020195335256301,,,-0.015351216162597893,Flat
2020-07-27,12.45477337964985,12.818947684445448,12.381938518690731,12.746112823486328,2666900,,,-3.1128348030745046,69.52553799849015,,30.69703605518044,16.639079081833373,0.5355268759417093,,,,,,,,,0.017002244964493773,1.5132372934240301,,,-0.01156094471547463,Flat
2020-07-28,12.60044407926088,12.746113812481916,12.263582604122211,12.290895462036133,2090100,88.35847367681019,,-22.56803011787375,73.88446170798115,,27.721219973365184,17.403855999974446,0.5298852224265943,,,,,,,,,-0.27490622131027204,-0.5389704540695546,,,0.14612516588791513,Must Buy
2020-07-29,12.336417139314008,12.782530902383574,12.336417139314008,12.727904319763184,2685100,90.09019009879061,,-4.04856478267992,81.01789067711447,,25.76820599551005,15.730617420831727,0.5259511389488596,,,,,,,,,0.08655115258206855,1.0143395179951986,,,0.1992645622459148,Must Buy
2020-07-30,12.38193947942933,12.445669770648506,12.12701657803242,12.290895462036133,3046200,78.57371777071161,85.67412718210414,-37.66225178731153,74.56507909828075,,22.873645564541594,17.878146090633837,0.5334237336644013,,,,,,,,,-0.6485741419063199,-0.9297185637761829,,,0.19910874521855973,Must Buy
2020-07-31,12.254472889669447,12.336412297309025,12.108803217536751,12.263577461242676,2506300,72.89284358164399,80.51891715038207,-39.61065268507661,67.76363798303925,,21.871440160885985,17.445425784853335,0.5037672283114027,,,,,,,,,-0.0723004005019775,-0.8022701382990379,,,0.2837941795200305,Must Buy
2020-08-03,12.19074450338649,12.718797580353744,12.035970235834723,12.454771041870115,4419800,63.48962590669669,71.6520624196841,-32.25821780752182,68.65977993373716,,26.103500831673546,15.282150318719,0.5206991027051636,12.013210248947143,-0.047486270315925436,0.8443572607200287,0.036756269454425894,0.7045423971245325,1.224465484163648,0.7076773615058257,17.698736726966196,-0.13987532814594808,0.2515505518726265,0.85,,0.2332439816369329,Must Buy
2020-08-04,13.583712205964565,14.457731252159007,13.547294781883956,14.139078140258787,13703700,72.20598486458194,69.52948478430754,-11.513174913655778,73.66099735908824,,43.19255564852289,10.980760723605341,0.657692483328918,12.134298276901244,0.025577001323895593,0.9199083867383983,0.16521597026948198,3.7854008953460965,3.321887631733642,1.2163821121370852,23.062548250488238,1.7165182706366062,1.7386072490868987,1.0,,0.10318950965164322,Must Buy
2020-08-05,14.55788178029348,15.17697897823048,14.403107480809233,14.849221229553224,9646900,82.27637222296094,72.65732766474652,-9.399490609939642,82.49440332761293,,46.736355812780445,9.49014592811703,0.692109531766682,12.325490045547486,0.0784522456001043,0.9302324749010839,0.20475706642734437,1.9021549945116643,2.2318155580926997,1.2237441772508568,28.291359414470776,0.6051117934550797,1.3629192957658334,0.95,,0.06875389005218606,Strong Buy
2020-08-06,14.83101248407398,14.931159325435626,14.430419909067576,14.694445610046388,4537800,88.41638773347135,80.96624827367141,-13.838171275990518,74.64519776308344,,43.65721449362953,8.864904615570236,0.6751109660738813,12.5285174369812,0.10332821995569604,0.8952565648589268,0.17287984663467704,0.07103941393106003,1.045833880703307,1.0851646322491082,29.543796242470293,-0.026971485273209778,0.8203313080692116,0.8,,0.09124972232910991,Strong Buy
2020-08-07,14.566986714357409,15.677718826179913,14.55788213927852,15.65040683746338,8039300,92.01771572069067,87.57015855904099,-0.7091909519978179,81.82300549195814,,46.808231413071056,7.650913126244669,0.7139385119230457,12.751119375228882,0.1420458301839967,0.9935900050536003,0.22737513287396838,1.1953891336413653,1.7639366419533131,1.1601397034449032,34.44348699031789,-0.17852923404518387,1.0834811338198902,0.9,,0.02119128196296347,Buy
2020-08-10,15.896220526308502,16.90680560143472,15.896220526308502,16.752031326293945,9951400,94.12057547759866,91.5182263105869,-3.0909113392156518,84.09887689620784,,54.05131892862824,6.564702349814182,0.7605586971112354,12.999213361740113,0.2028831617922238,0.9718076091380629,0.28869577413040237,1.6335529515478546,2.07248296429583,1.1809664800853539,42.39500512480683,0.32320146989150794,1.5135037018103819,0.95,,-0.05002663463509363,Strong Sell
2020-08-11,17.107106032893025,17.198148311581978,16.032790473769932,16.060102462768555,6319400,91.53698646776576,92.55842588868502,-21.588938305489247,75.52098129631601,,50.443174918010484,5.749365223246692,0.7948503013328961,13.205882501602172,0.11183518832070788,0.7933884652401779,0.21613246678668396,0.433951613146705,1.2758925281525564,0.9739754416218631,45.59992940712613,0.4467189683436615,0.5365876498436571,0.75,,0.0149916513028105,Flat
2020-08-12,16.396964635070223,16.524425213183683,15.80518114687469,15.850702285766602,5023200,83.07262441786101,89.5767287877418,-26.10227710171207,69.32274552344809,,46.59656823884923,7.724117031258853,0.7885294639421525,13.387969875335694,0.12266288902273487,0.7553719898982914,0.1839511466908763,0.05015290880314645,1.0321594348520247,0.8868214583970211,47.55453522489818,0.42720302500501195,0.06597631759907058,0.75,,0.037015503933877515,Buy
2020-08-13,15.741447671700245,16.114726491925566,15.532045960228649,15.896220207214355,4939600,75.69608851827705,83.4352331346346,-25.220519037967527,63.761088288895124,54.711481391045076,43.689900897486794,10.166366249519225,0.7715270469032875,13.581892824172973,0.16296126360637914,0.7636357409758099,0.1703980007059367,0.0010241177697357237,1.0006441915396178,0.8510475120814288,48.539868491194774,-0.14160827479072438,-0.3443917721512309,0.7,,0.025921934470501024,Buy
2020-08-14,15.80517731170668,16.478900075643153,15.650403045902372,16.233081817626953,4312900,76.6607520372118,78.47648832444996,-18.694947748685053,64.83803033677299,55.8042644756055,43.713096084271605,9.279960327102872,0.7761806015170395,13.783099174499512,0.18580833360217286,0.8247927623748859,0.1777526673870431,-0.2092682587244982,0.8693347308587727,0.8576325847355628,49.70259282119814,-0.11729602019134758,0.20488721710095717,0.55,,-0.03316752120403668,Sell
2020-08-17,16.46979968459866,16.706513429845423,16.1602510743929,16.25129508972168,4091800,79.24746897514622,77.20143651021169,-18.342126287908723,68.08229246023902,56.91488365745662,43.59383083075496,8.738931702133721,0.757590539798232,14.010708427429199,0.19296552086238583,0.82372900047008,0.15991958393096062,-0.2887456436696632,0.8210225762146641,0.8250970139865886,49.19134198432162,0.3124614874873574,1.042311787888471,0.5,,0.034097004480363395,Buy
