Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2024-04-22,62.25,62.7599983215332,61.82500076293945,62.06999969482422,1380400,12.914338616458009,,-93.28468340233204,30.373053315175547,,13.564504518826265,16.071765934457474,2.5193714905910696,,,,,,,,,0.019845916827778566,-0.35632552883844815,,,0.06255045879684076,Strong Buy
2024-04-23,62.02999877929688,64.19000244140625,61.85100173950195,63.5,1505800,11.776149430728239,,-79.36740239292021,37.79144745773264,,18.140884602439243,14.525706669341108,2.5008199145802523,,,,,,,,,-0.0159951203579769,0.7942010315847698,,,0.0343676008679424,Buy
2024-04-24,62.84999847412109,64.17500305175781,62.77999877929688,63.540000915527344,1055100,16.123271737560653,13.604586594915633,-78.97809899206581,29.13097732740787,,17.085249706022,13.680442329077607,2.3905492081844235,,,,,,,,,-0.2719046835152066,0.537521777996483,,,0.03824703626898655,Buy
2024-04-25,62.75,63.06700134277344,60.720001220703125,61.83000183105469,2938500,17.26846603178795,15.055962400025612,-89.84910051965014,15.502288676566424,,15.164222039737439,20.355775288312643,2.432195350688678,,,,,,,,,-0.32480981237944323,-0.9670975183943821,,,0.05987634819385316,Strong Buy
2024-04-26,61.459999084472656,64.69000244140625,61.31999969482422,64.43000030517578,1641200,27.37811163969221,20.25661646968027,-49.038465569207425,23.516957573715292,,19.33528431990356,17.782579018882057,2.52087415515452,64.31399974822997,-0.03529021322097494,0.3176368996179424,0.0018036595049275572,-0.571701126406577,0.47310805064896694,0.5119019048702264,15.154376753922424,-0.1467755722059642,1.2387669769683831,0.3,,0.018270590907946593,Flat
2024-04-29,63.4900016784668,66.66999816894531,63.040000915527344,65.91000366210938,2163600,49.44647014608009,31.364349272520084,-12.773023472902167,32.853656184783176,,23.83812841789069,15.508453268408562,2.623381413816044,64.1545000076294,-0.04725205790680233,0.4746231001512623,0.027363686947466048,-0.3546823723055655,0.7532350883056388,0.6983928371212983,13.792678881211748,-0.3583156538955714,1.3880548560930186,0.6,,-0.007974185713341379,Flat
2024-04-30,65.20999908447266,65.86000061035156,63.75,65.01000213623047,2132500,70.096467887207,48.97368322432643,-27.89910729626942,32.799473360402295,,22.032546109634485,14.333789370346791,2.581435742894492,64.06000003814697,-0.07991337601363006,0.3923184154856859,0.014829879761439013,-0.2951941072512756,0.8507234640103084,0.6114104296898072,13.311033628295794,-0.2711687012018448,0.5569759827180008,0.6,,0.009391849715368949,Flat
2024-05-01,64.94999694824219,66.8499984741211,64.28500366210938,65.1500015258789,1612400,77.19848109795414,65.58047304374708,-27.73242593696599,40.362687106584076,,23.495304967895304,13.067974745304415,2.5799753673124455,64.1230001449585,0.012164778806328455,0.4051212889109673,0.016016115568497025,-0.6429985248960379,0.6924778285984239,0.6197312836043982,13.376717501347066,-0.023258046859101805,0.4370197590339737,0.3,,0.02200000469501202,Buy
2024-05-02,65.0,66.2300033569336,64.69999694824219,65.13999938964844,1697500,72.15762459029183,73.15085785848431,-27.895592995889086,40.39966435661377,,22.234005419562404,12.366446049830977,2.4883060170324565,64.03000011444092,-0.07674442805545477,0.40420659860794045,0.017335612575724024,-0.5132183979324647,0.7890431080163991,0.6349631706347053,12.844698664234185,-0.060282587773427265,0.02274234226295544,0.4,,-0.009170082092657905,Flat
2024-05-03,65.43000030517578,65.55999755859375,63.79999923706055,64.6500015258789,1725000,69.49431487467085,72.95014018763895,-35.88903644313236,40.80493591313804,,20.847580067545202,14.783980944503414,2.4257137081767355,63.75950031280517,-0.1831631922775125,0.35939654161945533,0.013966565119000629,-0.406618021803024,0.8511058208237224,0.6450515184779895,9.62869280208182,0.11955282049558938,-1.1358011150724143,0.45,,-0.014837640109061433,Flat
2024-05-06,64.69999694824219,65.11000061035156,64.30000305175781,64.69000244140625,1200300,66.99295929784647,69.54829958760304,-35.236492667439144,46.339329178987946,,20.22259197518573,14.340773050923083,2.288842126285222,63.643500328063965,-0.1142489474991821,0.5453299294490487,0.016443189138684478,-1.339417534377295,0.6441416542789832,0.6919795812174337,8.565071886505056,0.02184310651622947,-0.9821621373901483,0.1,,-0.025466916230332582,Sell
2024-05-07,64.79000091552734,65.8949966430664,64.45999908447266,65.55999755859375,2270200,69.27680028277312,68.58802481843014,-21.04407004110914,54.68205143032371,,22.08808295348077,13.564909873262721,2.2174589570579575,63.645500373840335,-0.031122621747957515,0.7895592995889086,0.030080636863691224,0.9873128522305109,1.2390636342300745,0.8504975040106738,8.582268495348574,0.04509597519395264,1.3863659801713664,0.9,,-0.001993022782800167,Flat
2024-05-08,65.2300033569336,66.96499633789062,65.1500015258789,66.43000030517578,1910600,78.38421354596049,71.55132437552669,-8.566796653570242,54.5576461059053,19.425301652167732,24.618305486589954,12.633890744919462,2.1842167965928536,63.7725004196167,0.022274446490266296,0.9143320334642976,0.0416715648292445,0.20181323693528078,1.0486393923094655,0.9445695945874277,9.3734626336551,-0.15108124897442057,1.5442872427359466,0.65,,-0.047008519141665234,Sell
2024-05-09,65.5199966430664,67.5,63.48899841308594,64.83000183105469,3088600,77.00287408277433,74.88796263716931,-39.38051105699767,51.035609720803166,18.61988506087402,21.161668810131715,16.674487112066412,2.3334364797649627,63.85550060272217,0.0026892070534434956,0.6061948894300233,0.015261038111585634,2.4225674570675735,1.6635920251429372,0.661907637586446,9.425767887841246,-0.3899843299788627,-0.52594131104388,1.0,,-0.035109684804954466,Sell
2024-05-10,63.79999923706055,64.80999755859375,63.02999877929688,63.7400016784668,1916200,65.53182664071961,73.63963808981815,-55.457212367273264,49.96053623423147,17.421411573362867,19.816932596996228,17.235307782236564,2.290305669056075,63.90500068664551,-0.020989793581922166,0.4454278763272673,-0.002581942045314589,0.1053083888202876,1.0287493624674522,0.4721975467559401,9.286741794508142,-0.449722763171016,-1.3005088828325064,0.65,,-0.025312483310699463,Sell
2024-05-13,64.0,64.43499755859375,63.117000579833984,63.13999938964844,1510900,46.95182377820888,63.162174833900934,-64.30680524110241,44.44411660108879,16.378961816081386,18.871315699975746,16.412879882032577,2.2124237132707254,63.97750072479248,-0.011851781537509789,0.35693194758897584,-0.013090560363504311,-0.6344491615102865,0.8229123548506568,0.35120265021476615,8.797576289092941,0.11751741765090554,-1.2012271673307573,0.3,,-0.02483889036148758,Sell
2024-05-14,63.61000061035156,65.4010009765625,63.459999084472656,65.0999984741211,1627500,48.27924114142365,53.587630520117386,-35.39825896735339,45.64327527388117,16.33643806533577,20.80375888145435,15.08321035625751,2.2162813510844783,64.13500061035157,0.042882688107116956,0.6460174103264661,0.015046353076884067,-0.412097392000093,0.8853505090425431,0.6791889166157719,8.396921729901115,0.21206748884709173,0.3542638304558823,0.4,,-0.05568410471064201,Strong Sell
2024-05-15,64.83000183105469,65.18000030517578,62.22999954223633,62.43999862670898,2812500,39.472631653157,44.901232190929846,-81.8770408320732,45.742132590872025,15.018410842749363,18.677642967387225,17.802887780329655,2.2740856072674243,64.16950054168701,0.005930276360788579,0.2536869787142094,-0.026952086277412857,1.6658615144504065,1.4909390663143192,0.16548643241792502,8.057098093876272,-0.11872756337912815,-1.257726671216069,0.9,,-0.0017742033927671372,Flat
2024-05-16,62.0,62.02999877929688,60.56999969482422,61.560001373291016,2653900,32.33681269249602,40.02956182902556,-85.71426212308536,38.56500499640383,14.782240462960255,17.45954567288105,22.43114652297012,2.242483048364957,64.04600067138672,-0.020364209172491134,0.14285737876914642,-0.038815839740737434,1.271134271274186,1.3854398049661587,0.05997564706240237,8.821293521961518,-0.19621045832644746,-1.221752591733539,0.85,,-0.030258882766512316,Sell
2024-05-17,61.79999923706055,62.41999816894531,61.0,62.380001068115234,1711100,19.50901394320185,30.439486096284956,-73.88165521523588,37.360630803696154,14.211729138222731,17.96613133751591,21.295411409212512,2.1785917699895805,64.05500068664551,0.051943010948708436,0.2611834478476411,-0.02614939662126159,-0.37765637306304206,0.8876427226369386,0.20114023903292047,8.749721453515493,0.11016192527463696,-0.4062546646310809,0.5,,-0.03218056918020164,Sell
2024-05-20,62.459999084472656,62.81999969482422,61.84999847412109,62.02999877929688,1459000,20.490629863555345,24.11215216641774,-78.93219307101272,43.58810543819632,13.339807616782982,18.80179040069505,20.530698390695783,2.085290834863075,64.05300064086914,0.045093452938602924,0.21067806928987287,-0.03158324889281583,-0.8294190856451179,0.755324546235802,0.13978302144263943,8.767840155481881,0.038363001946764286,-0.4850231416246095,0.15,,-0.03139156392651856,Sell
2024-05-21,61.79999923706055,62.25,61.13999938964844,61.220001220703125,1319700,18.855227566223288,19.618290457660162,-90.62046901508154,38.0667595351584,13.119290862574214,18.005005092300298,22.371315343862065,2.01043215131717,63.9390007019043,-0.00012438058438197404,0.0937953098491846,-0.04252489797076531,-1.04151983210301,0.6865159976382643,0.05603841959413129,9.578508557404723,-0.11440303622564281,-1.338091260343325,0.15,,-0.02210575537689921,Sell
2024-05-22,61.06999969482422,62.2400016784668,60.91999816894531,61.88999938964844,1403700,16.49831723967861,18.614724889819083,-80.95238619486992,43.72333218472483,13.089123416088928,17.078134522514603,22.07765109329345,1.9577188897091433,63.85650062561035,0.014434527557322756,0.1904761380513008,-0.0307956310899572,-0.9642867067020513,0.7236518202134816,0.19149181831829665,9.98211163220618,-0.0766205642022445,0.16649833196404226,0.15,,-0.0478133218593614,Sell
2024-05-23,61.27999877929688,61.59999847412109,59.8849983215332,59.93000030517578,1733100,9.672703215082626,15.008749340328174,-99.40903514480067,43.898247491090544,13.800327918689776,15.751723479267474,24.372193753047682,1.961311143931027,63.76150054931641,-0.024558838109285108,0.005909648551993336,-0.060091124128691886,-0.2898965346476725,0.9221192088216125,-0.04439364474401311,11.03817517137773,-0.31101674624095604,-1.61111827765548,0.6,,-0.007858237918600191,Flat
2024-05-24,59.810001373291016,60.77999877929688,59.060001373291016,60.45000076293945,1269400,12.035922807070078,12.735647753943772,-83.53081023911919,39.32918681969578,14.961298489720367,14.697168471568354,25.95169861203159,1.9430603524043155,63.56250057220459,-0.04107734178275913,0.16469189760880815,-0.04896754818085636,-1.1358281674764237,0.6821485475996636,0.08887962760371923,11.910756914195515,-0.06175769668517019,-0.7206067876985395,0.1,,-0.052325606079030515,Strong Sell
2024-05-28,60.20000076293945,60.25,59.34000015258789,59.86000061035156,1705100,8.846273368196577,10.18496646344976,-90.52133451149042,31.399751608798393,16.01241377794027,14.043731381299928,24.797884361254383,1.8803189023706952,63.2600004196167,-0.06917593531874833,0.09478665488509579,-0.053746439878473495,-0.2570812112926301,0.9277133343489521,0.0696227590155576,12.48821609514813,-0.13295617019262077,-0.9286757255046414,0.5,,-0.06111765929195019,Strong Sell
2024-05-29,59.22999954223633,60.119998931884766,59.22999954223633,59.720001220703125,1050300,11.255919975713693,10.712705383660117,-92.18009532224931,24.648741260180103,17.03734717967851,13.524521219270548,24.3380301298999,1.8060222256970688,62.99550037384033,-0.07991178612933782,0.07819904677750684,-0.05199576372437853,-1.3572882211311343,0.588782689127449,0.10529458151712215,13.173308824650485,-0.34883350777816335,-0.7275178772677523,0.05,,-0.05718154344805261,Strong Sell
2024-05-30,59.11000061035156,59.15999984741211,56.720001220703125,58.34999847412109,3253600,12.025059230473992,10.709084191461422,-81.22339247483829,24.848032167443655,19.290222729025007,11.9242032906337,31.35821144767309,1.8952771283487033,62.65550022125244,-0.033032136812848584,0.1512056992574426,-0.06871705966639052,2.201998619465785,1.7437068240161637,0.020330308980145966,14.325912383642011,-0.32185298984905564,-1.674131712131126,1.0,,-0.051842956683344855,Strong Sell
2024-05-31,58.060001373291016,59.400001525878906,57.18999862670898,59.34000015258789,5801400,18.925785162628312,14.068921456272,-69.81915671502748,40.90500529605467,21.074523629808972,11.832858465583417,28.667141233951767,1.9187262305922697,62.36550025939941,0.12010120137361117,0.24304260005265557,-0.048512400192853966,3.453836204469054,2.8011134153024595,0.1680647892633437,14.615020830478175,-0.15114042650084328,-0.26233068090314154,1.0,,-0.04937647956928764,Sell
2024-06-03,59.34000015258789,59.869998931884766,56.810001373291016,57.04999923706055,1680600,17.586277811565086,16.179040734889128,-96.19861737543899,40.875531494141356,22.18147459953564,12.232933200532505,25.414950997616323,2.003497398210405,61.98550014495849,0.08740616586282773,0.030612064353030103,-0.07962347478613296,-0.35924434427074914,0.8123216128494334,0.004454795322525392,16.067852949551995,0.0,-1.5461239345149267,0.45,,-0.0019359488022239913,Flat
2024-06-04,56.81999969482422,57.25,55.5,55.61000061035156,2111500,11.706198605118743,16.072753859770714,-98.8636300941773,34.715451767883614,23.81696188553627,11.434032795746406,28.643894468107657,1.9847216564609231,61.531500053405765,0.04292065239378551,0.009166717529296875,-0.09623525247905029,-0.002774828846600143,0.998607199525171,-0.03487098192329166,17.992236582550646,-0.11588503681995095,-1.4184107569000441,0.7,,0.01672361616559065,Flat
2024-06-05,55.61000061035156,56.005001068115234,54.75,55.72999954223633,1342500,5.693829857488796,11.662102091390876,-87.85626295791732,36.837697612275825,25.624738665123452,10.885020563381614,30.137997195809653,1.930815801805856,61.04000015258789,0.03285617228723546,0.07686270919500612,-0.0869921460858063,-0.6753455548106151,0.6491591153061324,0.0389443309541805,18.868035234409202,0.0,-0.9123126967709313,0.2,,0.014084484728295816,Flat
2024-06-06,55.380001068115234,55.43999862670898,54.470001220703125,55.04999923706055,1806300,6.742064081821841,8.04736418147646,-93.05391470243985,38.275597955510584,27.392673111156032,10.347813476028097,29.747327602165754,1.8813820158775392,60.47100009918213,0.022506163526547503,0.0445125150187251,-0.0896462908374307,-0.23855533291867076,0.8756353482690168,0.029806385811854904,19.065824828824496,-0.1860326457717535,-0.8753479047923542,0.65,,-0.006788971227243406,Flat
2024-06-07,54.5,56.77999877929688,54.470001220703125,56.40999984741211,1535000,14.10778102428963,8.847891654533422,-76.76647926677393,37.50112970844427,27.59781248987117,14.579564972094719,27.106100407343373,1.9128961656973604,60.05,0.07543887947187,0.1774767788892394,-0.06061615574667589,-0.42738486319854324,0.7732354741293544,0.1783687116587768,18.846473568941907,-0.2875217415996234,0.5687967273169029,0.4,,-0.02658336992062503,Sell
2024-06-10,56.04999923706055,57.27999877929688,56.04999923706055,56.709999084472656,1733800,19.65711895641174,13.502321354174404,-71.20824916155098,37.7900821751732,27.313870232557022,15.842625326651227,25.792885378133853,1.8627909499404722,59.698499870300296,0.08880301099767618,0.20492159123586284,-0.05005989752372997,-0.2296774001652746,0.8774091683134746,0.23177197967146002,18.663187187682304,-0.19325872844887224,1.2209945493529233,0.7,,-0.03480560881828616,Sell
2024-06-11,56.59999847412109,56.790000915527344,56.18000030517578,56.540000915527344,1363200,26.22206423848526,19.995654739728877,-73.35907885621931,37.888165646477404,27.05311103613766,15.443038144172448,25.142329918811814,1.7710499772316028,59.36849994659424,0.1324141578692749,0.1893696588653413,-0.047643094125863206,-0.5719135407023921,0.6924507025083051,0.2427569378940415,18.52065269936767,-0.06211039313724836,0.6557491715845922,0.25,,-0.06242305791692573,Strong Sell
2024-06-12,56.869998931884766,57.13999938964844,56.130001068115234,56.15999984741211,1040600,26.37844221624506,24.085875137047353,-76.29734533349452,33.08862013006425,26.46533784480975,16.269816266632578,24.06024937642551,1.715418866378772,58.921500015258786,0.08023596978740352,0.15779633717795014,-0.04686744511140306,-0.8347768475393541,0.5365812155322884,0.22337674209855848,16.94269869676018,0.192371684155511,-0.021223473445208887,0.05,,-0.03636042499402139,Sell
2024-06-13,55.83000183105469,56.70000076293945,54.0,54.130001068115234,1408400,17.420332013071015,23.340279489267107,-98.08257977107311,33.67135429777213,27.115107117351428,14.476174182874004,30.10475440254508,1.787269592677251,58.5060001373291,0.11372683510120758,0.014739350636431657,-0.07479573135989881,-0.43367384576762835,0.7535137043833696,0.07367400277653646,17.544257644858977,-0.18463807458565856,-1.7563982225815313,0.4,,-0.011518138612098574,Flat
2024-06-14,52.959999084472656,54.77999877929688,52.58200073242188,54.560001373291016,1372100,17.138533180242366,20.312435803186148,-74.20447535470527,33.71962616494424,28.313372549832188,13.200361111890956,33.137238456765935,1.8171965552570186,58.1560001373291,0.1219809080630145,0.19320187940368747,-0.06183366730082063,-0.41186929709652376,0.760157782185239,0.15460428666872647,17.90226830102988,-0.643849989841686,-0.8903317637377475,0.35,,-0.05733184558733021,Strong Sell
2024-06-17,54.41999816894531,54.790000915527344,53.18999862670898,54.630001068115234,1406300,18.29398872159057,17.617617971634647,-72.83097870944992,39.27313803507387,29.4071102904661,12.387693211438448,30.995760866825613,1.8013937703110823,57.7685001373291,0.10934006920711545,0.20003912319334627,-0.05432890003640267,-0.36357537000726353,0.7857390293779124,0.18872898706838473,17.453889947773078,-0.07771937854627198,-0.5354603252546276,0.45,,-0.05303028434085773,Strong Sell
2024-06-18,54.119998931884766,55.06999969482422,52.959999084472656,53.31999969482422,1852500,21.030256369068393,18.820926090300443,-89.87377682863963,38.346684807678784,30.123484856270334,12.461870052646129,28.390138945171675,1.823817792405144,57.33300018310547,0.09978259196599776,0.07633419717740722,-0.06999460128485957,0.040920481987253385,1.023788930921189,0.09856411844067473,17.436060028559158,-0.2796343682763988,-1.1977192371309013,0.85,,-0.04136756107893233,Sell
2024-06-20,52.93999862670898,54.084999084472656,52.4379997253418,53.79999923706055,1721000,18.54046566890061,19.28823691985319,-81.67384745520862,40.87843757946443,31.02036569100389,11.639373237040049,28.60819484972956,1.8109856220302598,56.96200008392334,0.1603125631122847,0.13895115694039703,-0.055510706123453435,-0.10375805561971924,0.9406838952293498,0.17665379003137444,17.167575933189262,-0.20983107954729638,-0.5277804204006481,0.65,,-0.04644250260006015,Sell
2024-06-21,53.83000183105469,54.77000045776367,52.20000076293945,52.34999847412109,7696900,10.136005929679916,16.56890932254964,-98.044357927112,16.928746383022723,31.12535234305709,13.138379312563941,25.75200909412916,1.8660062893477378,56.48500003814697,-0.03712031462042918,0.01595720720263643,-0.0732053033767075,3.3231160377603253,3.5896706433228553,0.06310361795940723,16.755758661765682,0.016078506361641487,-1.4615787899721526,1.0,,0.010124214124975599,Flat
2024-06-24,52.34999847412109,53.0,51.2599983215332,51.29999923706055,2581700,6.98208720083031,11.886186266470277,-99.33553301518845,16.535701389861995,31.681836108212398,12.246876704091568,27.670337825455686,1.8568819404210684,56.05349998474121,-0.05516999205334236,0.004201776639067544,-0.08480292486597008,0.23647831375428477,1.1806860848528087,0.021312525660055696,17.71571837823909,0.0,-1.3774254876238317,0.85,,0.004098342654053946,Flat
2024-06-25,51.2400016784668,51.619998931884766,50.630001068115234,51.25,1628300,3.9811348251382555,7.03307598521616,-90.67670458228478,16.91374697281038,32.477518361827286,11.758017065899928,29.105991199946637,1.7941701456005004,55.593499946594235,-0.06313800778462234,0.06444896057418735,-0.07812963657202388,-0.3466696138706562,0.7386071111857041,0.0617327502912991,17.826939298784833,-0.03344028365474173,-0.9986453571120589,0.45,,0.013752395427459534,Flat
2024-06-26,50.900001525878906,51.22999954223633,50.5,50.75,1141000,4.558359566875614,5.173860530948059,-96.31268370189993,17.097160861471313,33.270408865845724,11.387177043481605,28.7346939081165,1.7187020957709482,55.13799991607666,-0.07781157975857393,0.02598752887293924,-0.07958213795849423,-0.617783636823041,0.5242722907620557,0.059225022659543776,18.05504895914832,-0.20364115164710786,-0.9373115211549014,0.15,,0.006930662853882904,Flat
2024-06-27,50.5,51.38999938964844,50.4900016784668,51.33000183105469,1634400,8.460584421954655,5.666692937989509,-87.62885844995132,22.817555637560385,33.816386644802314,11.637448320523067,27.60937924042501,1.6595798044689338,54.718499946594235,-0.047077293157158466,0.08955228129537071,-0.061926005260501515,-0.3440131095789779,0.7410379700347531,0.1449742891626252,17.442681859418272,-0.1506405412543569,-0.11308947627875025,0.5,,-0.030691492432145924,Sell
2024-06-28,51.47999954223633,53.11000061035156,51.18000030517578,52.880001068115234,4809400,17.085761895000314,10.03490196127686,-64.8011721631478,30.485404988672578,32.56232845213379,18.063810635291546,25.319448717223455,1.6790927387649952,54.445000076293944,0.010797127429128082,0.2547974509030424,-0.02874458638967159,1.4466135707526466,2.1062958072477,0.32722962221449203,16.63745067766051,0.08933259475111947,1.7097642060676643,0.9,,-0.06339623793116156,Strong Sell
2024-07-01,53.0,53.560001373291016,51.20500183105469,51.45000076293945,1360300,20.668683604597728,15.4050099738509,-85.5639185731077,25.020822819827668,31.011003526427643,18.166462601918113,22.83110314931292,1.7278291140270774,54.050500106811526,-0.1472519654992954,0.10234534814206295,-0.04811240115693871,-0.4533667713150551,0.6599265508492255,0.18363939260430892,15.208088501600843,0.06945069446427043,-0.10258651536965649,0.2,,-0.06575877369212663,Strong Sell
2024-07-02,51.400001525878906,51.83000183105469,51.25,51.59999847412109,1309700,22.108865382133803,19.954436960577283,-83.3083131173431,25.166092668787773,29.575865364609587,17.7049595193273,22.251098956243204,1.6451207925271818,53.778000068664554,-0.1072733243758203,0.16347529743695935,-0.04049986224408797,-0.471957248971035,0.6411470839483147,0.22772311961512598,14.874513835636655,-0.030392441264899248,-0.002554728957712501,0.15,,-0.06682162873457784,Strong Sell
2024-07-03,51.630001068115234,51.77000045776367,50.61000061035156,50.84999847412109,891100,12.308273004567255,18.361940663766262,-94.20294929584743,25.371688089723207,28.70215242369667,16.7864646630945,23.958982933215626,1.6101866485976704,53.53999996185303,-0.0771792334018985,0.05301869651907211,-0.050242836937776536,-0.6928167635919801,0.44965875689109236,0.17198695621474197,15.31732895679271,0.01863299141144744,-1.0194419901516831,0.05,,-0.02257424533957302,Sell
2024-07-05,50.5,51.0,49.52999877929688,49.900001525878906,2060200,9.72249547379962,14.71321128683356,-93.3212511654106,24.9726965008988,28.57311412045625,15.676580692203315,27.23250575902125,1.600097605199835,53.24850006103516,-0.11984963963589139,0.047742289881551506,-0.06288437291788684,0.02717906316183244,1.0211091340744742,0.10716651352509035,16.00789522354104,-0.21873570273694373,-1.3156979451035882,0.85,,-0.02,Sell
2024-07-08,50.0,50.41999816894531,49.58000183105469,49.63999938964844,1194300,4.820456598191466,8.950408358852782,-98.01442974416756,25.194095620214476,28.453649332221065,15.063674997569773,26.16779922724892,1.545423231767339,52.97800006866455,-0.15635800198285552,0.01419362714213618,-0.06300729877854472,-0.5025739409174624,0.601053844721466,0.12517540550379724,16.80980909570038,0.06470620608358264,-1.1794888204925873,0.2,,-0.023688969090988294,Sell
2024-07-09,49.38999938964844,49.73500061035156,47.97999954223633,48.02000045776367,1713900,3.0761689618117996,5.8730403446009625,-99.43581220498643,20.440981028269388,29.207576933457855,13.845690889858611,31.42344991394716,1.5604906843102764,52.558500099182126,-0.22276903367420095,0.004301174065470872,-0.08635139193192232,-0.17907029490536247,0.8586866938382879,0.012678364708319468,17.719589215495784,-0.16020601885906027,-1.4628923081111056,0.65,,0.040332692369003366,Buy
2024-07-10,48.09999847412109,48.52999877929688,47.34999847412109,48.18000030517578,1218000,4.578587855063336,4.1584044716888675,-88.813994485656,20.966689922329003,30.192592038352675,13.079909443881576,32.638377039775555,1.5331483277774076,52.13200016021729,-0.21633066380379637,0.08478056725595164,-0.0758075623972958,-0.47490422717922887,0.6182223316321221,0.0722838347370077,17.72380109848866,0.05217891505213147,-0.947570516296684,0.25,,0.09391123148425105,Strong Buy
2024-07-11,48.45000076293945,49.75,48.2400016784668,49.36000061035156,1327700,12.946387881565393,6.867048232813509,-72.9110296646614,25.468868475272483,29.876430935784537,17.82545408467461,30.241756116480754,1.5357953535875257,51.773000144958495,-0.2064656290419482,0.20531174139550165,-0.046607295846306185,-0.40433297304249644,0.6745106406758823,0.21933155194125195,16.605819488676747,0.1758049711069688,0.39391353980078303,0.35,,0.11093145438623496,Must Buy
2024-07-12,49.4900016784668,50.36000061035156,48.97999954223633,49.0,1089500,21.615012108604404,13.046662615077713,-73.42993952386941,37.310754598457706,29.036065037646843,19.539743482647157,28.276323025775785,1.5246091714560466,51.41500015258789,-0.2082171412530732,0.1764707082320337,-0.04697073121502926,-0.5567180282624548,0.5528113718297067,0.19481310535165244,15.390808726944648,0.08526845472868272,0.2238253525740925,0.1,,0.11931118984148721,Must Buy
2024-07-15,48.77999877929688,49.18999862670898,48.119998931884766,48.220001220703125,905600,22.556243445031026,19.039214478400275,-85.99030047637612,40.28498801888472,28.75155336751748,18.53395144641588,30.95800305313082,1.4919799175908468,51.119500160217285,-0.19712191326771358,0.11269463847348966,-0.05672001741853172,-0.6515137451567022,0.46543779986071815,0.13611212995091132,15.587224001415647,-0.1474558860405854,-0.5709850710794895,0.1,,0.14536612337228613,Must Buy
