Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-07,25.450251452354504,26.22362695955995,25.39691573667159,25.885831832885746,3496200,,,,,,,,,,,,,,,,,,,,,0.0117244672593038,Flat
2020-07-08,25.779154966573063,25.84138024176225,25.29024063679097,25.432470321655277,2688100,,,,,,,,,,,,,,,,,,,,,0.005468160489827571,Flat
2020-07-09,26.01027939983885,26.579198156170605,25.77915573120117,25.77915573120117,4159100,,,,,,,,,,,,,,,,,,,,,0.01825711434357059,Flat
2020-07-10,25.805828048900047,25.96583519990028,25.565814779131887,25.95694732666016,1842600,,,,,,,,,,,,,,,,,,,,,0.0156889998194845,Flat
2020-07-13,26.063616384884043,26.15251036878913,25.672483873008662,25.70804214477539,1981800,,,,,,,,,,,,,,,,,,-0.2190546257967629,,,0.0333216168205498,Buy
2020-07-14,25.61026478323298,26.116958409800624,25.556929058202737,26.08140182495117,1370300,,,,,,,,,,,,,,,,,,1.1651845017695952,,,0.01150971677330715,Flat
2020-07-15,26.259180891219582,26.312516598082397,26.01916766706963,26.152507781982425,1545000,,,,,,,,,,,,,,,,,,1.1391183606936484,,,0.028862248926905393,Buy
2020-07-16,26.179186119662848,26.36586201015337,26.06362340082494,26.276968002319336,1414800,,,,,,,,,,,,,,,,,,1.116791733502321,,,0.023672546340552443,Buy
2020-07-17,26.285850918892752,26.49030589829865,26.15251078865029,26.4725284576416,1973600,,,,,,,,,,,,,,,,,,1.182639622657232,,,0.018804523856676195,Flat
2020-07-20,26.472529781541663,26.623649055510448,26.392525360292787,26.46364021301269,2022400,,,,,,,,,,,,,,,,,,0.9814739945030788,,,0.03200023383534298,Buy
2020-07-21,26.66808973092532,26.66808973092532,26.38363037841062,26.56141662597656,2326600,,,,,,,,,,,,,,,,,,1.0580283922099099,,,0.0286379320553758,Buy
2020-07-22,26.69476473052433,26.99700328777193,26.52586631429493,26.934776306152344,1884900,,,,,,,,,,,,,,,,,,1.6180710820201178,,,0.03168348711476856,Buy
2020-07-23,26.93477094846317,27.04144405736615,26.810320401002663,26.908103942871094,1435700,,,,,,,,,,,,,,,,,,1.0230573915646297,,,0.02022552742996442,Buy
2020-07-24,26.810324260731,26.997001804308205,26.71254070478523,26.970333099365234,999400,,,-4.0606909034907375,78.7168615282183,,,,,,,,,,,,,,0.8570626732432264,,,0.001637329884568025,Flat
2020-07-27,27.14812311407867,27.530364407238974,27.103675269167997,27.52147483825684,1742900,,,-0.39683383121087434,80.12779650397155,,42.23211084403964,7.66308256694431,0.4117673172695242,,,,,,,,,0.4317730117396875,1.5723917353878991,,,-0.034838731324699376,Sell
2020-07-28,27.557031145416904,27.64592513337545,27.308128318235344,27.459247589111328,2406400,95.53541428588278,,-8.936232407650035,89.62046976371161,,41.51788235165238,6.980808286235834,0.4038927878524259,,,,,,,,,0.08803402345737289,0.9874319772857348,,,-0.039448502661494106,Sell
2020-07-29,27.717043556319556,27.97483428955584,27.521476418507184,27.788158416748047,2810100,94.31545724930241,,-7.720562013231847,89.16256849795641,,44.36164566551852,6.089607366096718,0.4153807794750385,,,,,,,,,0.6206256522847122,1.2144394328557477,,,-0.03201828263863598,Sell
2020-07-30,27.485917348770755,27.557032202763864,26.65920611140594,27.352577209472656,3639100,85.86927545835742,91.9067156645142,-25.735379204045884,82.96269170015589,,34.09698738507749,22.353330595532498,0.48653733869182386,,,,,,,,,-0.6212083717766488,-0.2210858828575855,,,-0.043603887559914636,Sell
2020-07-31,27.72593590173324,27.77927162851657,27.041454241883663,27.19257354736328,3826100,78.06374329798035,86.0828253352134,-32.35282888878122,84.1111172844715,,33.54019452754707,19.22284019372107,0.5109053275766702,,,,,,,,,0.7307786239605332,-1.2255333098356385,,,-0.01266230574141678,Flat
2020-08-03,26.676983558848463,26.863659402937884,26.37474502464599,26.59697914123535,6314700,57.15243050310213,73.69514975314662,-70.45450039786651,68.21057915040284,,28.736247194215785,28.14590483855567,0.539927898871258,26.574756717681886,0.030067293247291932,0.48675467257347066,0.0008362230288521122,3.0190175502287313,2.531966848303321,0.508465331800944,9.87820735814231,-0.9549237770314912,-1.5522198478842464,1.0,,-0.0016772347442743259,Flat
2020-08-04,26.499195432309545,26.783654828597506,26.47252842360239,26.623647689819336,2748500,42.16491246415507,59.12702875507919,-70.69793332088707,69.29871151770877,,27.143462033699514,26.585841019046967,0.5187816312012162,26.611647510528563,0.015919068606196556,0.4966885963002583,0.00045093710511623364,0.23440399594603886,1.1188204859959172,0.5047098860381323,9.574267858402713,-0.18848722284054809,-0.9621896204051884,0.75,,-0.013346638664752154,Flat
2020-08-05,26.64142205118605,26.676980319368024,26.534750637663223,26.605865478515625,2765500,27.908468120712996,42.40860369599007,-75.12216191910744,63.02035453150179,,26.422456832418543,25.879647769587354,0.484695566213694,26.670317268371583,0.042325765390997167,0.4338203196350604,-0.002416611291399695,0.2447755009169733,1.1239699651490058,0.472067705249211,8.651674747673251,0.03667118621604842,-0.7294240125133465,0.75,,0.00433634752105092,Flat
2020-08-06,26.65031745403839,26.65031745403839,26.43697288476364,26.516977310180664,1803300,21.022975560778274,30.36545204854878,-91.11097807767067,58.027450283130705,,25.33534068974114,26.700515299560966,0.4605926505747216,26.707208347320556,0.12359980822959371,0.3970578497159158,-0.007122834953993906,-0.45438335089479914,0.7697577779342933,0.41212132258346273,8.105305135888948,0.09651038822981359,-0.693275473275327,0.35,,0.008021132666139656,Flat
2020-08-07,26.596983871707188,26.65920916413756,26.268076574631145,26.339191436767575,2369100,12.644508056958474,20.525317246149914,-95.83333583234646,52.13719546658204,,23.431908114244965,27.93871245542514,0.4545283201807046,26.72632055282593,0.05324538884912144,0.3235289656605232,-0.014484938743931197,7.619240617978689e-05,1.000037990553016,0.31413183128562494,7.793125011195618,0.17602107057865207,-1.677207351239784,0.65,,0.013563962136864092,Flat
2020-08-10,26.21473680258192,26.516975343853744,26.07250710027892,26.45475006103516,3145500,11.049708492966516,14.905730703567755,-79.90656061108331,45.00087853028532,,21.45893848228282,29.291140205001902,0.45366373584922126,26.763655948638917,0.13339955772581766,0.37132183312659695,-0.01154199143033996,0.6037328599198577,1.2959403756187697,0.33594126660554524,7.035280104588485,-0.27433233990520434,-0.4575046712981459,0.85,,-0.0006717392579935637,Flat
2020-08-11,26.463636572652742,26.61475582583344,26.20584420731031,26.28584861755371,2590600,11.824956071036963,11.839724206987318,-88.78523534345932,45.94245839179541,,21.647851981010188,27.03573622479185,0.44987266580700036,26.773878288269042,0.07440187189090103,0.13636319576035535,-0.018227828836032356,0.08798472521505672,1.0411500637004112,0.23351585546322567,6.840117586626982,0.019753393111007257,-1.1900236501414643,0.65,,-0.021190724416679692,Sell
2020-08-12,26.42808562292372,26.91700178709997,26.33919162075421,26.76588249206543,2832800,22.58566730061263,15.153443954872037,-63.55120214361947,47.79993349308438,,24.62525149571262,23.96805105739969,0.46502809030189407,26.804547023773193,0.1017401459609628,0.3674419685348327,-0.001442461671651074,0.24487571048780293,1.1097704301496514,0.47778787227361225,6.494027449416721,0.3058675558237145,1.562595116478015,0.8,,-0.02718803556831704,Sell
2020-08-13,26.810321807861328,27.148118590853507,26.74809653086583,26.810321807861328,2916600,28.816136815889546,21.075586729179715,-61.21515206525257,52.57894428375278,17.272600160168913,27.008141112112906,22.245218318301355,0.4596588147589601,26.831214714050294,0.04951606162305383,0.3878484793474744,-0.0007786791023675077,0.25921700006743903,1.1099482815705048,0.4875051592859914,6.232005034641646,0.09667891568489101,1.1493889576949465,0.8,,-0.03248261198379732,Sell
2020-08-14,26.8192153402912,26.8192153402912,26.454751496425587,26.5703125,3783200,33.800626060602745,28.400810059034978,-73.83176760931973,46.167859082460076,15.610921410189773,25.228788640620284,26.082290240857702,0.45188287778403846,26.836103916168213,-0.010075201085834568,0.2616823239068027,-0.009904247539005762,0.9408635078320862,1.3918187604160153,0.3396384233245939,6.176197406098942,0.01968105645756171,-0.03263650282451144,0.9,,-0.03244123299368426,Sell
2020-08-17,26.579200040084967,26.801434156967805,26.428080772784167,26.445859909057617,1970500,28.193063127305,30.269942001265765,-80.3738909435127,41.03949849308486,14.277699543066138,23.519388841684975,24.799079150605976,0.4455333680875853,26.83521490097046,-0.028588840714072278,0.19626109056487293,-0.01450910653593318,-0.6572019050199882,0.7256290104305718,0.2655499950090679,6.188571647287606,0.019948090808811107,-0.5922034430171691,0.3,,0.014613611364941888,Flat
2020-08-18,25.54803762575037,26.010285063681955,25.201352895057685,25.86805534362793,22699100,23.88546144641769,28.62638354477515,-74.13795710791449,23.95553009240102,16.337487361671855,18.918038554236183,39.23194778098473,0.5095311815244289,26.800546836853027,0.16847874002706817,0.24038468399059898,-0.034793748758247034,4.118613436449068,6.07870494349526,-0.003711431840843091,6.907476495240787,-1.7620556226237565,-1.6474592156567902,1.0,,0.004800765949035769,Flat
2020-08-19,25.92139295434831,26.348082145614523,25.912503384257917,26.08140182495117,13832900,26.54203814156971,26.206854238430797,-65.86203752386368,39.39641186836069,16.969212699073736,22.78513620755641,36.283325329480256,0.5071881969176482,26.75787811279297,0.09338772451971371,0.31730839501547226,-0.025281387596962634,1.862821512073206,3.1934850863422293,0.15285102626251815,7.282575928362294,0.10516335167996903,-0.7228123481668929,0.95,,0.02229835295487315,Buy
2020-08-20,25.91249890047388,26.16140173339953,25.788048331766976,25.948057174682617,8387400,32.785383567972836,27.737627718653414,-61.64385466430331,32.103662868215046,17.77574571742223,21.43568854573894,36.108674477160946,0.4966443559508497,26.709875774383544,0.07600733338451093,0.26922995809749933,-0.028521982136343715,0.7229135729606807,1.7924916411725547,0.1312011154242585,7.733749566285916,-0.3400882793763235,-0.7576081315307259,0.9,,0.024999628994721055,Buy
2020-08-21,25.956951325543017,25.956951325543017,25.64582315333893,25.716938018798828,5055700,32.99276590323412,30.773395870925555,-73.51581010213064,32.70711184941476,18.768450243813476,20.35386787475294,36.59337384963062,0.48213562185644776,26.647206020355224,0.03642473121423442,0.1858981728754071,-0.034910526861457236,0.03435485510208414,1.0355796804588284,0.08139512849140251,8.339732582577033,0.018447404541802617,-1.0689102897818727,0.8,,0.037254344808663326,Buy
2020-08-24,25.77026745459049,25.94805542260581,25.619148190430977,25.92138671875,4020200,33.94216419810831,33.240104556438425,-63.013842639241126,33.71905069955968,19.70340034076485,19.247954309604346,35.04575879424456,0.4702327189033059,26.567201614379883,0.052588446180438515,0.2596137205465555,-0.02430872867243672,-0.19485846545427546,0.804705491441422,0.2003882468988382,8.113409577837565,0.11341072972556471,0.10752415539579106,0.75,,0.02262617001539373,Buy
2020-08-25,25.930274510558927,26.063614629681176,25.850270099983256,26.04583549499512,1875200,35.616365336328876,34.18376514589044,-56.62125124964162,36.554937531092975,20.119423054202663,20.524783215025707,33.764242828572925,0.45040143006030803,26.496531009674072,0.07114138815862679,0.30448468181999105,-0.017009604559721447,-0.6160013025804707,0.3773565921190187,0.27868646792579377,7.685749895319592,0.019733045269721597,0.7231386071393529,0.1,,0.0013374106611488872,Flat
2020-08-26,26.58808849680414,26.721428622257697,26.30362911036677,26.49030494689941,7864100,48.85827609067601,39.472268541704395,-33.790077839089285,43.441320106464836,18.5070781521786,29.044922566179537,30.02058536909231,0.46768608397599065,26.431638336181642,0.054939886464426775,0.49999716248319903,0.002219560133639664,0.5246772934500972,1.5059541306452215,0.5354084027098558,6.268455970259784,1.1594379657378402,1.6254082111854504,0.85,,0.016042890708128515,Flat
2020-08-27,26.59697591147013,26.87254570783423,26.499192369481253,26.605865478515625,4615200,60.578206592906874,48.35094933997058,-27.854051132548495,47.77193456426621,17.152526859391685,29.708731895166533,28.120805409645328,0.4611624530111205,26.394302749633788,0.016869423778895488,0.5448242278659633,0.00801546950827392,-0.13048976150635846,0.8756149434337417,0.6470942799330576,5.449205442877621,0.23130886713395443,1.1872916236970363,0.7,,-0.006666829376718042,Flat
2020-08-28,26.66809659671152,26.74810102214261,26.38363717096184,26.730321884155277,2795100,72.29826772880959,60.57825013746416,-21.461067841933477,47.95368857457122,15.766300949271322,27.896020967259393,28.339531367925023,0.45381579572109687,26.37119016647339,0.06283929719302572,0.7853893215806652,0.013618335593304609,-0.48050030683169703,0.5355356889674016,0.7803800759639071,4.857098189479625,0.13712858561261257,1.0451056203154325,0.4,,-0.0186048056677122,Flat
2020-08-31,26.756990586431726,26.828105442856643,26.516977310180664,26.516977310180664,2524000,72.75496304554021,68.54381245575223,-32.419991888897414,44.90798487174513,14.592992381059036,27.7801403631511,26.83429686614458,0.4430241896813375,26.367190074920654,0.04582306466565998,0.6758000811110259,0.005680819034352913,-0.49394491646183186,0.5018166997201636,0.6178075723812841,4.82211705030891,0.060196943863566145,0.15099195194494627,0.25,,-0.03542778415377678,Sell
2020-09-01,26.59697898560044,26.694762538891325,26.48141799167536,26.623647689819336,4106800,73.05943747616656,72.70422275017212,-26.940627840669418,40.89336015128211,13.43131394170846,26.731650531121993,26.45057936355929,0.42572598994361877,26.367190074920654,0.059409818512224606,0.7305937215933058,0.009726391555944236,-0.19621467934023354,0.8056277022308362,0.7017037631909216,4.82211705030891,0.18791823217175765,0.3173292531351303,0.7,,-0.01600003587446256,Flat
2020-09-02,26.66809404107262,27.09478313880696,26.64142533664732,27.02366828918457,4358400,78.96116883798167,74.92518978656283,-3.755873756488215,41.893105189943135,13.39577362824727,31.52321219912025,24.271949899090647,0.4291327408489328,26.388080215454103,0.08738226779080216,0.9360733025357414,0.024086180902172627,-0.16300922050210423,0.8418311914449369,0.9600377458246595,5.235696662019734,0.10357250105260855,1.6497792238821944,0.7,,-0.0633618143260435,Strong Sell
2020-09-03,27.077002855304407,27.16589683744401,26.30362911036677,26.49030494689941,3799800,78.30475009816743,76.77511880410522,-34.389248108340084,41.88238450507394,12.42862716635089,27.12044233726165,26.353468485371593,0.46151141812656865,26.38674659729004,0.0695868356143879,0.6561075189165991,0.003924635014306954,-0.29709283654361235,0.7200532109431109,0.5750529633687068,5.229153970945577,0.11556499801530343,-0.8649344646072892,0.55,,-0.03384718320520742,Sell
2020-09-04,26.525862217163876,26.65920233758663,25.82360164981953,26.25918197631836,3141500,71.90030543805898,76.38874145806936,-46.15396182099478,41.340570003347935,12.41822648314977,23.670274971112104,30.309077280979693,0.4893834843673874,26.382746124267577,0.08451942526368711,0.5384603817900522,-0.004683521092429421,-0.4390844685382296,0.5909818595000123,0.4107045088570618,5.244969295182374,0.07265727471459252,-1.1555296257582441,0.4,,-0.018733047388655836,Flat
2020-09-08,26.099175188018982,26.17917960561125,25.450250279158173,25.65470695495605,3700700,43.791323109812446,64.6654595486796,-88.08282074122782,52.29848868488853,13.118083823158349,20.898509642152373,32.1644588342612,0.513118834975178,26.342743968963624,0.047686030256270426,0.2307680933558955,-0.026118653957165616,-0.3325168323909352,0.6925623515717256,0.04721601426637378,5.768457979989449,-0.31183183581073826,-1.4949122126922294,0.45,,-0.007922752783029586,Flat
2020-09-09,25.805824936470515,26.3925228392456,25.716930955183937,26.241403579711918,4140500,37.29240671926356,50.99467842237832,-53.88599727998672,44.693468400531856,13.193940645333052,21.725505291720115,28.846526588066986,0.5297614269685504,26.340521717071532,0.08265338051119012,0.5294107513781987,-0.003762952701706568,-0.26094746212289655,0.7637910822479679,0.4348504601553917,5.775869961141343,0.2852566718177366,-0.18718895497740326,0.65,,-0.01897835452068053,Flat
2020-09-10,25.76137517047136,25.85026914510643,25.343575693851538,25.36135482788086,9679500,19.66893773336333,33.584222520813114,-99.02436877869548,43.8857117793297,13.935515437856848,19.13833408803886,30.36339573331753,0.5569511998121651,26.270295333862304,-0.012058993063737629,0.0814448225723171,-0.03459955415156002,0.790256371121351,1.679500704455071,-0.03765567665245976,6.4352625023849965,-0.8618859415375155,-1.3546408698816945,0.9,,-0.01013961201619122,Flat
