Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-07,99.20839445487444,99.55460547168194,97.91465086722116,98.78018188476562,1641800,,,,,,,,,,,,,,,,,,,,,0.03272338217656317,Buy
2020-07-08,98.56151518183871,99.40882742938096,95.83736359178288,97.00355529785156,1314700,,,,,,,,,,,,,,,,,,,,,0.08563381543398052,Strong Buy
2020-07-09,97.03087250997346,97.03087250997346,94.37049720424308,95.73712921142578,1326000,,,,,,,,,,,,,,,,,,,,,0.09230488311551355,Strong Buy
2020-07-10,96.13802261476344,97.57754362118574,95.54582085293956,97.52288055419922,738500,,,,,,,,,,,,,,,,,,,,,0.032865535410695416,Buy
2020-07-13,98.6890569392796,100.9667770560014,98.17884985746996,99.6548080444336,1926900,,,,,,,,,,,,,,,,,,1.2526441975366565,,,0.0036698859129823424,Flat
2020-07-14,99.29950730786322,102.2605441468027,98.52508367865865,101.78678131103516,1602300,,,,,,,,,,,,,,,,,,1.4420736134604422,,,-0.030025436946000517,Sell
2020-07-15,103.47226317031624,105.85020339004568,102.8982802366418,105.33999633789062,1532100,,,,,,,,,,,,,,,,,,1.4232343320746486,,,-0.030808104277943206,Sell
2020-07-16,104.984700020387,105.6042402961216,103.27184969574056,105.01203155517578,1919400,,,,,,,,,,,,,,,,,,0.9313038475298246,,,-0.06716599439442629,Strong Sell
2020-07-17,108.2463659198724,108.44680639734403,100.72988972098577,101.93252563476562,5558100,,,,,,,,,,,,,,,,,,-0.3389130274273033,,,-0.02020559086214253,Sell
2020-07-20,102.80717628716069,102.87095912618877,99.43615314939971,99.66392517089844,2061200,,,,,,,,,,,,,,,,,,-1.287300229278453,,,0.0028204909460443437,Flat
2020-07-21,100.14679711935575,101.50432332310696,99.99191381859494,100.36546325683594,1545200,,,,,,,,,,,,,,,,,,-0.8029520103378425,,,-0.010750803589527194,Flat
2020-07-22,100.001032931077,102.05098117921622,99.74592937236557,101.75032043457033,1935600,,,,,,,,,,,,,,,,,,0.0026564752656295315,,,-0.009598101303211615,Flat
2020-07-23,101.56809974105576,102.34252319996848,100.40190118820048,100.97589111328124,1187100,,,,,,,,,,,,,,,,,,0.040327799414285,,,-0.022141939167620875,Sell
2020-07-24,100.8118980876814,101.74120487676932,100.28346532964588,100.72989654541016,957000,,,-54.821968927167866,37.668799623138824,,,,,,,,,,,,,,0.042648644556062903,,,-0.026584858193228943,Sell
2020-07-27,100.75724562697246,101.65922799382246,99.90082740382172,100.42926025390624,1428900,,,-56.95772971062143,35.533202361957095,,27.12762541093185,10.75264601146009,2.8614598725275053,,,,,,,,,0.00955773723227126,-0.7521434288874174,,,-0.02248511903294644,Sell
2020-07-28,100.08302022448687,100.74811755494464,98.71638815874226,98.92594146728516,1237300,40.19426404328433,,-67.63750923235773,35.603472571631,,25.011831738063975,14.46083077988971,2.7731309190123077,,,,,,,,,-0.12485527713299646,-1.5771246287739502,,,-0.01821653046671341,Flat
2020-07-29,100.0283617153242,100.72989648251573,98.7528370057437,100.5932388305664,1364200,38.17634771785412,,-60.87571790345848,40.83865752678399,,23.121990561053597,13.368200949823132,2.6912530274851605,,,,,,,,,0.40963084361829566,0.3237438673913964,,,0.028650430756318054,Buy
2020-07-30,98.89861356071262,99.25393735473745,98.01485701365849,98.57972717285156,1112100,25.633860701564426,34.668157487567626,-94.58519075949052,37.461702379487114,,20.903715144626517,14.83160196487716,2.679997635855638,,,,,,,,,-0.6323234196856847,-1.251764349992776,,,0.026623682748580537,Buy
