Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-07,45.95921602677698,46.59231237028855,45.76653498746168,45.89498901367188,2116800,,,,,,,,,,,,,,,,,,,,,0.024171918068218314,Buy
2020-07-08,45.83993225721994,46.3812766832006,45.55549936398041,46.05096435546875,2176200,,,,,,,,,,,,,,,,,,,,,0.02813248088345281,Buy
2020-07-09,46.11077147550275,46.230373424249386,45.365567702238685,45.71516799926758,1848500,,,,,,,,,,,,,,,,,,,,,0.04973924776996314,Buy
2020-07-10,45.871562172221765,46.01876319224315,45.37475741356866,45.81636047363281,1674300,,,,,,,,,,,,,,,,,,,,,0.0636471118158906,Strong Buy
2020-07-13,46.110771986480906,46.90197894771904,45.889972165863206,45.95437240600586,2411500,,,,,,,,,,,,,,,,,,0.5293858829301933,,,0.06797279326092305,Strong Buy
2020-07-14,46.01876551622406,46.98477247824526,45.807164258604125,46.94797134399414,3162300,,,,,,,,,,,,,,,,,,1.727087537110902,,,0.04457361888166789,Buy
2020-07-15,47.4723821120681,47.683986909942,47.11357977492948,47.407981872558594,2431300,,,,,,,,,,,,,,,,,,1.365219797909753,,,0.06755710999393752,Strong Buy
2020-07-16,47.52757396361059,48.208380866638265,47.43557464326455,48.15317916870117,1838500,,,,,,,,,,,,,,,,,,1.3154869941782177,,,0.03349832316863162,Buy
2020-07-17,48.33718341902209,49.13758877136457,48.1899823943436,49.04558944702149,2402800,,,,,,,,,,,,,,,,,,1.3144257150797525,,,0.01883265263184949,Flat
2020-07-20,48.85238748794137,49.32159318840765,48.63158769558617,49.14678955078125,2167200,,,,,,,,,,,,,,,,,,1.0339037062861747,,,0.038075722820419024,Buy
2020-07-21,49.53319627484107,49.67119878230445,49.26639329883831,49.58839797973633,1651800,,,,,,,,,,,,,,,,,,1.0498764500723579,,,0.01169936221253792,Flat
2020-07-22,49.542387313890174,50.83039882364838,49.4963876548736,50.738399505615234,1744800,,,,,,,,,,,,,,,,,,1.4903350956598405,,,0.01770215337452989,Flat
2020-07-23,50.9316070570231,50.9316070570231,49.661995941332925,49.95639801025391,2341900,,,,,,,,,,,,,,,,,,0.38004623899389045,,,0.049309786972143076,Buy
2020-07-24,50.00240942145898,50.03001203471968,49.50560800692052,49.77240753173828,1806500,,,-20.826290498438592,64.60012897092686,,,,,,,,,,,,,,-0.11635291878518081,,,0.05812633189921366,Strong Buy
2020-07-27,49.6987958217772,51.54800898981664,49.6987958217772,51.41920852661133,2190700,,,-2.083326912689021,67.34924191740907,,51.75454121322445,3.8663174068490274,0.990878409724659,,,,,,,,,-0.07428934694573971,1.4675391302502145,,,0.039999984020918894,Buy
2020-07-28,51.06040959682053,51.11561130306577,49.99320117625996,50.12200164794922,2514800,84.67498056024048,,-23.065440908150936,66.12057224580215,,44.179696442877564,3.3004394470944916,1.0372000588220383,,,,,,,,,-0.3459303022006127,-0.41448791166502913,,,0.04450950693591577,Buy
2020-07-29,50.43479480113392,51.9804071894788,50.43479480113392,51.83320617675781,2157800,90.87427379454486,,-2.2284107955254484,72.40388574306158,,44.58094109312342,2.73801465793891,1.1216630477786647,,,,,,,,,0.278865523656283,1.2930757360570235,,,0.03649220787912814,Buy
2020-07-30,50.6740060693118,53.22242331761298,50.4992024282637,52.468017578125,2714300,88.1774848844879,87.90891307975774,-10.173693642859927,78.48403558389602,,44.79867684899222,2.1577555261019934,1.2813686151418668,,,,,,,,,-0.9046577961624809,1.176601467176087,,,0.004021320283899901,Flat
2020-07-31,52.62440564817592,52.76240460436886,51.61239575501863,52.58760452270508,2861000,93.01230541233541,90.68802136378939,-8.56097932460842,78.99996140313232,,40.86051924771619,1.9680717692477978,1.26862994631816,,,,,,,,,0.12327319759776696,0.9057524012537534,,,0.012180160737436408,Flat
2020-08-03,52.87282332816231,53.32362496261452,52.64282149152969,53.10282516479492,1703600,92.56993353494742,91.2532412772569,-3.5555264276893928,78.22030428438597,,42.88230849751149,1.8556385446678592,1.2182665406953295,49.08609161376953,0.26221602413323647,0.9722545603034317,0.08183038043914292,-1.1747650353093568,0.7758341948147169,0.9140714757999482,19.762380463675804,0.23411855774553592,0.9354482525479071,0.15,,0.017975505750439876,Flat
2020-08-04,52.716423788767,52.97402824956081,52.41282316902216,52.67962265014648,2006600,92.31534948193102,92.63252947640461,-10.937445801909117,71.15127813171094,,40.54387947786337,3.5721403744972053,1.1694433303295242,49.42532329559326,0.29391073480496616,0.9190754362029275,0.06584275301732556,-0.4365787491530147,0.9161218452098323,0.8348649514976807,19.662479672131848,-0.3304147930956514,0.3166327372723207,0.4,,-0.008326053881644176,Flat
2020-08-05,53.03841774050617,53.49842135140544,52.256409496247976,52.52321243286133,2177400,89.04537023327434,91.31021775005092,-18.370917070578496,71.64868711715403,,40.7042403495305,3.230637514835999,1.1760123454591547,49.74893569946289,0.2556181008579687,0.8800901921253647,0.05576554944125944,-0.030844870179858878,0.9940740876012382,0.7902859504936278,19.21055750250084,0.3050946631173385,-0.588531037873619,0.55,,0.01836949377184763,Flat
2020-08-06,52.58762281900739,52.918826044380346,52.293220731909145,52.83602523803711,1407800,85.69374169919399,89.01815380479978,-13.610412029930474,65.92318969461216,,38.69742565537673,3.0713594941535165,1.12712210944432,50.10497856140137,0.2902476038947262,0.9184609163504223,0.05450649326770929,-1.6894487185675913,0.6492509263977826,0.7981307739728398,18.282746373802702,0.05714588118391165,0.3893196973107963,0.05,,0.016765720998323855,Flat
2020-08-07,52.67961631453658,53.5260248532647,52.67961631453658,53.516822814941406,1702200,89.26754730865282,88.00221974704039,-0.2160289735325227,65.56625112246975,,40.911821919048414,2.8655170603916837,1.102613927148983,50.4900016784668,0.31410326757217755,0.998807850172905,0.05994892128842011,-1.0422145810302967,0.7845179606773162,0.8468743870132185,17.28260244424899,-0.1418528459049608,1.496856328381808,0.15,,-0.0036100791934488264,Flat
