Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-07,185.4263844690296,186.8542214156716,185.0404873659472,185.6772308349609,1566900,,,,,,,,,,,,,,,,,,,,,0.030973273634500934,Buy
2020-07-08,186.26572900996487,188.65832337785105,185.8605179241252,188.64866638183597,1844800,,,,,,,,,,,,,,,,,,,,,0.028134430076686347,Buy
2020-07-09,188.60046487818084,188.79341345024488,185.87019915642924,187.6067657470703,1381700,,,,,,,,,,,,,,,,,,,,,0.03959993293336652,Buy
2020-07-10,188.0794556947125,190.78077940931587,186.9603335567864,190.59747314453125,959200,,,,,,,,,,,,,,,,,,,,,0.028586094091604158,Buy
2020-07-13,191.0219867182097,192.5559476239599,189.169654068072,190.1151123046875,1168400,,,,,,,,,,,,,,,,,,0.7982429699389169,,,0.032196238122811395,Buy
2020-07-14,190.57819511829183,193.89696336152105,190.5685528426078,192.0349884033203,1190400,,,,,,,,,,,,,,,,,,1.2972724848367219,,,0.02296731172752971,Buy
2020-07-15,194.4854771856025,194.6687834813246,192.2086487060126,193.90663146972656,1175900,,,,,,,,,,,,,,,,,,1.306294524235541,,,0.03407794737705501,Buy
2020-07-16,193.92588863531824,195.61421416333204,192.9418466409892,195.5273895263672,1423800,,,,,,,,,,,,,,,,,,1.3605386745199208,,,0.015623306892060549,Flat
2020-07-17,196.984222615312,196.984222615312,194.58198533334223,196.4825592041016,1229700,,,,,,,,,,,,,,,,,,1.1103265690104303,,,0.021346690681532124,Buy
2020-07-20,195.6914552266867,197.05176716464152,195.14155097325835,196.71409606933597,1136800,,,,,,,,,,,,,,,,,,0.9082930051201884,,,0.009853812914944832,Flat
2020-07-21,197.77528048069252,199.00052658409567,196.7719391935562,198.9522857666016,954000,,,,,,,,,,,,,,,,,,1.4313439634919278,,,0.0012654191957058158,Flat
2020-07-22,198.2383574133368,200.62130950104455,197.74633641164743,200.53448486328125,1274300,,,,,,,,,,,,,,,,,,1.4129830756036974,,,-0.00914786623977397,Flat
2020-07-23,200.3801393347888,201.38349542628043,199.02948465897143,200.061767578125,1342600,,,,,,,,,,,,,,,,,,0.8077138575458234,,,0.0018836525897590684,Flat
2020-07-24,199.74339699799648,201.30631424182752,199.1356097508146,199.8688201904297,1022900,,,-9.268032116603276,85.16059794132089,,,,,,,,,,,,,,0.4234771085958173,,,-0.009219952638555877,Flat
2020-07-27,200.25474071428985,200.44768928875,197.9296713813088,199.72412109375,1315200,,,-10.689794095881687,78.56713647719789,,35.23503880155387,5.013255445289345,2.6611552222994415,,,,,,,,,0.14501992241050102,-0.18045182867016324,,,-0.030649016609721698,Sell
2020-07-28,199.7048011785178,200.7853248606378,197.41833062937775,198.4892120361328,1395300,87.12846065441664,,-18.656791824265095,69.75829975123585,,30.619523413776946,6.345918529318835,2.736295310304674,,,,,,,,,-0.007060610439023461,-1.6381194151885548,,,-0.023933401882308695,Sell
