Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-07,58.79999923706055,61.5,57.43999862670898,61.09000015258789,8904300,,,,,,,,,,,,,,,,,,,,,0.2344135513306133,Must Buy
2020-07-08,60.790000915527344,62.459999084472656,59.45000076293945,61.58000183105469,7590900,,,,,,,,,,,,,,,,,,,,,0.2919955069022428,Must Buy
2020-07-09,62.09000015258789,65.3499984741211,58.880001068115234,64.95999908447266,20646100,,,,,,,,,,,,,,,,,,,,,0.2654291667084621,Must Buy
2020-07-10,64.6500015258789,64.93000030517578,62.31999969482422,62.61000061035156,7407500,,,,,,,,,,,,,,,,,,,,,0.48458286711908855,Must Buy
2020-07-13,63.88999938964844,77.75,63.79999923706055,71.77999877929688,56617300,,,,,,,,,,,,,,,,,,1.6823428991728717,,,0.11729730142129434,Must Buy
2020-07-14,74.0,76.9489974975586,70.62000274658203,75.04000091552734,38708800,,,,,,,,,,,,,,,,,,1.3256864694658566,,,-0.07609684972768413,Strong Sell
2020-07-15,87.5199966430664,88.37000274658203,78.01000213623047,80.22000122070312,90756100,,,,,,,,,,,,,,,,,,1.2869846433182015,,,0.03823596147688929,Buy
2020-07-16,80.16000366210938,84.29000091552734,79.5999984741211,81.80999755859375,27277400,,,,,,,,,,,,,,,,,,0.9808396721903246,,,-0.0962207173351838,Strong Sell
2020-07-17,83.3499984741211,95.20999908447266,82.61000061035156,94.8499984741211,103509200,,,,,,,,,,,,,,,,,,1.5943782665719397,,,-0.16674256116671207,Must Sell
2020-07-20,87.86000061035156,90.8499984741211,78.05000305175781,82.68000030517578,78391300,,,,,,,,,,,,,,,,,,-0.032889055661534085,,,-0.012359411132597758,Flat
2020-07-21,80.91000366210938,82.43000030517578,79.06999969482422,80.86000061035156,26157900,,,,,,,,,,,,,,,,,,-0.5293543145812216,,,0.02361508904665824,Buy
2020-07-22,79.61000061035156,84.12000274658203,79.11000061035156,83.2249984741211,27274000,,,,,,,,,,,,,,,,,,-0.25379315965733334,,,-0.0309567437057265,Sell
2020-07-23,82.05000305175781,82.68000030517578,72.19999694824219,75.33000183105469,29288100,,,,,,,,,,,,,,,,,,-1.1306286070087632,,,0.12425769474954042,Must Buy
2020-07-24,69.05000305175781,73.9000015258789,66.54000091552734,73.20999908447266,27797500,,,-58.247285500039936,65.08850373548593,,,,,,,,,,,,,,-1.293635212647507,,,-0.08098721321759766,Strong Sell
2020-07-27,80.62999725341797,80.9800033569336,76.16000366210938,79.91000366210938,44710700,,,-42.11394510804687,67.71701687406478,,37.74339937465228,18.43121759620284,8.62029206887534,,,,,,,,,0.860759485834147,0.34048836667288734,,,-0.037283909173659334,Sell
2020-07-28,81.0,83.8499984741211,79.5,81.48999786376953,32946900,53.95794380242,,-37.76493798465322,69.17826740551328,,39.344530527784144,17.385977982691568,8.165697986592297,,,,,,,,,0.1334847724812195,0.6771811888041079,,,-0.04293735213860817,Sell
2020-07-29,81.9800033569336,82.81999969482422,76.55000305175781,79.51000213623047,24453900,57.46208382610546,,-47.73486542898353,65.66707764282862,,36.161295518470446,19.78594820627196,7.970720474855065,,,,,,,,,0.06147568399994262,0.46706668729124,,,-0.028205089080028046,Sell
