Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-07,34.20141000289958,34.60035679600976,33.71934731296605,33.77752685546875,5995100,,,,,,,,,,,,,,,,,,,,,0.017989003778777195,Flat
2020-07-08,33.72765795186744,34.550484659991085,33.49493662880818,34.109981536865234,4896800,,,,,,,,,,,,,,,,,,,,,0.02361020078965223,Buy
2020-07-09,33.794150521597096,33.985312331223305,31.824349711446924,31.874216079711918,9189500,,,,,,,,,,,,,,,,,,,,,0.08420188911847584,Strong Buy
2020-07-10,31.8825346889082,33.095998471907,31.76617558239432,32.98794937133789,9218300,,,,,,,,,,,,,,,,,,,,,0.005922364880487515,Flat
2020-07-13,33.353637935177304,33.669468746777625,32.414449161463935,32.9630012512207,5887000,,,,,,,,,,,,,,,,,,-0.207172104734483,,,0.0073845152158332145,Flat
2020-07-14,32.780151271036715,34.35931809664947,32.63885903250066,34.33438491821289,4953500,,,,,,,,,,,,,,,,,,1.086030859087558,,,-0.0024885617000639086,Flat
2020-07-15,35.065786627979534,35.25694839937353,34.118287773875934,34.592037200927734,5777100,,,,,,,,,,,,,,,,,,1.1139234298552905,,,0.0004153230205727766,Flat
2020-07-16,34.31776303420827,34.95774105939229,33.79414407350376,34.56710433959961,4655700,,,,,,,,,,,,,,,,,,0.8074744914039749,,,-0.02152340350342404,Sell
2020-07-17,34.718240103269075,34.98691789402724,33.40003869145814,33.551170349121094,6699300,,,,,,,,,,,,,,,,,,-0.6274629089995524,,,0.008007846241709669,Flat
2020-07-20,33.55117446062414,33.87023057733241,32.946650958783366,33.022216796875,6407600,,,,,,,,,,,,,,,,,,-1.4230328409023085,,,-0.008229392762914532,Flat
2020-07-21,33.66871661703477,35.33116485798413,33.584756008171105,34.97852325439453,7950900,,,,,,,,,,,,,,,,,,1.0205746631087083,,,-0.05137570386171102,Strong Sell
2020-07-22,34.4831476480454,34.63427930487987,33.85343347886577,34.33201599121094,5158400,,,,,,,,,,,,,,,,,,0.30549108174521755,,,-0.01455738370760029,Flat
2020-07-23,34.02975848885985,34.533531831968894,33.77787341875154,33.970985412597656,5953500,,,,,,,,,,,,,,,,,,4.094676072219536e-06,,,-0.07609238622679279,Strong Sell
2020-07-24,34.206074221882496,34.7266370252156,33.71909373919953,33.819847106933594,5202600,,,-42.393332327780854,47.23211184352114,,,,,,,,,,,,,,-0.2858937934942005,,,-0.06337686895178013,Strong Sell
2020-07-27,33.51758443549925,33.9877721653143,33.11456775404002,33.39164352416992,5312400,,,-54.40468915557464,44.373381349808454,,20.83482230201584,19.41463403455244,1.2685093482271863,,,,,,,,,-0.2382817847237554,-1.1854813840245695,,,-0.07227700733154203,Strong Sell
2020-07-28,33.22371970914654,33.55117056859431,32.577212770001914,32.711551666259766,6188300,43.24010717082468,,-73.48165700417044,38.21936432560673,,19.088708207180353,22.411394716405777,1.2371528645522079,,,,,,,,,-0.13573408738309736,-1.5026068284591187,,,-0.034128838411737736,Sell
2020-07-29,32.719946166444,33.53437423706055,32.40928489956241,33.53437423706055,6305200,40.57088109649737,,-50.401010550762805,46.65424195973267,,17.286438077273676,21.70463247906629,1.2256268571797275,,,,,,,,,0.006849148364411172,0.09951634321471563,,,-0.002622972454268816,Flat
2020-07-30,32.00626906700949,32.30013758075228,30.14231743281217,31.603252410888672,13421000,34.757540415844346,39.522842894388795,-71.84471119753368,34.79339472020234,,13.230578070413568,32.29263545953413,1.4416608428832505,,,,,,,,,-1.059961625228664,-1.5890274356673557,,,0.0269905980628991,Buy
2020-07-31,31.107874373042,31.569664049804917,30.822403866933605,31.39334487915039,7719900,33.95473585470742,36.427719122349714,-75.89007068758123,27.89447268321533,,12.503315869184075,30.517564633239672,1.3775782908175678,,,,,,,,,-0.35960064204603026,-1.1428185220704452,,,0.027635744114694744,Buy
2020-08-03,31.292596407480865,31.393349777448066,30.80561591400428,30.82240867614746,8064700,21.79066877995936,30.167648350170378,-86.89321177500699,21.824931427810682,,11.969975978105818,29.33765286522766,1.302890823177379,33.31687679290771,-0.08633736348122181,0.13106788224993002,-0.07487100703542715,0.6330039225760142,1.1951528192725376,-0.05476331993201828,13.496026926329947,-0.07732687181250472,-1.0900359749308601,0.85,,0.08128760876314352,Strong Buy
2020-08-04,30.78042633761388,31.964288765872425,30.62089991213637,31.603252410888672,5808100,21.79066877995936,25.84535780487538,-71.84471119753368,21.377353966130215,,14.87098141190206,26.54993953837845,1.3066337279101903,33.20816307067871,-0.02791630188119443,0.2815528880246631,-0.048328799650080634,-0.4463774415502964,0.8619290078340993,0.15944151895916875,14.1910427549406,-0.032130150658768286,-0.183407302670665,0.4,,0.03142871756220541,Buy
2020-08-05,32.325334275134786,32.48486074578893,31.66203443949625,31.92231750488281,7315000,25.188807020102917,22.92338152667388,-65.69565596715054,28.218853004617777,,17.651014486492684,24.87916742226299,1.2681597718282773,33.09877986907959,-0.052913611895017885,0.3430434403284945,-0.03554397983400648,0.22316327316324283,1.0664198034813541,0.25301575863273645,14.39119339648593,0.5693934473296727,1.1117042213762047,0.7,,0.10680142789575055,Must Buy
2020-08-06,31.603250929026768,32.26655054572224,31.578063390103896,31.947494506835938,6588700,32.416396877730385,26.465290892597555,-65.21044220212461,28.372187217729348,,16.763795407318202,24.24167763685782,1.2166700027677488,33.10244379043579,0.01477372449871039,0.3478955779787539,-0.03489015164292952,-0.0715177116990674,0.9790975664847772,0.25678336791307094,14.345298404781493,-0.26224578162542916,0.8874543895257561,0.65,,0.07288160699312661,Strong Buy
2020-08-07,31.79635435310558,32.23295639390759,31.35975231230357,32.15739059448242,4445300,35.97619952231213,31.19380114004848,-61.16530326378844,29.024408583386492,,15.686831774282327,24.29046885708419,1.1866831183195197,33.060915851593016,-0.01583831178003251,0.3883469673621156,-0.0273291054962429,-1.0552851843048252,0.6848711466079982,0.31252097667152906,14.57715375888279,-0.12736353235090103,0.8906049922121015,0.05,,0.059984302006558445,Strong Buy
2020-08-10,32.33372331162139,33.30768113407016,32.283348226098255,33.282493591308594,5612600,47.37414973321938,38.58891537775397,-31.501805334428788,26.896271648285925,,22.180517514906974,22.261567632471262,1.18355546287648,33.07689046859741,0.031042870046584722,0.6051779713666101,0.006215914488890029,-0.4447102383301839,0.8665444905735534,0.5426368300918804,14.578744422357332,0.14898559693215807,1.7027382385755887,0.35,,0.003203860995214726,Flat
2020-08-11,34.063351109576224,34.550331788995194,33.232129884903294,33.341278076171875,7975900,59.037793572385816,47.462714275972445,-30.219510684625327,34.754810376486574,,28.9171013104445,20.181239192237733,1.1949617184925878,33.02723512649536,-0.05615263553075322,0.6165069776075931,0.009508605503116385,0.6959884232082698,1.203344543165397,0.5669465684515975,14.20327542253508,0.6534581871398035,1.1269809533361004,0.9,,-0.0009908790018517217,Flat
2020-08-12,33.89541410443695,34.99531601674565,33.79466073322217,34.97852325439453,11822500,79.3108851318373,61.9076094791475,-0.3460285854339773,44.94059033301998,,28.691271478369032,17.918539178923258,1.2333414387473354,33.0465594291687,0.036202583603209736,0.9320385483144342,0.05846187496059185,2.180015698583267,1.7058949148531537,0.9020898326589206,14.539505904438801,0.44929652961948235,1.5218748649109142,0.95,,-0.036452116239275405,Sell
2020-08-13,34.5503260561927,35.12126728076006,34.10532577055215,34.11372375488281,8286400,83.06613192116659,73.8049368751299,-20.236064966440914,43.520267209855206,21.258032961327963,27.566307178187763,16.681397330050352,1.215384948961694,33.02389039993286,-0.03277020212661437,0.7653735014070163,0.03300136179449553,0.5346505714999515,1.1651432841927947,0.7316207554266038,14.24801578498996,-0.3523140537223527,0.5133789041156087,0.9,,-0.036051739685112015,Sell
2020-08-14,33.76946913725196,34.42437077586756,33.55116645578573,34.27323913574219,3349800,87.46187905872476,83.27963203724288,-17.032269271950828,44.347327878760275,20.500082342312346,25.910447019786854,19.49147077311816,1.1874341551409784,33.05999383926392,0.02125668406276729,0.7961154692832617,0.03669829166868599,-1.5283095169344227,0.4823715087177656,0.7521865795795675,14.552039894378014,-0.2899147006513223,0.3900611806500105,0.05,,-0.06355808390877392,Strong Sell
2020-08-17,34.21446565043258,34.40757758754817,33.50918573958408,34.1724853515625,6089300,81.22526713641223,83.9177593721012,-19.055864352371533,44.3033241491613,19.765871176405813,24.293590849078075,18.56676499193726,1.164063611820736,33.11750726699829,0.0809247665710372,0.7766980966137718,0.031855600606012446,-0.356066678750573,0.878873930598504,0.7149847522521035,14.817609282660534,-0.050489925733250264,-0.005782627619781465,0.45,,-0.04308232238418272,Sell
2020-08-18,34.10531486892767,34.701446653043355,33.69390344922317,33.8618278503418,5711500,79.5388612862252,82.74200249378741,-25.295282517002036,44.06364473780053,19.54872627857367,24.635134315500466,17.265521021451743,1.151526322360031,33.06167249679565,0.019556634360679385,0.7470471748299796,0.024201901873648346,-0.46844242901943695,0.8378865864061832,0.6717551669690883,14.090930887688584,-0.058331695359915295,-0.9980623551890503,0.35,,-0.0314136050278496,Sell
2020-08-19,33.6771175135047,33.85343672910922,33.18174219140709,33.2908935546875,4526200,71.6590672569738,77.47439855987041,-40.67165135970504,47.92240072783574,18.402067748466976,23.44092132942165,20.079205488075193,1.1140885509268261,33.00961637496948,-0.011450266552072123,0.6323775531045044,0.008521067816204653,-0.9464824630029183,0.667094574827062,0.5622588480680664,13.686516986129957,-0.165795022921146,-1.65132495020862,0.15,,-0.038402335002317114,Sell
