Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-07,48.51328318057226,48.65341540587009,47.33618246645995,47.4576301574707,6414300,,,,,,,,,,,,,,,,,,,,,-0.01889011039574942,Flat
2020-07-08,47.47631976853536,47.72855566281744,46.738296621974186,47.52302932739258,6327300,,,,,,,,,,,,,,,,,,,,,0.038067049089367234,Buy
2020-07-09,47.36421655668498,47.57908338040272,45.94422385916209,46.700931549072266,6078400,,,,,,,,,,,,,,,,,,,,,0.06657375430760419,Strong Buy
2020-07-10,46.86908684865824,47.88737095631674,46.4113281627732,47.70987319946289,5057900,,,,,,,,,,,,,,,,,,,,,0.031182977963029653,Buy
2020-07-13,47.934082675869234,48.53197359060001,46.82237591531269,47.05592727661133,6180900,,,,,,,,,,,,,,,,,,-0.5747511481956301,,,0.037497677811842337,Buy
2020-07-14,46.58882733390029,47.07461462203298,45.972251845830165,46.57948684692383,7368900,,,,,,,,,,,,,,,,,,-1.078436386177631,,,0.026300529963459537,Buy
2020-07-15,48.30776166933586,49.30736118894505,48.06486982687933,49.16723251342773,7332400,,,,,,,,,,,,,,,,,,1.627661172554699,,,0.023950845186032986,Buy
2020-07-16,48.75618686769133,50.12012969299101,48.63474271082774,49.98933792114258,7335700,,,,,,,,,,,,,,,,,,1.3142858432657305,,,-0.006327873309496495,Flat
2020-07-17,50.194858302023725,50.21354283863225,49.26065285386312,49.428810119628906,4899600,,,,,,,,,,,,,,,,,,0.6463110022195133,,,0.005131114665901115,Flat
2020-07-20,49.15789854763376,49.410134491761056,48.05553563494925,48.33580017089844,5158200,,,,,,,,,,,,,,,,,,-0.27460552516120934,,,0.005405523295879707,Flat
2020-07-21,48.3918400903871,49.970649532499664,48.30776145995678,49.57828140258789,5111900,,,,,,,,,,,,,,,,,,0.45212325016290067,,,-0.01502752863796868,Flat
2020-07-22,49.111180994761206,50.02670192253268,48.80289504453631,49.9239387512207,5132300,,,,,,,,,,,,,,,,,,0.7098437829177922,,,-0.019571248564533843,Flat
2020-07-23,50.12012702612604,50.39104391554683,49.41947289377784,49.87723159790039,4905100,,,,,,,,,,,,,,,,,,0.6954018845438099,,,-0.03098605385663877,Sell
2020-07-24,49.74644794629506,50.14815663734328,49.213951042107695,49.410133361816406,3482100,,,-22.058696805642832,62.49165502306741,,,,,,,,,,,,,,-0.023172518110586883,,,-0.011596764845704564,Flat
2020-07-27,49.13920702486077,49.20460112363317,48.289080177108566,48.65342330932617,3439300,,,-39.07557724819078,59.711817074979194,,24.817971710970877,24.33152048503151,1.3360381336187668,,,,,,,,,-0.20278338629587903,-1.628338800282946,,,-0.002115376778384007,Flat
2020-07-28,48.57868767338529,49.027105901186566,48.335795803051326,48.37316131591797,3837300,64.49587420881123,,-45.3781033197327,61.55965140471142,,23.37688442132301,22.91867960838221,1.2674036139752407,,,,,,,,,-0.058967510520561456,-1.2372376333789634,,,0.025996455248526465,Buy
2020-07-29,48.51329751514798,49.494212690939335,48.39184978825219,49.13921356201172,3927700,62.405541194474644,,-28.32969584865259,68.5473977309289,,25.06082575296794,20.80857652189603,1.2523509288643437,,,,,,,,,0.11189850703994933,0.08127653236503865,,,0.03179809998895898,Buy
2020-07-30,48.47592227829102,48.58802593918805,47.66316450029314,48.20500183105469,4473200,58.940238395237515,61.947217932841134,-49.471485645902156,62.24546140357811,,22.16694940632208,24.10636727258224,1.2746578579669097,,,,,,,,,-0.5203680968778958,-1.0833456197174383,,,0.03628236414226943,Buy
2020-07-31,48.14895795935527,48.61606076401247,47.56974791570799,48.56935119628906,5125600,60.324261515340105,60.556680368350754,-41.22603395942493,61.7471229471215,,20.371196492991913,22.87677575903553,1.2525140041155727,,,,,,,,,-0.04474510585531489,-0.05276337217200089,,,0.06593606997662152,Strong Buy
2020-08-03,48.59737316496158,48.737501859310655,47.68185215311118,48.47592544555664,5617000,47.14055806475822,55.468352658445276,-67.88080620039827,70.97349997720009,,19.65383706995016,21.026053019679402,1.2338985712903956,48.50768604278564,0.12923985860139808,0.5693285436093898,-0.0006547539126271484,0.21065384445696098,1.047897907842071,0.49237431333386245,8.586163335750717,0.022710107074047355,-0.215961276023695,0.65,,0.09196281643176624,Strong Buy
2020-08-04,48.35447839879171,49.77447128295898,48.34513791118972,49.77447128295898,6781900,56.34630857853318,54.603709386210504,-21.854234104577273,70.76985232963652,,25.23513115049369,18.807471714722336,1.2519610259228136,48.62352809906006,0.24047538637490978,0.8613452703797673,0.0236704992191048,1.1333556286498514,1.2608961195544965,0.7748627856836274,8.611751190774124,-0.0970054532451678,1.502351169197399,0.85,,0.07535525364524383,Strong Buy
2020-08-05,49.96131088769844,50.13880865393807,49.35407943663997,50.017364501953125,7296200,65.67333456754491,56.38673373694544,-13.244955992389729,70.7690312368289,,26.479658616018426,17.70304587023319,1.2096664798068832,48.74824485778809,0.25064688958217446,0.9159670486200183,0.02603416077578591,1.4434718156010848,1.3444062000191632,0.8002181872101978,8.671746711187145,0.1544554700476524,1.2220361162967366,0.85,,0.08494650726895799,Strong Buy
2020-08-06,49.709074170969735,50.43775688973561,49.587630020934746,49.89591598510742,6582300,82.0027431289655,68.0074620916812,-18.892580516136505,71.4889477745179,,27.03654884873307,16.567972067147092,1.1777301574395218,48.90799407958984,0.23704592215362583,0.8786607787247499,0.020199599760928555,0.8606477171596377,1.2072575209430925,0.7537099498551946,7.961690021403406,-0.26176652524007454,0.7248918529226291,0.75,,0.0658828501378806,Strong Buy
2020-08-07,50.05472976738689,52.09129437163647,49.79314981782405,51.80169296264648,7407300,87.15251467611631,78.27619745754224,-6.404919463124847,79.44887124024768,,34.101570186836724,13.961836835259597,1.2755498681238635,49.11258506774902,0.24729834418914828,0.9526721038841229,0.05475394730674288,1.3322594685273945,1.3299172583304981,1.1006550509690705,9.11570579792931,0.1245061335885338,1.524394763044373,1.0,,0.038213103713365906,Buy
2020-08-10,52.07261330940364,52.848001979154056,51.89511199327052,52.8012924194336,5072300,91.2725188814688,86.80925889551686,-0.88494337633227,79.5306651904784,,36.838225114813554,12.96213296245119,1.255848422875672,49.39985332489014,0.33199888849709663,0.993206623449844,0.0688552468399668,-0.32130307075045267,0.919842265086416,1.1642198405955535,10.366333950252026,0.2157269474741271,1.4216099358453653,0.4,,0.03646186515421315,Buy
